TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107422729;-;-;7.6631317;-1.3369751;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422749;-;-;6.4684296;-0.4846344;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422769;-;-;5.0378876;0.17855835;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422789;-;-;3.8192444;0.42515564;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422810;-;-;2.8388214;0.79985046;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422830;-;-;4.114929;0.9686432;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422850;-;-;6.874237;0.6933136;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422871;-;-;6.347519;0.8118286;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422892;-;-;5.119293;1.3205872;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422912;-;-;4.429764;2.0340729;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422932;-;-;4.793686;2.0532227;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422952;-;-;6.8945923;0.56521606;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422973;-;-;12.2552185;-1.5009766;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422993;-;-;15.960236;0.86569214;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423013;-;-;17.646957;4.1517334;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423034;-;-;18.03003;3.6848755;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423054;-;-;14.645828;1.7096558;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423074;-;-;10.769608;-0.026138306;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423095;-;-;9.15831;-2.4179535;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423115;-;-;9.0577545;-2.8237762;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423135;-;-;7.3063965;-2.0384674;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423155;-;-;8.308365;1.1386414;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423176;-;-;10.0298;4.1253967;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423196;-;-;11.746445;4.1158295;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423216;-;-;12.306686;1.3289795;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423237;-;-;10.197388;-0.5037842;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423257;-;-;7.530258;-0.4439392;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423277;-;-;4.2621613;-0.4547119;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423298;-;-;1.5172119;-0.7013092;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423318;-;-;0.5319977;-0.58399963;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423337;-;-;3.8240356;-0.54689026;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423358;-;-;7.213028;-1.1143036;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423378;-;-;7.374634;-1.0317078;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423398;-;-;6.0925293;-1.190918;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423419;-;-;5.0929565;-1.6733551;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423439;-;-;6.7246094;-1.743988;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423459;-;-;9.009872;-1.2388;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423480;-;-;12.548508;-0.6043396;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423500;-;-;13.965866;-0.40083313;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423520;-;-;12.403656;-3.7455444;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423541;-;-;12.214508;-5.8332825;3.5895844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423561;-;-;14.473434;-3.6844788;3.319046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423581;-;-;16.931091;0.61550903;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423601;-;-;11.717712;1.2966461;-8.057007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423622;-;-;11.190994;0.22644043;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423642;-;-;7.2321777;0.77111816;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423662;-;-;6.9783936;1.7228241;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423683;-;-;9.51265;1.1134949;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423703;-;-;10.872559;-0.5756073;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423723;-;-;12.395279;-2.5999146;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423744;-;-;11.230499;-2.6094818;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423764;-;-;9.8993225;-1.3872528;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423784;-;-;7.614044;-0.117126465;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423804;-;-;5.814804;0.6825409;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423824;-;-;3.967682;1.2272186;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423845;-;-;3.4038544;1.4295349;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423865;-;-;4.269348;1.2619324;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423886;-;-;6.221817;0.7256317;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423906;-;-;6.924515;0.38804626;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423926;-;-;5.9069824;0.9028015;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423946;-;-;5.3539276;1.4091797;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423966;-;-;6.1033173;1.4965668;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107423987;-;-;6.675522;1.0560303;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424007;-;-;7.4344788;0.14982605;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424027;-;-;8.972763;-0.083602905;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424048;-;-;12.945938;3.3879852;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424068;-;-;17.741531;3.2539063;4.6454315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424088;-;-;17.860031;3.0659637;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424109;-;-;13.130295;2.1477966;-10.196228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424129;-;-;9.491104;-1.6661682;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424149;-;-;9.444412;-3.5216827;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424170;-;-;8.314362;-2.1246643;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424190;-;-;10.279999;-0.009384155;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424210;-;-;12.026566;1.4486847;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424231;-;-;12.3940735;1.8185883;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424251;-;-;10.268021;0.61190796;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424271;-;-;8.576523;-0.22366333;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424291;-;-;5.660385;-0.7767334;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424312;-;-;3.3619537;-1.5141449;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424332;-;-;1.0575256;-1.9822083;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424351;-;-;-0.025848389;-1.3908386;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424371;-;-;2.6532593;-0.16500854;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424392;-;-;5.916565;0.40242004;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424411;-;-;6.5665894;0.49220276;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424431;-;-;6.6970673;-0.5061798;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424451;-;-;7.3506927;-2.0731812;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424472;-;-;8.879379;-3.234375;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424493;-;-;12.328232;-3.3301392;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424513;-;-;15.446686;-2.2288055;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424533;-;-;14.164581;-1.7104645;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424553;-;-;11.979874;-4.9797516;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424574;-;-;13.196136;-4.7738495;3.0197754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424595;-;-;13.127899;-2.2910614;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424615;-;-;11.717712;1.8916168;-7.5063324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424635;-;-;9.919662;1.619873;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424655;-;-;5.8591003;1.3098145;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424676;-;-;6.525879;0.9423065;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424696;-;-;9.339081;-0.7084961;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424717;-;-;13.34697;-2.4347076;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424736;-;-;15.79744;-3.234375;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424756;-;-;12.718491;-2.0145264;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424776;-;-;9.661087;-0.80307007;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424797;-;-;7.672714;-0.22486877;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424817;-;-;5.007965;0.5281067;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424837;-;-;2.7562103;0.39523315;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424857;-;-;1.4346161;0.5855713;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424878;-;-;2.477295;1.0847626;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424898;-;-;4.2262573;1.3624878;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424918;-;-;5.79805;1.4163666;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424939;-;-;6.11409;1.6833191;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424959;-;-;7.011902;1.8592834;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424979;-;-;8.538208;2.2136383;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107424999;-;-;9.309143;2.5332642;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425020;-;-;9.668274;2.2220154;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425040;-;-;9.665878;1.6150818;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425060;-;-;11.758408;3.3796082;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425081;-;-;14.973831;3.3532715;4.8441467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425101;-;-;15.982986;2.5619812;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425121;-;-;14.010162;0.53170776;-8.927292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425141;-;-;12.362946;-1.9247437;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425162;-;-;12.063675;-3.360077;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425182;-;-;9.246902;-1.3429565;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425202;-;-;8.68306;1.3409424;-6.1631927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425223;-;-;9.242111;2.9965363;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425243;-;-;9.673065;2.1992645;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425263;-;-;10.112396;0.18214417;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425283;-;-;8.657928;-1.0436859;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425304;-;-;6.568985;-1.3166199;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425323;-;-;4.9672546;-1.2651367;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425343;-;-;2.2689972;-1.0221252;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425363;-;-;1.1676636;-0.6246948;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425384;-;-;3.1967468;-0.38526917;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425404;-;-;6.2876587;-0.87968445;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425424;-;-;6.123657;-0.55766296;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425445;-;-;6.201477;-1.020935;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425465;-;-;6.752136;-1.8804474;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425486;-;-;8.738129;-2.5292816;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425506;-;-;11.693771;-3.2140198;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425527;-;-;13.716873;-3.3828125;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425547;-;-;14.583572;-1.6769409;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425567;-;-;11.606384;-1.9989624;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425587;-;-;10.490677;-4.57872;2.91922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425608;-;-;13.252396;-3.9191132;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425628;-;-;16.23079;-0.96946716;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425648;-;-;12.93396;1.9275208;-7.47641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425669;-;-;9.424072;3.5938873;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425689;-;-;5.576584;3.7483215;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425709;-;-;7.5865173;0.2013092;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425729;-;-;10.804321;-1.6470184;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425750;-;-;13.048889;-1.5895538;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425770;-;-;11.818268;-1.8565063;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425790;-;-;9.304352;-1.4183655;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425811;-;-;7.7014465;0.09715271;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425830;-;-;6.8275604;0.98301697;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425850;-;-;5.0378876;0.7112732;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425870;-;-;3.984436;0.2803192;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425891;-;-;3.6217194;0.23721313;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425911;-;-;3.8108673;0.7723236;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425931;-;-;4.1795654;1.1757507;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425952;-;-;4.1125336;1.1805267;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425973;-;-;4.398636;0.95188904;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107425993;-;-;6.977188;0.1797638;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426013;-;-;9.728134;-0.09437561;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426033;-;-;12.632294;1.0344849;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426054;-;-;13.8293915;3.5148773;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426074;-;-;14.243591;6.2861633;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426094;-;-;15.704056;5.8875275;3.3956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426115;-;-;13.396042;3.587906;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426135;-;-;10.363785;-0.06564331;-10.51944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426155;-;-;10.0776825;-3.1362152;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426176;-;-;11.86615;-3.7634888;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426195;-;-;10.161484;-1.1813507;-7.4560547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426215;-;-;9.3103485;0.9183655;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426235;-;-;10.388931;1.2511597;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426256;-;-;10.79834;1.1350403;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426276;-;-;10.153107;0.3282013;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426296;-;-;8.696228;-0.29309082;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426317;-;-;6.2302094;-0.28831482;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426337;-;-;4.4489136;-0.49780273;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426357;-;-;2.5467224;-1.1059265;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426378;-;-;1.8368378;-1.0005798;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426398;-;-;2.9513397;-0.36253357;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426418;-;-;6.0961304;-0.3254242;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426439;-;-;6.376251;-0.35653687;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426460;-;-;6.2266083;-0.67378235;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426480;-;-;6.570175;-1.3345795;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426501;-;-;8.988327;-2.2838745;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426521;-;-;10.54335;-2.8046112;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426541;-;-;13.212891;-3.1960602;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426561;-;-;13.828201;-1.5297089;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426583;-;-;10.694199;-2.9530487;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426603;-;-;11.746445;-4.5930786;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426623;-;-;14.146637;-3.7108154;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426644;-;-;15.653778;-0.5780029;-9.510284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426664;-;-;13.68335;2.0412445;-7.8498993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426684;-;-;10.199783;3.3963623;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426705;-;-;6.051834;2.5631866;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426725;-;-;8.5849;-0.7767334;-6.971237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426746;-;-;11.471115;-2.0863495;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426766;-;-;12.529343;-2.1210785;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426786;-;-;10.70018;-1.4291534;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426807;-;-;8.018677;-0.035720825;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426826;-;-;7.532654;0.6921234;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426847;-;-;6.1212616;0.9483032;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426867;-;-;4.640457;0.50177;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426888;-;-;3.2590027;-0.052474976;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426908;-;-;3.0686646;-0.12550354;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426928;-;-;5.0055695;0.5233307;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426949;-;-;5.5119476;0.8213959;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426969;-;-;4.5794067;1.1350403;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107426989;-;-;4.2741394;1.6617737;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427010;-;-;5.280899;1.9550629;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427029;-;-;7.750519;1.635437;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427049;-;-;10.404495;0.7519684;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427070;-;-;12.944748;0.44432068;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427090;-;-;14.663773;3.44664;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427110;-;-;17.63977;4.1517334;4.018158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427131;-;-;14.299866;2.5476227;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427151;-;-;10.386536;1.2619324;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427171;-;-;9.793976;-0.21887207;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427191;-;-;9.846649;-2.870453;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427212;-;-;11.876923;-2.0827637;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427232;-;-;9.506668;0.44311523;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427252;-;-;11.325058;1.8497162;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427273;-;-;10.995865;1.6342316;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427293;-;-;10.594833;-0.9826355;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427312;-;-;9.47554;-1.9510803;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427332;-;-;6.181122;-1.1035309;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427352;-;-;3.8707123;-0.121917725;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427372;-;-;2.2079468;0.07081604;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427393;-;-;1.1125946;-0.30387878;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427413;-;-;1.7087555;-0.6402588;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427433;-;-;5.170761;-1.0341034;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427453;-;-;7.26091;-1.1286774;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427474;-;-;6.7641144;-0.8748932;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107427494;-;-;6.8706512;-1.6949005;2.3733368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
