TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106327090;-;-;9.173874;0.13186646;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327110;-;-;9.203796;0.09954834;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327130;-;-;9.216965;0.11869812;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327151;-;-;9.124786;0.12948608;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327170;-;-;9.17746;0.12948608;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327190;-;-;9.263657;0.100753784;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327210;-;-;9.23851;0.13426208;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327231;-;-;9.161896;0.14144897;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327251;-;-;9.170288;0.14263916;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327271;-;-;9.195419;0.09954834;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327292;-;-;9.194229;0.103149414;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327311;-;-;9.167892;0.1330719;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327331;-;-;9.172684;0.13546753;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327352;-;-;9.203796;0.115112305;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327372;-;-;9.228943;0.112716675;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327392;-;-;9.222961;0.14982605;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327412;-;-;9.189438;0.15940857;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327433;-;-;9.1918335;0.14624023;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327453;-;-;9.197815;0.12109375;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327473;-;-;9.201401;0.13186646;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327493;-;-;9.181061;0.1558075;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327513;-;-;9.181061;0.119903564;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327533;-;-;9.201401;0.12828064;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327553;-;-;9.216965;0.103149414;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327573;-;-;9.199005;0.122299194;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327594;-;-;9.197815;0.122299194;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327615;-;-;9.195419;0.12109375;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327635;-;-;9.197815;0.14503479;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327654;-;-;9.182251;0.112716675;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327674;-;-;9.201401;0.124694824;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327694;-;-;9.199005;0.13067627;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327714;-;-;9.161896;0.124694824;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327734;-;-;9.228943;0.122299194;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327754;-;-;9.216965;0.11869812;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327774;-;-;9.188232;0.12948608;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327794;-;-;9.207397;0.095962524;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327814;-;-;9.194229;0.12109375;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327834;-;-;9.17746;0.10194397;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327855;-;-;9.17746;0.12948608;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327875;-;-;9.172684;0.15342712;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327895;-;-;9.197815;0.11869812;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327916;-;-;9.154724;0.07800293;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327935;-;-;9.172684;0.14982605;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327955;-;-;9.181061;0.11152649;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327976;-;-;9.239716;0.12588501;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327995;-;-;9.200211;0.119903564;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328015;-;-;9.179855;0.117507935;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328036;-;-;9.197815;0.12709045;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328056;-;-;9.173874;0.13186646;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328076;-;-;9.196625;0.14863586;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328096;-;-;9.159515;0.14025879;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328117;-;-;9.187042;0.14263916;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328136;-;-;9.226547;0.13546753;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328156;-;-;9.188232;0.12109375;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328177;-;-;9.17746;0.11152649;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328197;-;-;9.188232;0.1510315;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328217;-;-;9.161896;0.12948608;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328238;-;-;9.225342;0.12588501;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328258;-;-;9.196625;0.13665771;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328278;-;-;9.179855;0.13067627;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328298;-;-;9.196625;0.08998108;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328319;-;-;9.175064;0.12348938;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328339;-;-;9.187042;0.10673523;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328359;-;-;9.199005;0.093566895;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328380;-;-;9.195419;0.12588501;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328400;-;-;9.165497;0.112716675;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328420;-;-;9.197815;0.107925415;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328441;-;-;9.240906;0.09475708;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328461;-;-;9.196625;0.13905334;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328481;-;-;9.17627;0.11392212;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328501;-;-;9.171478;0.13186646;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328522;-;-;9.17627;0.12709045;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328542;-;-;9.225342;0.10913086;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328562;-;-;9.206192;0.13786316;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328583;-;-;9.194229;0.10194397;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328603;-;-;9.199005;0.117507935;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328623;-;-;9.194229;0.115112305;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328644;-;-;9.159515;0.103149414;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328664;-;-;9.187042;0.107925415;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328685;-;-;9.206192;0.14263916;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328705;-;-;9.143951;0.122299194;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328725;-;-;9.179855;0.1043396;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328745;-;-;9.245697;0.115112305;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328766;-;-;9.221756;0.12948608;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328785;-;-;9.161896;0.112716675;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328805;-;-;9.171478;0.105529785;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328826;-;-;9.212173;0.10194397;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328846;-;-;9.184647;0.1043396;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328866;-;-;9.205002;0.119903564;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328887;-;-;9.187042;0.13186646;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328907;-;-;9.195419;0.1510315;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328927;-;-;9.226547;0.098358154;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328947;-;-;9.225342;0.12588501;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328968;-;-;9.182251;0.15222168;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106328988;-;-;9.182251;0.11392212;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329008;-;-;9.208588;0.11631775;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329028;-;-;9.194229;0.09954834;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329048;-;-;9.1918335;0.119903564;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329068;-;-;9.190628;0.14263916;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329088;-;-;9.190628;0.119903564;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329108;-;-;9.199005;0.119903564;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329128;-;-;9.184647;0.10194397;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329148;-;-;9.197815;0.13665771;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329168;-;-;9.185837;0.12828064;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329189;-;-;9.169083;0.12348938;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329209;-;-;9.212173;0.13426208;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329229;-;-;9.206192;0.11869812;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329250;-;-;9.213379;0.12828064;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329270;-;-;9.182251;0.14144897;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329290;-;-;9.175064;0.110321045;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329311;-;-;9.193024;0.13905334;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329331;-;-;9.183456;0.11869812;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329351;-;-;9.193024;0.112716675;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329371;-;-;9.201401;0.107925415;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329392;-;-;9.210983;0.086380005;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329411;-;-;9.194229;0.1330719;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329431;-;-;9.189438;0.117507935;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329452;-;-;9.212173;0.081588745;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329472;-;-;9.202606;0.091171265;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329493;-;-;9.165497;0.119903564;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329513;-;-;9.212173;0.08998108;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329533;-;-;9.269638;0.119903564;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329554;-;-;9.196625;0.093566895;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329574;-;-;9.161896;0.12828064;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329594;-;-;9.17746;0.16539001;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329615;-;-;9.161896;0.124694824;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329635;-;-;9.190628;0.11869812;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329655;-;-;9.167892;0.13067627;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329676;-;-;9.193024;0.13067627;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329696;-;-;9.189438;0.13905334;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329716;-;-;9.205002;0.11392212;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329736;-;-;9.181061;0.14743042;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329757;-;-;9.173874;0.14982605;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329777;-;-;9.153519;0.11631775;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329797;-;-;9.214569;0.08998108;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329818;-;-;9.21817;0.12348938;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329837;-;-;9.189438;0.13665771;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329857;-;-;9.205002;0.09475708;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329877;-;-;9.208588;0.086380005;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329898;-;-;9.163101;0.12109375;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329918;-;-;9.220566;0.13186646;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329938;-;-;9.17746;0.11869812;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329959;-;-;9.179855;0.119903564;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329979;-;-;9.182251;0.12828064;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106329999;-;-;9.184647;0.14503479;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330020;-;-;9.189438;0.15701294;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330040;-;-;9.181061;0.14144897;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330060;-;-;9.169083;0.18814087;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330081;-;-;9.196625;0.15820313;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330101;-;-;9.195419;0.13067627;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330121;-;-;9.161896;0.13186646;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330142;-;-;9.170288;0.10673523;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330162;-;-;9.213379;0.10673523;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330182;-;-;9.200211;0.12948608;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330203;-;-;9.173874;0.14863586;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330223;-;-;9.222961;0.11152649;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330243;-;-;9.234924;0.10673523;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330264;-;-;9.232529;0.13067627;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330284;-;-;9.159515;0.13786316;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330304;-;-;9.188232;0.10194397;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330324;-;-;9.216965;0.11392212;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330344;-;-;9.164291;0.08998108;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330365;-;-;9.185837;0.13665771;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330385;-;-;9.173874;0.14982605;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330405;-;-;9.215775;0.14863586;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330426;-;-;9.1918335;0.14025879;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330446;-;-;9.179855;0.16659546;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330467;-;-;9.1918335;0.15461731;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330487;-;-;9.244507;0.13905334;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330507;-;-;9.209793;0.110321045;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330527;-;-;9.179855;0.13786316;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330547;-;-;9.166687;0.11631775;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330568;-;-;9.181061;0.12709045;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330588;-;-;9.203796;0.11392212;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330608;-;-;9.185837;0.12709045;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330629;-;-;9.202606;0.11152649;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330649;-;-;9.206192;0.122299194;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330669;-;-;9.193024;0.14503479;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330690;-;-;9.194229;0.13546753;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330709;-;-;9.194229;0.1510315;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330729;-;-;9.195419;0.12709045;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330749;-;-;9.190628;0.112716675;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330770;-;-;9.188232;0.14503479;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330790;-;-;9.21817;0.1043396;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330810;-;-;9.182251;0.119903564;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330832;-;-;9.213379;0.117507935;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330852;-;-;9.194229;0.14863586;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330872;-;-;9.201401;0.15222168;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330891;-;-;9.23732;0.13546753;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330911;-;-;9.170288;0.12828064;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330931;-;-;9.15712;0.14503479;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330951;-;-;9.233734;0.11152649;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330971;-;-;9.251678;0.11631775;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106330992;-;-;9.21936;0.11631775;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331012;-;-;9.164291;0.12109375;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331032;-;-;9.151123;0.122299194;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331052;-;-;9.203796;0.13665771;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331073;-;-;9.214569;0.1330719;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331093;-;-;9.1918335;0.124694824;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331113;-;-;9.171478;0.12588501;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331133;-;-;9.201401;0.122299194;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331154;-;-;9.201401;0.124694824;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331174;-;-;9.189438;0.14863586;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331194;-;-;9.199005;0.13186646;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331215;-;-;9.213379;0.13426208;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331235;-;-;9.208588;0.1043396;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331255;-;-;9.169083;0.16059875;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331275;-;-;9.163101;0.16419983;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331296;-;-;9.173874;0.1330719;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331316;-;-;9.201401;0.12709045;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331336;-;-;9.182251;0.119903564;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331357;-;-;9.172684;0.12828064;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331376;-;-;9.184647;0.13905334;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331396;-;-;9.171478;0.13426208;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331417;-;-;9.201401;0.1438446;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331437;-;-;9.212173;0.1510315;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331457;-;-;9.200211;0.13067627;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331477;-;-;9.185837;0.15701294;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331498;-;-;9.181061;0.14503479;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331518;-;-;9.196625;0.119903564;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331539;-;-;9.213379;0.13426208;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331559;-;-;9.197815;0.110321045;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331579;-;-;9.179855;0.103149414;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331599;-;-;9.199005;0.13186646;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331620;-;-;9.190628;0.09954834;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331639;-;-;9.163101;0.12709045;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331659;-;-;9.153519;0.13546753;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331679;-;-;9.203796;0.14624023;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331700;-;-;9.233734;0.09715271;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331720;-;-;9.136765;0.15940857;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331740;-;-;9.084091;0.1845398;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331760;-;-;9.084091;0.16299438;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331781;-;-;9.13916;0.16419983;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331801;-;-;9.206192;0.20370483;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331821;-;-;9.215775;0.20848083;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331841;-;-;9.240906;0.11869812;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331861;-;-;9.225342;0.095962524;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331882;-;-;9.200211;0.115112305;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331902;-;-;9.15712;0.069625854;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331922;-;-;9.190628;0.040893555;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331943;-;-;9.242111;-0.021362305;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106331963;-;-;9.245697;-0.02494812;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
