TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106615055;-;-;9.024231;0.29707336;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615075;-;-;9.056564;0.27552795;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615095;-;-;9.027832;0.3138275;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615115;-;-;8.966782;0.32939148;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615136;-;-;8.973953;0.3210144;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615156;-;-;9.035004;0.32341003;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615176;-;-;9.005081;0.2886963;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615197;-;-;8.957199;0.28988647;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615217;-;-;8.964386;0.299469;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615237;-;-;8.994308;0.27552795;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615257;-;-;9.055359;0.27792358;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615278;-;-;9.037399;0.23242188;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615297;-;-;9.014664;0.24081421;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615318;-;-;8.995499;0.20729065;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615338;-;-;8.985931;0.24559021;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615359;-;-;8.98114;0.31503296;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615379;-;-;8.977554;0.31982422;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615399;-;-;9.032608;0.2743225;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615419;-;-;9.007477;0.28630066;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615440;-;-;8.97995;0.28749084;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615460;-;-;8.996704;0.26115417;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615480;-;-;8.988327;0.2743225;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615501;-;-;9.024231;0.32341003;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615521;-;-;9.00029;0.3102417;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615541;-;-;9.007477;0.3282013;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615562;-;-;9.006287;0.27911377;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615582;-;-;9.003891;0.28988647;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615602;-;-;9.002686;0.31982422;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615622;-;-;8.990723;0.30784607;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615643;-;-;8.988327;0.33299255;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615662;-;-;9.005081;0.31503296;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615682;-;-;9.001495;0.30545044;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615703;-;-;9.014664;0.27792358;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615722;-;-;8.952408;0.29588318;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615742;-;-;8.953613;0.2922821;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615763;-;-;9.019455;0.3605194;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615783;-;-;9.020645;0.36410522;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615803;-;-;9.014664;0.36531067;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615823;-;-;9.002686;0.39404297;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615844;-;-;8.991913;0.39404297;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615864;-;-;9.0182495;0.3712921;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615884;-;-;9.00029;0.3892517;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615904;-;-;9.002686;0.39523315;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615924;-;-;9.014664;0.35333252;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615945;-;-;9.013458;0.37249756;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615965;-;-;9.026627;0.37608337;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615986;-;-;8.972763;0.3317871;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616006;-;-;8.975159;0.29348755;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616026;-;-;8.975159;0.32341003;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616047;-;-;8.989517;0.35214233;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616067;-;-;9.024231;0.33299255;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616087;-;-;9.041;0.30065918;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616107;-;-;9.062546;0.30545044;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616128;-;-;9.037399;0.31143188;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616148;-;-;8.990723;0.2803192;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616168;-;-;8.927277;0.3222046;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616189;-;-;8.995499;0.338974;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616209;-;-;8.967972;0.35453796;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616229;-;-;9.023041;0.30784607;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616250;-;-;8.996704;0.25398254;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616270;-;-;9.002686;0.27792358;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616290;-;-;8.997894;0.2815094;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616311;-;-;8.983536;0.30903625;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616331;-;-;8.965576;0.2850952;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616351;-;-;8.923676;0.2815094;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616371;-;-;8.945221;0.32341003;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616391;-;-;8.98233;0.3174286;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616412;-;-;8.994308;0.29707336;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616432;-;-;9.011063;0.27192688;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616452;-;-;9.013458;0.2240448;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616472;-;-;9.036209;0.2013092;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616493;-;-;9.036209;0.26834106;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616513;-;-;9.042191;0.30665588;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616533;-;-;9.001495;0.3509369;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616554;-;-;9.008667;0.3174286;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616574;-;-;9.024231;0.3425598;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616594;-;-;9.017059;0.32939148;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616614;-;-;9.00029;0.35812378;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616635;-;-;8.983536;0.3497467;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616654;-;-;9.012268;0.31982422;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616674;-;-;9.088882;0.30665588;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616694;-;-;9.080505;0.29109192;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616714;-;-;9.001495;0.23841858;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616735;-;-;8.98233;0.29467773;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616755;-;-;8.96199;0.33418274;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616775;-;-;8.966782;0.3509369;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616795;-;-;8.977554;0.3210144;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616816;-;-;9.058945;0.33776855;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616836;-;-;9.043396;0.31263733;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616856;-;-;9.013458;0.31982422;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616876;-;-;8.959595;0.3497467;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616897;-;-;8.965576;0.39762878;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616917;-;-;8.984726;0.4119873;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616937;-;-;8.989517;0.38087463;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616958;-;-;9.015854;0.36531067;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616978;-;-;8.9991;0.378479;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106616998;-;-;8.976349;0.34376526;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617018;-;-;8.958389;0.36889648;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617039;-;-;8.995499;0.36531067;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617059;-;-;8.96199;0.33776855;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617079;-;-;8.964386;0.36531067;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617100;-;-;8.972763;0.3425598;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617120;-;-;8.988327;0.3497467;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617140;-;-;8.991913;0.34735107;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617161;-;-;8.989517;0.35453796;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617181;-;-;8.940445;0.378479;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617201;-;-;8.990723;0.36531067;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617222;-;-;9.011063;0.35572815;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617242;-;-;9.031418;0.35932922;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617262;-;-;8.995499;0.35812378;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617283;-;-;8.976349;0.35572815;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617303;-;-;8.973953;0.30545044;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617323;-;-;8.976349;0.36410522;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617344;-;-;8.976349;0.35453796;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617364;-;-;8.973953;0.39881897;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617384;-;-;8.993118;0.33776855;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617405;-;-;8.970367;0.31622314;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617426;-;-;8.946426;0.27192688;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617447;-;-;8.975159;0.37487793;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617467;-;-;8.976349;0.32939148;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617487;-;-;8.995499;0.3461609;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617508;-;-;9.00029;0.35932922;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617528;-;-;9.024231;0.33776855;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617548;-;-;9.001495;0.34136963;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617569;-;-;8.98233;0.33657837;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617589;-;-;8.958389;0.34854126;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617609;-;-;8.984726;0.41558838;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617630;-;-;8.996704;0.37368774;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617649;-;-;9.011063;0.32939148;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617669;-;-;8.995499;0.3461609;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617689;-;-;8.9991;0.3605194;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617710;-;-;8.977554;0.36531067;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617730;-;-;8.987122;0.3569336;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617750;-;-;8.991913;0.32580566;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617771;-;-;8.977554;0.3509369;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617791;-;-;8.971558;0.32939148;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617811;-;-;8.994308;0.30186462;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617832;-;-;8.957199;0.3317871;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617852;-;-;8.9787445;0.32460022;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617872;-;-;8.9991;0.32580566;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617892;-;-;8.955994;0.36410522;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617912;-;-;8.958389;0.37249756;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617933;-;-;8.951218;0.3222046;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617953;-;-;9.003891;0.31503296;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617973;-;-;9.011063;0.29826355;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106617994;-;-;8.9787445;0.2922821;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618013;-;-;8.984726;0.30065918;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618033;-;-;9.002686;0.33657837;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618053;-;-;9.024231;0.36650085;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618074;-;-;9.002686;0.338974;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618093;-;-;8.9991;0.30545044;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618113;-;-;9.003891;0.2922821;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618133;-;-;8.97995;0.2922821;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618153;-;-;8.996704;0.30784607;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618174;-;-;8.977554;0.22525024;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618194;-;-;9.014664;0.17736816;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618214;-;-;9.056564;0.19651794;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618235;-;-;9.017059;0.26834106;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618255;-;-;8.985931;0.30665588;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618275;-;-;8.941635;0.35572815;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618296;-;-;8.940445;0.35572815;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618315;-;-;8.958389;0.31622314;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618335;-;-;9.005081;0.27911377;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618355;-;-;8.989517;0.24081421;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618376;-;-;8.987122;0.27792358;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618396;-;-;8.98114;0.26834106;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618416;-;-;9.017059;0.2707367;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618436;-;-;9.036209;0.26235962;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618456;-;-;9.044586;0.2515869;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618477;-;-;9.012268;0.2707367;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618497;-;-;8.975159;0.25038147;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618523;-;-;8.947617;0.30903625;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618542;-;-;8.989517;0.3102417;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618562;-;-;8.990723;0.32580566;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618583;-;-;9.006287;0.3282013;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618602;-;-;8.990723;0.30426025;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618622;-;-;8.996704;0.27671814;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618643;-;-;8.993118;0.3222046;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618663;-;-;9.033813;0.29588318;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618683;-;-;9.055359;0.26115417;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618704;-;-;9.037399;0.23841858;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618724;-;-;8.966782;0.2527771;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618744;-;-;8.984726;0.2013092;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618765;-;-;9.019455;0.23362732;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618785;-;-;9.030228;0.2420044;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618805;-;-;9.050568;0.2348175;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618826;-;-;9.029022;0.2240448;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618846;-;-;8.971558;0.23362732;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618866;-;-;8.924881;0.33657837;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618887;-;-;8.955994;0.30065918;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618907;-;-;9.009872;0.27792358;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618927;-;-;9.039795;0.27792358;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618948;-;-;9.054169;0.29707336;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618968;-;-;9.007477;0.25756836;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106618988;-;-;8.989517;0.27313232;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619008;-;-;8.973953;0.29826355;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619029;-;-;8.996704;0.28749084;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619049;-;-;9.0182495;0.259964;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619069;-;-;9.049377;0.23602295;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619089;-;-;9.023041;0.20010376;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619110;-;-;8.995499;0.23602295;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619130;-;-;8.969162;0.28390503;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619151;-;-;9.045776;0.26115417;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619171;-;-;9.025436;0.24798584;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619191;-;-;8.97995;0.29826355;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619211;-;-;8.948822;0.2695465;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619231;-;-;8.964386;0.24559021;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619252;-;-;8.995499;0.27313232;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619272;-;-;9.026627;0.2527771;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619292;-;-;8.973953;0.24559021;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619312;-;-;8.9991;0.22285461;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619333;-;-;8.994308;0.26715088;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619353;-;-;9.015854;0.2420044;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619373;-;-;8.9991;0.22045898;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619394;-;-;9.005081;0.24559021;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619414;-;-;9.058945;0.25517273;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619435;-;-;9.062546;0.2420044;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619455;-;-;9.037399;0.23123169;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619475;-;-;8.97995;0.20968628;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619495;-;-;9.035004;0.19770813;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619516;-;-;9.033813;0.2635498;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619536;-;-;9.043396;0.24919128;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619556;-;-;9.068527;0.26115417;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619577;-;-;8.988327;0.23841858;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619597;-;-;8.938049;0.2348175;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619617;-;-;8.885376;0.22045898;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619637;-;-;8.958389;0.22883606;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619658;-;-;9.06134;0.20729065;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619677;-;-;9.052963;0.17736816;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619697;-;-;9.072113;0.23123169;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619717;-;-;9.041;0.21447754;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619738;-;-;9.031418;0.19891357;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619758;-;-;9.017059;0.23960876;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619778;-;-;9.007477;0.1905365;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619799;-;-;8.955994;0.19293213;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619819;-;-;8.971558;0.17497253;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619839;-;-;8.952408;0.17376709;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106619859;-;-;8.990723;0.18334961;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
