TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107033939;-;-;7.430893;-0.45350647;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033959;-;-;7.5230713;-0.3182373;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033980;-;-;7.5553894;-0.16619873;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033999;-;-;7.6188354;-0.095581055;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034019;-;-;7.640381;-0.1877594;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034040;-;-;7.67749;-0.35534668;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034060;-;-;7.645172;-0.56962585;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034080;-;-;7.549408;-0.7982788;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034100;-;-;7.487152;-0.87968445;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034121;-;-;7.4727936;-0.76356506;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034141;-;-;7.5637665;-0.5780029;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034161;-;-;7.590103;-0.44273376;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034182;-;-;7.6224365;-0.28831482;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034202;-;-;7.6739044;-0.119522095;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034223;-;-;7.664322;-0.15423584;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034243;-;-;7.6260223;-0.33499146;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034262;-;-;7.588913;-0.463089;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034282;-;-;7.572159;-0.54089355;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034302;-;-;7.494339;-0.5456848;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034323;-;-;7.5601807;-0.6510315;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034343;-;-;7.6966553;-0.70729065;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034363;-;-;7.7960052;-0.66778564;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034384;-;-;7.806778;-0.5540619;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034404;-;-;7.738556;-0.44752502;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034424;-;-;7.722992;-0.4044342;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034445;-;-;7.7373505;-0.37928772;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034465;-;-;7.635605;-0.41281128;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034485;-;-;7.5865173;-0.39006042;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034505;-;-;7.6152496;-0.37449646;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034526;-;-;7.5350494;-0.33021545;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034546;-;-;7.493149;-0.31344604;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034566;-;-;7.580536;-0.22845459;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034586;-;-;7.786438;-0.20809937;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034607;-;-;7.9228973;-0.2799225;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034627;-;-;7.961212;-0.41281128;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034647;-;-;7.937271;-0.5145569;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034668;-;-;7.8726196;-0.5444946;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034687;-;-;7.870224;-0.49780273;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034707;-;-;7.734955;-0.40322876;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034728;-;-;7.620041;-0.40203857;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034747;-;-;7.548218;-0.36611938;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034767;-;-;7.574539;-0.24760437;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034788;-;-;7.688278;-0.14465332;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034807;-;-;7.779251;-0.20570374;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034827;-;-;7.8235474;-0.289505;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034848;-;-;7.889389;-0.3254242;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034867;-;-;7.8043976;-0.3757019;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034888;-;-;7.6906586;-0.5384979;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034908;-;-;7.734955;-0.64624023;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034928;-;-;7.8235474;-0.739624;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034948;-;-;7.9025574;-0.7851105;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034969;-;-;8.021072;-0.7216644;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107034989;-;-;8.03064;-0.5456848;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035009;-;-;7.9552307;-0.40322876;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035030;-;-;7.8881836;-0.29190063;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035050;-;-;7.739746;-0.23683167;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035070;-;-;7.6631317;-0.18536377;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035090;-;-;7.612854;-0.21528625;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035111;-;-;7.6894684;-0.35295105;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035131;-;-;7.746933;-0.4343567;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035151;-;-;7.7409363;-0.51216125;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035172;-;-;7.7601013;-0.6103363;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035192;-;-;7.8391113;-0.636673;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035212;-;-;7.8319244;-0.6222992;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035232;-;-;7.7972107;-0.54089355;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035252;-;-;7.762497;-0.45350647;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035273;-;-;7.722992;-0.3972473;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035293;-;-;7.707428;-0.40322876;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035313;-;-;7.7301636;-0.41281128;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035334;-;-;7.7768555;-0.36732483;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035354;-;-;7.794815;-0.32661438;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035374;-;-;7.8235474;-0.36253357;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035395;-;-;7.794815;-0.50738525;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035414;-;-;7.7960052;-0.46907043;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035434;-;-;7.7768555;-0.43675232;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035454;-;-;7.724182;-0.40203857;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035475;-;-;7.719391;-0.38049316;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035495;-;-;7.724182;-0.35295105;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035515;-;-;7.743332;-0.3182373;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035536;-;-;7.715805;-0.28112793;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035556;-;-;7.7541046;-0.29190063;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035576;-;-;7.700241;-0.28471375;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035596;-;-;7.732559;-0.3361969;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035617;-;-;7.7289734;-0.4092102;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035637;-;-;7.7577057;-0.4056244;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035657;-;-;7.711014;-0.4152069;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035678;-;-;7.7289734;-0.3864746;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035698;-;-;7.7289734;-0.34098816;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035718;-;-;7.6942596;-0.3469696;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035739;-;-;7.693054;-0.40083313;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035759;-;-;7.7361603;-0.49661255;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035779;-;-;7.7888336;-0.5157623;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035799;-;-;7.693054;-0.5780029;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035820;-;-;7.6822815;-0.5217438;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035840;-;-;7.724182;-0.46548462;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035860;-;-;7.75531;-0.37928772;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035880;-;-;7.7253876;-0.36372375;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035901;-;-;7.703827;-0.37210083;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035921;-;-;7.7601013;-0.40203857;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035941;-;-;7.7565002;-0.42118835;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035961;-;-;7.770874;-0.45231628;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107035982;-;-;7.767273;-0.38526917;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036001;-;-;7.7421417;-0.42118835;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036021;-;-;7.7373505;-0.44992065;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036041;-;-;7.714615;-0.47027588;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036062;-;-;7.750519;-0.48942566;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036082;-;-;7.8833923;-0.41760254;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036102;-;-;7.750519;-0.4379425;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036123;-;-;7.691864;-0.41999817;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036143;-;-;7.7253876;-0.43554688;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036163;-;-;7.813965;-0.38407898;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036183;-;-;7.928894;-0.45829773;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036204;-;-;7.8043976;-0.47265625;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036224;-;-;7.526657;-0.58639526;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036244;-;-;7.344696;-0.7695465;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036264;-;-;7.521881;-0.9766388;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036284;-;-;7.8486786;-0.9562988;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036304;-;-;8.039017;-0.80307007;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036324;-;-;8.199432;-0.5672302;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036345;-;-;8.126404;-0.28112793;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036365;-;-;7.9995117;-0.10635376;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036386;-;-;7.7924194;0.122299194;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036406;-;-;7.7409363;0.095962524;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036426;-;-;7.8786163;-0.18536377;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036447;-;-;8.009094;-0.44273376;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036467;-;-;8.228165;-0.39126587;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036487;-;-;8.34787;-0.052474976;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036507;-;-;8.009094;-0.2607727;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036528;-;-;8.067749;-0.66300964;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036547;-;-;8.058182;-0.62828064;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036567;-;-;8.078522;-0.6222992;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036588;-;-;8.036621;-0.74560547;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036607;-;-;8.135986;-1.0329132;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036627;-;-;8.334702;-1.2866974;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036648;-;-;8.412521;-1.1957092;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036668;-;-;8.554977;-0.62828064;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036688;-;-;8.592087;-0.09437561;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036708;-;-;8.186264;-0.08001709;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036729;-;-;7.5039215;-0.85453796;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036749;-;-;7.415329;-1.2711334;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036769;-;-;8.2114105;-1.1562042;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036790;-;-;8.984726;-0.68574524;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036809;-;-;9.06134;-0.6689911;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036829;-;-;9.272034;-0.49421692;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036850;-;-;8.959595;-0.33499146;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036870;-;-;8.636368;-0.22486877;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036890;-;-;8.115631;0.0049743652;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036911;-;-;7.664322;0.27671814;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036931;-;-;8.153946;0.4766388;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036951;-;-;8.503494;0.40600586;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036972;-;-;8.691437;0.06602478;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107036992;-;-;8.732147;-0.34936523;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037012;-;-;8.542999;-0.6151123;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037033;-;-;8.256897;-0.59477234;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037052;-;-;8.049789;-0.117126465;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037072;-;-;7.877411;0.30186462;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037092;-;-;8.259293;0.48262024;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037113;-;-;7.969589;0.52093506;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037132;-;-;8.0138855;0.4694519;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037152;-;-;8.058182;0.29826355;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037172;-;-;8.455612;0.13426208;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037192;-;-;8.712982;-0.20809937;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037213;-;-;9.187042;-0.30506897;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037233;-;-;8.667496;-0.3876648;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037254;-;-;8.498703;-0.31344604;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037274;-;-;8.447235;-0.20451355;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037294;-;-;8.456802;-0.083602905;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037315;-;-;8.564545;-0.00579834;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037335;-;-;8.5849;0.12828064;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037355;-;-;8.651932;0.17376709;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037376;-;-;8.669891;0.16059875;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037396;-;-;8.521454;0.17018127;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037416;-;-;8.430481;0.26594543;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037437;-;-;8.375412;0.26115417;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037457;-;-;8.339493;0.23362732;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037476;-;-;8.34787;0.1558075;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037496;-;-;8.442444;0.14144897;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037516;-;-;8.499908;0.22644043;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037537;-;-;8.501099;0.35932922;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037557;-;-;8.517868;0.38206482;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037577;-;-;8.588486;0.26235962;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037598;-;-;8.729752;0.06124878;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037618;-;-;8.838684;-0.03930664;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037638;-;-;8.797989;0.03491211;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037659;-;-;8.623199;0.13186646;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037679;-;-;8.635178;0.12109375;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037699;-;-;8.595673;0.05885315;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037720;-;-;8.614822;0.043289185;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037739;-;-;8.581314;0.06842041;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037759;-;-;8.617218;0.019348145;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037780;-;-;8.577713;-0.026138306;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037799;-;-;8.56575;0.055252075;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037820;-;-;8.545395;0.16897583;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037840;-;-;8.496307;0.17855835;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037860;-;-;8.381393;0.02293396;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037880;-;-;8.42569;-0.08720398;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037900;-;-;8.431671;-0.05847168;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037921;-;-;8.516663;0.05166626;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037941;-;-;8.522644;0.17018127;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037961;-;-;8.42569;0.2743225;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107037982;-;-;8.361038;0.19651794;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038002;-;-;8.363434;0.13426208;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038023;-;-;8.276047;0.069625854;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038043;-;-;8.331116;0.074417114;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038063;-;-;8.380188;0.03730774;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038084;-;-;8.461594;-0.0440979;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038105;-;-;8.522644;-0.074035645;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038125;-;-;8.56575;-0.124313354;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038145;-;-;8.334702;-0.1590271;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038166;-;-;8.376602;-0.14465332;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038186;-;-;8.428085;-0.114730835;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038206;-;-;8.450821;-0.069244385;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038227;-;-;8.4448395;0.019348145;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038246;-;-;8.412521;0.0061798096;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038266;-;-;8.40892;0.050476074;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038287;-;-;8.44603;0.08279419;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038306;-;-;8.406525;0.13067627;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038326;-;-;8.417313;0.14743042;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038347;-;-;8.42688;0.23841858;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038366;-;-;8.455612;0.16299438;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038386;-;-;8.461594;0.117507935;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038407;-;-;8.516663;0.055252075;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038427;-;-;8.546585;0.019348145;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038447;-;-;8.522644;0.03012085;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038467;-;-;8.481949;-0.014175415;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038488;-;-;8.393356;-0.042907715;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038508;-;-;8.363434;-0.076416016;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038528;-;-;8.449631;-0.1015625;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038549;-;-;8.537018;-0.078811646;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038569;-;-;8.578918;-0.02015686;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038589;-;-;8.442444;0.13786316;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038609;-;-;8.338303;0.18814087;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038630;-;-;8.205414;0.2132721;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038650;-;-;8.38858;0.16659546;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107038670;-;-;8.50589;0.05885315;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
