TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107587797;-;-;2.240265;0.5161438;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587818;-;-;4.5674286;1.0093536;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587838;-;-;8.947617;1.6665497;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587858;-;-;13.023743;3.0492096;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587879;-;-;12.329437;3.8476715;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587899;-;-;10.994659;2.9905548;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587919;-;-;7.851074;0.635849;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587940;-;-;5.137253;-1.5823822;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587960;-;-;3.4924316;-3.139801;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587980;-;-;3.4852448;-2.7603302;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588001;-;-;5.478424;-1.1238861;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588021;-;-;6.2230225;-0.783905;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588041;-;-;6.6875;-0.63427734;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588063;-;-;7.7098236;-0.17338562;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588083;-;-;8.201828;-0.41400146;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588104;-;-;8.926071;-0.09916687;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588124;-;-;8.916504;0.70648193;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588144;-;-;9.448013;1.2787018;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588165;-;-;9.453995;2.0604095;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588185;-;-;8.321533;-0.05128479;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588205;-;-;11.394501;-2.293457;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588226;-;-;15.368866;0.7986603;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588246;-;-;15.320984;1.4391022;-9.153549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588266;-;-;14.928345;1.9790039;-12.631119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588286;-;-;8.612427;4.4438324;-7.3411407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588307;-;-;6.2266083;4.3025665;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588326;-;-;5.6855164;1.2954559;-6.0207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588346;-;-;7.296814;-2.1701508;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588366;-;-;9.37619;-3.6162567;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588387;-;-;10.70018;-4.2483215;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588407;-;-;11.791931;-3.7144165;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588427;-;-;11.157471;-2.479004;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588447;-;-;9.5354;-0.4738617;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588468;-;-;5.8555145;1.5552216;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588488;-;-;2.8232574;2.4937592;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588508;-;-;1.4729309;1.829361;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588528;-;-;2.7119293;0.22045898;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588549;-;-;7.2824554;0.10673523;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588569;-;-;8.722565;0.7950592;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588590;-;-;9.131973;1.1589813;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588610;-;-;8.434067;1.3397522;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588630;-;-;7.497925;1.3696747;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588650;-;-;7.02388;0.73521423;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588671;-;-;7.4811707;-0.7767334;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588691;-;-;8.739319;-1.5093536;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588711;-;-;10.609192;1.406784;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588732;-;-;12.904037;1.9287262;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588752;-;-;16.065582;-1.1454315;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588772;-;-;14.903198;-1.6506042;-7.6715393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588793;-;-;13.964676;-1.0341034;-7.5099335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588813;-;-;10.554138;-2.281479;-7.483597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588833;-;-;6.9544525;-2.324585;-6.938904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588854;-;-;5.923752;-1.3752747;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588874;-;-;6.4648285;0.50416565;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588894;-;-;6.8634644;1.6186676;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588914;-;-;7.6739044;2.3776398;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588934;-;-;9.3893585;2.95224;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588954;-;-;10.291962;3.1210327;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588975;-;-;9.735321;2.406372;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107588995;-;-;8.10965;0.016952515;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589015;-;-;5.279709;-2.6238556;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589036;-;-;3.442154;-3.7096252;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589055;-;-;3.7653656;-2.5615997;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589075;-;-;5.7489624;-0.41400146;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589095;-;-;6.084152;0.34376526;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589116;-;-;7.080139;0.045684814;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589136;-;-;7.506317;-0.44033813;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589156;-;-;8.481949;-1.1011353;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589177;-;-;9.17627;-0.92277527;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589197;-;-;9.105637;-0.07522583;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589217;-;-;10.179443;1.0261078;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589238;-;-;10.216553;2.018509;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589258;-;-;9.066132;-0.25120544;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589278;-;-;10.7851715;-3.4019623;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589299;-;-;15.310211;-0.59716797;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589319;-;-;14.71286;1.6426086;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589339;-;-;11.643494;1.6438141;-10.502686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589359;-;-;8.381393;2.758316;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589380;-;-;7.580536;2.2555237;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589400;-;-;7.4524384;0.9710388;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589420;-;-;8.872208;-0.9143982;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589441;-;-;11.229294;-2.3580933;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589461;-;-;11.78714;-3.399582;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589482;-;-;11.70694;-4.0196686;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589502;-;-;10.8582;-3.6773071;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589522;-;-;8.699814;-1.254364;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589542;-;-;4.794876;0.9818115;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589563;-;-;2.5527039;2.6804962;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589583;-;-;1.2418823;2.6625366;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589603;-;-;3.3703308;1.343338;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589623;-;-;6.959244;0.58917236;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589643;-;-;7.9588165;0.8453522;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589664;-;-;8.110855;1.1936951;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589684;-;-;8.1707;1.3361511;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589704;-;-;7.6068726;1.1206818;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589724;-;-;7.629608;0.5352936;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589745;-;-;8.005508;-0.47505188;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589765;-;-;8.622009;-1.3309784;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589785;-;-;9.744888;0.8417511;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589805;-;-;12.157043;2.6936646;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589826;-;-;15.836929;0.5352936;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589846;-;-;16.442673;-0.85453796;-9.686264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589866;-;-;13.958679;-1.2519684;-9.454025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589886;-;-;8.955994;-4.2447205;-7.464432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589907;-;-;7.1603546;-4.012497;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589927;-;-;7.080139;-0.31105042;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589947;-;-;7.4572296;3.1832886;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589968;-;-;7.217804;4.980133;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107589989;-;-;7.2106323;5.2973633;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590009;-;-;9.003891;3.3927765;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590029;-;-;10.900085;1.4438934;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590049;-;-;9.659897;-0.18655396;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590070;-;-;8.869812;-2.009735;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590090;-;-;6.6467896;-3.2547302;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590110;-;-;4.644043;-2.6322327;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590131;-;-;3.5546875;-0.660614;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590151;-;-;4.3890686;0.93273926;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590172;-;-;4.9026184;0.77711487;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590192;-;-;5.095352;-0.20211792;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590212;-;-;5.6496124;-0.49061584;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590232;-;-;6.330765;-0.36013794;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590253;-;-;7.3530884;0.112716675;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590273;-;-;8.970367;1.1434174;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590293;-;-;10.9982605;2.06279;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590314;-;-;12.573639;1.5181122;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590334;-;-;14.245987;-3.6090698;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590354;-;-;14.375275;-4.5643463;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590374;-;-;14.41478;-1.7320099;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590395;-;-;13.938339;0.4479065;-8.611267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590415;-;-;9.699402;2.5081177;-9.051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590435;-;-;7.4847565;4.526428;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590456;-;-;6.354706;4.735916;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590476;-;-;7.248932;1.5049438;-6.3511353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590496;-;-;9.973541;-1.4734344;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590517;-;-;10.815094;-2.4502716;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590537;-;-;10.643906;-3.6761017;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590557;-;-;10.083664;-4.077133;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590577;-;-;9.832275;-3.1649475;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590598;-;-;8.232956;-0.97424316;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590619;-;-;5.4652557;1.1529999;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590639;-;-;3.0686646;2.730774;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590660;-;-;1.8787384;2.4757996;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590680;-;-;4.3663177;1.2751007;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590700;-;-;7.2860413;0.7447815;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590721;-;-;8.094086;1.106308;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590741;-;-;8.305969;1.4606476;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590761;-;-;7.748123;1.7371826;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590781;-;-;7.12204;1.4726257;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590802;-;-;7.198654;-0.15423584;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590822;-;-;8.023453;-1.5584412;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590842;-;-;9.127182;-1.577591;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590862;-;-;10.546951;1.2942505;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590882;-;-;12.668213;2.308197;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590902;-;-;16.67131;-0.21768188;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590923;-;-;15.091141;-0.4882202;-7.373459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590943;-;-;14.135849;-0.6929321;-8.851883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590963;-;-;11.727295;-1.9965668;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107590984;-;-;7.7373505;-2.1713562;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591003;-;-;6.1128845;-1.1203003;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591023;-;-;6.51033;1.4438934;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591043;-;-;6.937683;3.1748962;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591064;-;-;7.5003204;3.7399292;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591085;-;-;9.036209;3.395172;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591105;-;-;10.449982;2.7906342;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591126;-;-;9.971146;1.8126068;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591146;-;-;8.513077;-0.03691101;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591166;-;-;6.354706;-1.5548401;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591187;-;-;4.0730286;-2.324585;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591207;-;-;3.8982544;-1.3788757;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591227;-;-;4.881073;-0.083602905;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591248;-;-;5.592148;-0.1015625;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591268;-;-;6.157181;-0.5648346;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591288;-;-;6.743759;-0.7695465;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591309;-;-;7.952835;-0.4954071;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591329;-;-;8.849457;-0.1482544;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591349;-;-;9.230133;0.18933105;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591369;-;-;9.87178;0.541275;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591390;-;-;10.12677;0.9399109;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591410;-;-;10.573288;-1.617096;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591430;-;-;12.064865;-3.1266327;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591451;-;-;14.15741;-0.27035522;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591471;-;-;14.806229;2.2567291;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591491;-;-;9.9591675;4.423477;-10.9492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591512;-;-;8.830307;6.1784363;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591532;-;-;7.2046356;4.0523834;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591552;-;-;8.572922;-0.4152069;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591573;-;-;10.159088;-3.7299805;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591593;-;-;11.685394;-5.591461;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591613;-;-;10.082474;-5.978134;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591633;-;-;9.868195;-4.989319;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591653;-;-;9.173874;-1.9295349;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591674;-;-;6.896988;0.7471771;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591694;-;-;3.560669;2.6900787;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591714;-;-;2.1899872;2.888794;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591734;-;-;2.1241455;1.7216187;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591755;-;-;5.884247;0.927948;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591776;-;-;7.83432;1.2188416;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591796;-;-;7.8235474;1.9143524;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591816;-;-;7.533844;1.5624084;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591837;-;-;7.0777435;1.0991364;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591856;-;-;7.149582;0.21447754;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591876;-;-;8.007904;-1.0185394;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591897;-;-;9.12001;-2.0995178;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591916;-;-;10.12796;-2.0767822;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591936;-;-;11.948746;1.7563324;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591957;-;-;13.454712;2.4997406;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591977;-;-;17.366837;1.1577911;-9.066162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107591997;-;-;16.225998;0.51016235;-10.779205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592017;-;-;11.825455;-3.2307892;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592038;-;-;7.446457;-6.103821;-7.5578156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592058;-;-;8.647156;-2.7028656;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592079;-;-;7.7517242;1.7515564;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592099;-;-;6.8515015;4.715576;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592121;-;-;7.453644;5.7809906;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592142;-;-;9.313934;2.9534454;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592162;-;-;9.973541;1.3720703;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592182;-;-;8.942825;0.5628357;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592203;-;-;6.4839935;-0.79348755;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592223;-;-;3.0686646;-2.3066254;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592243;-;-;0.758255;-1.3668976;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592263;-;-;2.53714;0.5628357;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592284;-;-;5.2916718;0.014556885;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592304;-;-;6.78685;-0.32182312;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592324;-;-;7.772064;-0.98143005;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592345;-;-;9.116409;-1.6206818;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592365;-;-;10.64032;-1.6865234;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592385;-;-;11.048538;-0.9874115;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592405;-;-;10.139938;0.7723236;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592426;-;-;7.051407;1.7000732;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592446;-;-;7.011902;-2.1725464;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592466;-;-;11.858963;-3.1386108;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592487;-;-;15.905167;0.43115234;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592507;-;-;16.84848;2.0460358;-11.083267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592528;-;-;14.447098;4.289398;-13.368546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592548;-;-;10.058533;4.796982;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592568;-;-;6.999939;2.3824158;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107592588;-;-;6.5737762;-1.4614716;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
