TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107750694;-;-;-0.97395325;-0.012969971;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750714;-;-;1.4789124;0.35932922;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750735;-;-;4.600952;0.122299194;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750755;-;-;7.2393646;0.8405609;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750775;-;-;2.6173553;0.848938;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750796;-;-;-0.43884277;0.8704834;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750815;-;-;-2.2560425;-0.081207275;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750835;-;-;-2.8797302;-1.7020874;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750855;-;-;-1.5114441;-3.1122742;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750876;-;-;5.4293365;-0.18536377;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750896;-;-;19.838852;0.84295654;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750917;-;-;28.164688;0.8273926;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750937;-;-;27.891739;3.0827332;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750957;-;-;21.086227;3.0132904;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750977;-;-;8.848267;0.4586792;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750998;-;-;0.9066925;-0.74679565;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751018;-;-;-2.3182983;-1.2112732;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751038;-;-;3.7857208;0.2192688;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751058;-;-;8.588486;0.7328186;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751078;-;-;12.208527;-0.8988342;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751099;-;-;13.077621;-2.6705475;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751119;-;-;13.750397;-2.5436401;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751139;-;-;10.016632;-0.100372314;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751159;-;-;3.3643494;1.9239349;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751180;-;-;-0.4292755;1.9335022;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751200;-;-;-0.97395325;1.3960114;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751220;-;-;0.89112854;-0.71328735;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751241;-;-;5.932129;-2.8560944;-11.462753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751261;-;-;18.56633;-2.8848267;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751281;-;-;38.895493;-5.222763;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751302;-;-;38.895493;0.8405609;-8.334732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751321;-;-;18.791382;7.004425;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751342;-;-;6.5977173;-0.79467773;4.0911713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751362;-;-;1.8344421;-2.9638367;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751382;-;-;-1.0745087;-3.9274902;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751403;-;-;-2.380539;-4.7115936;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751423;-;-;-3.9319916;-2.7040558;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751443;-;-;3.7366486;0.9470978;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751464;-;-;10.335068;2.0831451;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751484;-;-;5.134857;-1.364502;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751504;-;-;8.450821;-2.7603302;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751524;-;-;10.591248;-2.088745;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751544;-;-;8.66391;-1.2771149;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751565;-;-;7.0657806;-4.352463;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751585;-;-;7.77446;-8.117355;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751605;-;-;10.70018;-4.9761505;-9.432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751626;-;-;12.08522;2.4530487;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751646;-;-;14.533295;5.8276825;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751666;-;-;16.021286;3.5065002;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751686;-;-;17.539215;-2.9829865;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751707;-;-;17.468582;-5.993698;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751726;-;-;12.684967;-2.9937592;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751746;-;-;8.127609;0.009765625;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751766;-;-;5.9824066;1.571991;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751787;-;-;3.988037;1.9550629;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751807;-;-;2.4413757;1.1936951;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751828;-;-;2.0343628;0.067230225;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751848;-;-;4.043106;-1.372879;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751868;-;-;10.87854;-0.9910126;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751888;-;-;9.388153;-0.13627625;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751909;-;-;5.821991;-0.47146606;-7.6715393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751929;-;-;5.6017303;0.6238861;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751949;-;-;4.563843;1.7683105;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751970;-;-;7.845093;1.6881104;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107751990;-;-;8.588486;2.5619812;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752010;-;-;9.747284;1.437912;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752030;-;-;9.920868;-1.5189362;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752051;-;-;9.038605;-2.803421;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752071;-;-;13.143463;-3.3169708;-5.83519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752091;-;-;12.639481;-2.4371033;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752112;-;-;12.705322;-3.1649475;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752132;-;-;11.751236;-1.2567596;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752152;-;-;8.419693;-0.48942566;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752172;-;-;8.155136;0.057647705;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752193;-;-;7.502716;-1.6769409;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752213;-;-;7.414139;-3.2128296;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752233;-;-;9.392944;-3.5492096;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752253;-;-;10.036987;-2.8369446;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752274;-;-;10.272812;-2.2312012;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752294;-;-;10.616379;-2.0133362;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752314;-;-;9.364212;-1.9283447;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752335;-;-;8.639969;-1.898407;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752356;-;-;7.427307;-2.7615204;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752376;-;-;6.728195;-2.9805908;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752396;-;-;6.6815033;-3.0703735;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752417;-;-;9.005081;-3.1697388;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752437;-;-;8.380188;-2.6011047;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752457;-;-;7.8319244;-3.3038025;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752478;-;-;5.854309;-3.2451477;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752498;-;-;8.639969;-3.143402;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752518;-;-;10.177048;-3.0991058;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752539;-;-;10.314713;-3.2056427;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752560;-;-;10.733688;-3.618637;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752581;-;-;10.97551;-3.1110687;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752601;-;-;10.245285;-2.408371;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752621;-;-;8.994308;-2.4047852;2.500229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752642;-;-;8.163513;-2.2862701;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752662;-;-;7.9839478;-2.190506;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752682;-;-;8.1707;-2.1150818;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752703;-;-;8.42688;-1.4866028;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752723;-;-;9.170288;-0.63905334;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752743;-;-;9.98671;-0.27514648;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752763;-;-;9.626373;-0.33499146;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752784;-;-;9.331894;-0.25598145;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752804;-;-;9.008667;-0.93833923;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752824;-;-;9.881363;-0.20092773;2.5576935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752845;-;-;8.633987;-0.1530304;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752865;-;-;9.476746;-0.5756073;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752885;-;-;10.021423;-0.7156677;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752906;-;-;8.916504;-0.2392273;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752925;-;-;9.046982;-0.11352539;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752945;-;-;8.66391;-0.30267334;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752965;-;-;8.772842;-0.6151123;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107752986;-;-;8.736938;-0.8473511;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753006;-;-;8.3502655;-0.581604;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753026;-;-;8.144363;-0.8976288;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753046;-;-;8.515472;-1.1490326;2.4870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753067;-;-;8.40773;-1.0795898;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753087;-;-;8.207809;-0.9646759;3.51297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753108;-;-;8.477158;-0.76834106;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753128;-;-;10.841431;-0.28112793;3.1550446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753148;-;-;4.648834;-0.48703003;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753168;-;-;7.712219;-0.94911194;6.753525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753189;-;-;8.034241;-1.4171753;6.414749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753209;-;-;7.9588165;-1.6158905;4.362915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753229;-;-;7.916916;-1.4758301;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753250;-;-;8.096481;-0.9323425;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107753270;-;-;8.332306;-0.7024994;3.6326904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
