TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106089085;-;-;9.200211;0.80584717;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089105;-;-;9.197815;0.82618713;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089125;-;-;9.170288;0.7579498;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089145;-;-;9.195419;0.7950592;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089165;-;-;9.193024;0.7627411;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089185;-;-;9.117615;0.80822754;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089206;-;-;9.15831;0.80345154;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089226;-;-;9.1918335;0.8621063;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089246;-;-;9.203796;0.872879;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089267;-;-;9.141556;0.9243469;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089287;-;-;9.17746;0.8740692;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089307;-;-;9.153519;0.8154144;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089327;-;-;9.154724;0.8130188;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089348;-;-;9.173874;0.82858276;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089368;-;-;9.155914;0.7795105;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089389;-;-;9.173874;0.7615509;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089409;-;-;9.205002;0.6933136;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089429;-;-;9.220566;0.66937256;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089449;-;-;9.202606;0.6562042;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089469;-;-;9.166687;0.65859985;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089490;-;-;9.0972595;0.714859;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089511;-;-;9.048172;0.8800659;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089531;-;-;9.091278;0.98779297;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089551;-;-;9.248093;0.99139404;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089571;-;-;9.254074;0.8956299;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089592;-;-;9.200211;0.69929504;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089612;-;-;9.133179;0.6071167;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089633;-;-;9.133179;0.51016235;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089653;-;-;9.183456;0.57958984;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089673;-;-;9.185837;0.7220459;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089694;-;-;9.197815;0.73760986;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089714;-;-;9.201401;0.86569214;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089734;-;-;9.267242;0.9794159;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089755;-;-;9.327103;1.0476532;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089775;-;-;9.346252;1.0811768;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089795;-;-;9.244507;1.2547607;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089815;-;-;9.06134;1.3553162;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089836;-;-;8.905716;1.3720703;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089856;-;-;8.924881;1.4163666;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089876;-;-;8.935654;1.3205872;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089896;-;-;8.915298;1.1984863;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089916;-;-;9.110428;0.7866821;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089936;-;-;9.353439;0.4407196;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089957;-;-;9.39534;0.27192688;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089977;-;-;9.324707;0.3497467;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089997;-;-;9.261261;0.46347046;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090018;-;-;9.195419;0.42396545;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090039;-;-;9.136765;0.4479065;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090059;-;-;9.074509;0.48501587;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090079;-;-;9.15712;0.536499;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090099;-;-;9.249298;0.63345337;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090120;-;-;9.254074;0.6968994;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090140;-;-;9.248093;0.7232361;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090160;-;-;9.322311;0.7028961;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090181;-;-;9.39534;0.58317566;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090201;-;-;9.336685;0.5053711;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090221;-;-;9.200211;0.51135254;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090242;-;-;9.06134;0.596344;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090262;-;-;9.086487;0.6346588;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090282;-;-;9.110428;0.69091797;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090302;-;-;9.117615;0.68014526;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090322;-;-;9.142746;0.7615509;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090343;-;-;9.215775;0.73880005;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090363;-;-;9.1523285;0.65141296;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090383;-;-;9.1128235;0.6071167;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090404;-;-;9.134369;0.66937256;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090424;-;-;9.141556;0.7627411;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090444;-;-;9.209793;0.8213959;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090464;-;-;9.233734;0.8273926;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090485;-;-;9.257675;0.85372925;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090505;-;-;9.178665;0.85491943;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090525;-;-;9.147537;0.8202057;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090545;-;-;9.066132;0.8273926;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090566;-;-;9.090073;0.80345154;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090586;-;-;9.179855;0.7819061;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090606;-;-;9.207397;0.73760986;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090626;-;-;9.243301;0.69091797;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090647;-;-;9.244507;0.6526184;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090667;-;-;9.210983;0.77111816;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090687;-;-;9.134369;0.9111786;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090708;-;-;9.096069;0.9997711;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090728;-;-;9.130783;0.9710388;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090748;-;-;9.163101;0.96266174;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090769;-;-;9.110428;0.9937897;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090789;-;-;9.06134;0.9973755;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090809;-;-;9.043396;1.0368805;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090830;-;-;9.072113;0.9925842;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090850;-;-;9.0733185;0.9016113;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090870;-;-;9.094864;0.7819061;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090890;-;-;9.263657;0.58078;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090911;-;-;9.357025;0.45509338;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090931;-;-;9.325912;0.42396545;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090951;-;-;9.208588;0.4586792;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090972;-;-;9.062546;0.6143036;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106090993;-;-;9.030228;0.74957275;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091013;-;-;9.13916;0.88246155;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091033;-;-;9.169083;0.87527466;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091053;-;-;9.187042;0.9578705;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091073;-;-;9.23613;1.0033569;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091094;-;-;9.278015;0.96624756;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091114;-;-;9.228943;0.9064026;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091134;-;-;9.1523285;0.7615509;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091155;-;-;9.123596;0.6729584;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091176;-;-;9.153519;0.6633911;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091196;-;-;9.190628;0.58917236;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091216;-;-;9.184647;0.53170776;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091236;-;-;9.251678;0.46466064;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091257;-;-;9.299576;0.46826172;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091277;-;-;9.307953;0.47065735;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091297;-;-;9.309143;0.47065735;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091318;-;-;9.266052;0.52931213;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091338;-;-;9.1523285;0.5783844;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091358;-;-;9.123596;0.512558;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091378;-;-;9.154724;0.52931213;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091399;-;-;9.200211;0.56044006;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091420;-;-;9.1918335;0.59155273;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091440;-;-;9.213379;0.57958984;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091461;-;-;9.21936;0.6059265;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091481;-;-;9.206192;0.5376892;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091501;-;-;9.182251;0.5376892;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091522;-;-;9.149933;0.5341034;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091542;-;-;9.081696;0.49339294;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091562;-;-;9.082901;0.47305298;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091583;-;-;9.190628;0.45628357;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091603;-;-;9.286407;0.42755127;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091623;-;-;9.351044;0.44311523;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091644;-;-;9.363022;0.41677856;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091664;-;-;9.25528;0.3904419;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091684;-;-;9.206192;0.42037964;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091704;-;-;9.199005;0.4299469;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091725;-;-;9.182251;0.42037964;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091745;-;-;9.116409;0.44192505;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091765;-;-;9.081696;0.4191742;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091786;-;-;9.169083;0.42636108;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091806;-;-;9.347458;0.48382568;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091826;-;-;9.336685;0.4874115;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091846;-;-;9.29718;0.43354797;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091867;-;-;9.203796;0.36291504;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091887;-;-;9.187042;0.33299255;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091907;-;-;9.074509;0.31143188;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091928;-;-;9.025436;0.36650085;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091948;-;-;9.080505;0.39283752;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091968;-;-;9.220566;0.40481567;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106091989;-;-;9.215775;0.37727356;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092009;-;-;9.213379;0.43832397;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092029;-;-;9.3103485;0.5843811;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092049;-;-;9.427658;0.6526184;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092070;-;-;9.43364;0.7040863;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092090;-;-;9.250488;0.7424011;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092110;-;-;9.084091;0.75556946;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092130;-;-;9.080505;0.7220459;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092151;-;-;9.109222;0.61909485;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092171;-;-;9.155914;0.51135254;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092191;-;-;9.169083;0.4479065;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092211;-;-;9.279221;0.45628357;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092232;-;-;9.279221;0.3796692;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092253;-;-;9.321121;0.47184753;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092272;-;-;9.232529;0.61190796;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092292;-;-;9.147537;0.76394653;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092313;-;-;9.128387;0.8190155;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092333;-;-;9.131973;0.8345642;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092353;-;-;9.169083;0.7519684;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092374;-;-;9.205002;0.6178894;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092395;-;-;9.165497;0.50177;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092414;-;-;9.167892;0.46347046;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092434;-;-;9.117615;0.4694519;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092455;-;-;9.069733;0.46826172;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092475;-;-;9.134369;0.53289795;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092495;-;-;9.209793;0.6933136;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092515;-;-;9.325912;0.7136688;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092536;-;-;9.388153;0.7340088;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092557;-;-;9.268448;0.66937256;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092577;-;-;9.080505;0.63345337;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092597;-;-;8.995499;0.6059265;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092617;-;-;9.024231;0.51493835;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092637;-;-;9.0793;0.40600586;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092658;-;-;9.194229;0.34376526;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092678;-;-;9.243301;0.35453796;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092698;-;-;9.29837;0.47543335;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092718;-;-;9.383362;0.5927582;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092738;-;-;9.337875;0.7471771;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092759;-;-;9.251678;0.8417511;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092779;-;-;9.185837;0.8740692;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092799;-;-;9.0972595;0.7950592;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092820;-;-;9.0182495;0.7411957;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092839;-;-;9.069733;0.6107178;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092859;-;-;9.135559;0.50177;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092879;-;-;9.160706;0.37608337;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092900;-;-;9.257675;0.42037964;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092920;-;-;9.304352;0.50416565;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092940;-;-;9.23851;0.5987396;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092961;-;-;9.260071;0.6933136;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106092981;-;-;9.249298;0.7759094;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093001;-;-;9.208588;0.8585205;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093021;-;-;9.147537;0.79985046;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093042;-;-;9.069733;0.6897278;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093062;-;-;9.076904;0.57958984;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093082;-;-;9.088882;0.50297546;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093102;-;-;9.189438;0.48980713;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093123;-;-;9.248093;0.5077667;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093142;-;-;9.289993;0.5783844;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093163;-;-;9.2756195;0.6143036;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093183;-;-;9.212173;0.730423;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093203;-;-;9.153519;0.76753235;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093224;-;-;9.136765;0.7615509;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093244;-;-;9.148727;0.7184448;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093264;-;-;9.155914;0.6502228;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093284;-;-;9.195419;0.63705444;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093305;-;-;9.230133;0.59036255;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093325;-;-;9.245697;0.5640259;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093345;-;-;9.15712;0.55804443;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093366;-;-;9.1128235;0.58917236;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093385;-;-;9.1918335;0.62986755;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093405;-;-;9.224152;0.6609955;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093425;-;-;9.148727;0.7244415;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093446;-;-;9.172684;0.64901733;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093466;-;-;9.17746;0.6274719;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093486;-;-;9.145142;0.576004;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093507;-;-;9.17627;0.6131134;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093527;-;-;9.170288;0.54008484;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093547;-;-;9.1918335;0.53170776;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093567;-;-;9.207397;0.536499;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093588;-;-;9.222961;0.58078;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093608;-;-;9.205002;0.6059265;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093628;-;-;9.15831;0.6454315;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093649;-;-;9.136765;0.635849;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093669;-;-;9.154724;0.6346588;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093689;-;-;9.159515;0.6394501;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093710;-;-;9.234924;0.6095123;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093730;-;-;9.249298;0.61550903;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093750;-;-;9.221756;0.60113525;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093770;-;-;9.203796;0.59155273;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093791;-;-;9.178665;0.6035309;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093811;-;-;9.17746;0.6274719;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093831;-;-;9.206192;0.60832214;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093852;-;-;9.172684;0.635849;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093872;-;-;9.165497;0.6178894;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093892;-;-;9.166687;0.65141296;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106093913;-;-;9.206192;0.62986755;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
