TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264453538;-;-;8.991913;1.8856201;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453559;-;-;8.938049;1.932312;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453579;-;-;8.905716;1.9598389;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453600;-;-;8.954803;1.9909668;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453619;-;-;9.008667;2.018509;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453639;-;-;9.012268;2.0077362;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453660;-;-;8.997894;1.9909668;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453680;-;-;8.938049;1.9861755;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453700;-;-;8.819534;1.9885712;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453721;-;-;8.7417145;1.9742126;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453741;-;-;8.772842;2.019699;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453761;-;-;8.768051;2.0364532;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453782;-;-;8.849457;2.0771637;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453801;-;-;8.912903;2.0388489;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453821;-;-;8.987122;2.0256805;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453841;-;-;9.033813;2.019699;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453862;-;-;9.029022;2.0412445;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453882;-;-;8.9787445;1.9730072;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453903;-;-;8.926071;1.9598389;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453923;-;-;8.92128;1.9394989;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453943;-;-;9.012268;1.9574585;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453964;-;-;9.051773;1.9490662;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453984;-;-;9.038605;1.9191437;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454004;-;-;8.953613;1.971817;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454024;-;-;8.859039;1.9442902;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454044;-;-;8.801575;1.9311218;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454065;-;-;8.794388;1.9227295;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454085;-;-;8.799179;1.9406891;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454105;-;-;8.775238;1.9107666;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454126;-;-;8.817139;1.9610443;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454146;-;-;8.848267;2.0065308;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454166;-;-;8.908112;2.0149078;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454186;-;-;8.954803;2.0795593;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454206;-;-;8.92128;2.0807495;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454227;-;-;9.012268;2.0568085;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454247;-;-;9.103241;2.0017395;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454267;-;-;9.123596;1.9239349;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454287;-;-;9.07811;1.8940125;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454308;-;-;8.932053;1.9071808;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454328;-;-;8.791992;1.9191437;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454348;-;-;8.739319;1.8963928;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454369;-;-;8.748901;1.8592834;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454389;-;-;8.923676;1.9813995;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454409;-;-;9.030228;2.058014;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454430;-;-;8.98233;2.1406097;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454450;-;-;8.976349;2.1561737;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454470;-;-;8.953613;2.1202545;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454490;-;-;9.094864;2.0711823;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454511;-;-;9.062546;1.9466705;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454531;-;-;8.984726;1.8509064;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454551;-;-;8.769257;1.837738;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454572;-;-;8.594482;1.9131622;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454592;-;-;8.593277;2.0723724;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454612;-;-;8.715378;2.1334229;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454633;-;-;8.92128;2.1070862;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454652;-;-;9.0182495;2.0388489;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454672;-;-;8.966782;2.0639954;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454693;-;-;8.888962;2.0292816;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454713;-;-;8.838684;1.9993439;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454733;-;-;8.910507;1.9706268;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454754;-;-;8.944031;1.9430847;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454774;-;-;8.987122;1.9442902;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454794;-;-;8.9392395;1.956253;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454815;-;-;9.023041;1.9909668;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454834;-;-;9.064941;1.9813995;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454854;-;-;9.051773;2.002945;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454875;-;-;9.036209;2.0065308;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454895;-;-;8.954803;1.9897766;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454916;-;-;8.906921;2.0484314;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454935;-;-;8.886566;2.0951233;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454955;-;-;8.728546;2.2100372;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454976;-;-;8.638763;2.3405304;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264454995;-;-;8.522644;2.311798;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455015;-;-;8.286819;2.1621552;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455036;-;-;8.474762;2.0651855;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455056;-;-;8.959595;2.145401;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455076;-;-;9.206192;2.3189697;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455097;-;-;9.055359;2.426712;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455117;-;-;8.971558;2.2028503;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455137;-;-;8.862625;1.9047852;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455157;-;-;9.011063;1.6773376;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455178;-;-;9.103241;1.5995178;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455198;-;-;9.250488;1.6497955;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455218;-;-;9.254074;1.8485107;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455239;-;-;9.055359;1.9598389;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455259;-;-;8.831497;2.0328674;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455279;-;-;8.701019;1.9766083;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455299;-;-;8.866211;1.9897766;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455320;-;-;9.007477;2.0807495;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455340;-;-;9.092468;2.058014;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455360;-;-;9.015854;2.0568085;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455381;-;-;8.778824;1.9382935;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455401;-;-;8.637573;1.8999939;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455421;-;-;8.626801;1.8281708;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455441;-;-;8.844666;1.7635193;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455462;-;-;9.0733185;1.7491608;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455482;-;-;9.280411;1.7886658;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455503;-;-;9.246902;1.7707062;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455523;-;-;8.985931;1.7120514;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455543;-;-;8.83989;1.6689453;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455563;-;-;8.910507;1.6258545;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455584;-;-;9.045776;1.6785278;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455604;-;-;9.17746;1.6569824;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455624;-;-;9.14035;1.6138763;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455645;-;-;9.009872;1.6785278;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455664;-;-;8.872208;1.710846;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455685;-;-;8.855438;1.750351;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455705;-;-;8.897339;1.7479553;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455725;-;-;8.954803;1.7946472;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455746;-;-;8.984726;1.8640747;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455766;-;-;8.983536;1.8221741;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455786;-;-;9.064941;1.837738;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455806;-;-;9.145142;1.8940125;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455826;-;-;9.135559;1.9107666;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455847;-;-;8.976349;1.9454803;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455867;-;-;8.892548;1.9227295;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455887;-;-;8.84227;1.9023895;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455907;-;-;8.954803;1.9071808;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455928;-;-;8.990723;1.9107666;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455948;-;-;8.987122;1.9777985;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455968;-;-;8.945221;1.9790039;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264455989;-;-;8.917694;1.9921722;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456008;-;-;8.92009;2.0089264;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456029;-;-;8.88298;2.0256805;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456050;-;-;8.916504;2.0244904;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456070;-;-;8.928467;2.04245;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456091;-;-;8.918884;2.086731;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456111;-;-;8.853058;2.1250458;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456131;-;-;8.806366;2.081955;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456151;-;-;8.815933;2.0711823;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456172;-;-;8.90213;2.0951233;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456191;-;-;9.009872;2.0448456;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456211;-;-;9.036209;2.0460358;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456231;-;-;9.013458;2.0376587;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456252;-;-;9.013458;1.9993439;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456272;-;-;8.953613;1.9897766;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456293;-;-;9.033813;1.9837952;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456313;-;-;9.048172;1.8880157;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456333;-;-;9.043396;1.8712616;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456353;-;-;8.952408;1.8425293;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456374;-;-;8.869812;1.8317566;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456394;-;-;8.911713;1.8820343;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456414;-;-;8.964386;1.8353424;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456434;-;-;8.994308;1.8185883;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456455;-;-;9.0577545;1.7970428;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456475;-;-;9.037399;1.8233795;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456495;-;-;9.015854;1.8449249;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456515;-;-;8.995499;1.8161926;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456536;-;-;8.950012;1.8473206;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456556;-;-;8.957199;1.8592834;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456577;-;-;9.019455;1.9203491;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456597;-;-;8.9991;1.9466705;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456617;-;-;8.965576;1.9347076;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456637;-;-;8.932053;1.9263306;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456658;-;-;8.914108;1.9598389;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456678;-;-;8.881775;1.9598389;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456699;-;-;8.918884;1.9430847;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456720;-;-;9.014664;1.9358978;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456740;-;-;8.987122;1.9358978;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456760;-;-;8.967972;1.9239349;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456781;-;-;8.92009;1.9670258;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456800;-;-;8.930862;1.9586487;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456820;-;-;8.993118;1.9969635;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456841;-;-;9.027832;1.9430847;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456861;-;-;9.019455;1.96344;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456881;-;-;9.014664;1.9466705;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456902;-;-;8.942825;1.9610443;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456922;-;-;8.934448;1.9706268;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456942;-;-;8.936844;2.035263;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456963;-;-;8.930862;1.9981537;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264456983;-;-;8.951218;1.9861755;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457003;-;-;8.923676;1.9526672;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457023;-;-;8.890167;1.9646301;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457043;-;-;8.885376;2.04245;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457063;-;-;8.878189;2.0699768;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457084;-;-;8.891357;2.0855408;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457104;-;-;8.879379;2.0831451;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457124;-;-;8.90094;2.1238556;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457145;-;-;8.893753;2.0998993;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457165;-;-;8.947617;2.1106873;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457185;-;-;8.97995;2.0460358;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457206;-;-;8.971558;2.078354;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457225;-;-;8.948822;2.0939178;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457245;-;-;8.887772;2.0915222;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457266;-;-;8.861435;2.0436401;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457286;-;-;8.888962;2.0963135;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457306;-;-;9.029022;2.0843506;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457326;-;-;9.096069;2.066391;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457347;-;-;9.092468;2.002945;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457367;-;-;9.015854;1.9622345;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457387;-;-;8.942825;1.9610443;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457407;-;-;8.879379;2.0053406;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457428;-;-;8.871002;1.9969635;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457448;-;-;8.893753;1.9933624;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457468;-;-;8.951218;2.06279;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457489;-;-;8.972763;2.0651855;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457509;-;-;8.965576;2.0963135;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457529;-;-;8.928467;2.0651855;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457550;-;-;8.936844;2.035263;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457570;-;-;8.936844;2.0400543;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457590;-;-;8.918884;2.0448456;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457611;-;-;8.92128;2.0125122;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457631;-;-;8.911713;1.9790039;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457651;-;-;8.957199;1.9825897;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457672;-;-;8.977554;2.0699768;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457692;-;-;8.954803;2.078354;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457713;-;-;8.964386;2.0149078;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457733;-;-;8.983536;2.0304718;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457753;-;-;8.885376;2.0568085;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457774;-;-;8.884171;2.0795593;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457794;-;-;8.861435;2.1046906;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457814;-;-;8.890167;2.1346283;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457835;-;-;8.991913;2.0927277;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457855;-;-;9.041;2.0053406;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457876;-;-;9.050568;1.8628845;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457897;-;-;9.012268;1.8796387;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457917;-;-;8.926071;1.932312;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457937;-;-;8.890167;1.9885712;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457958;-;-;8.904526;1.9694214;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457978;-;-;8.90213;1.9921722;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264457999;-;-;8.92009;2.002945;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458019;-;-;8.965576;2.0388489;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458039;-;-;8.964386;2.0699768;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458059;-;-;8.970367;2.1106873;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458080;-;-;8.950012;2.0687866;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458099;-;-;8.938049;2.0795593;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458119;-;-;8.893753;2.018509;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458139;-;-;8.914108;2.0017395;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458160;-;-;8.947617;2.0017395;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458180;-;-;8.938049;2.026886;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458201;-;-;8.891357;2.0448456;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458221;-;-;8.875793;2.0998993;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458241;-;-;8.894943;2.0795593;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458262;-;-;8.938049;2.1106873;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458282;-;-;8.959595;2.153778;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458302;-;-;8.977554;2.1418;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458322;-;-;8.948822;2.1250458;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458342;-;-;8.897339;2.0855408;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264458363;-;-;8.880585;2.0807495;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
