TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264125386;-;-;10.248871;0.98301697;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125406;-;-;9.676651;0.12588501;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125426;-;-;8.653137;0.27911377;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125447;-;-;7.7014465;0.25875854;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125467;-;-;6.9987335;-0.43196106;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125487;-;-;7.4105377;2.3979797;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125508;-;-;9.878967;6.9349976;-7.496765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125528;-;-;14.153809;5.8995056;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125548;-;-;12.429993;1.0213165;-11.56929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125569;-;-;10.4487915;-0.63067627;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125589;-;-;8.259293;-0.7527771;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125609;-;-;6.4875793;-0.6031494;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125629;-;-;5.0127563;-0.36372375;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125650;-;-;3.5020142;-0.13508606;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125669;-;-;5.596939;-0.8066559;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125689;-;-;7.5829315;-1.7391968;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125709;-;-;7.7888336;-2.2084656;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125730;-;-;7.85347;-1.8469391;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125750;-;-;8.1922455;-1.3190155;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125770;-;-;8.317947;-1.3692932;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125790;-;-;7.453644;-1.5189362;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125811;-;-;5.9225464;-1.6757507;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125832;-;-;4.995987;-1.7739105;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125852;-;-;4.6141205;-1.6601868;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125872;-;-;4.458496;-1.4111938;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125892;-;-;5.2832947;-1.1382446;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125913;-;-;6.731781;-0.68574524;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125933;-;-;8.5633545;-0.9143982;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125953;-;-;9.566528;-1.5871582;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125974;-;-;9.876572;-2.5209045;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125994;-;-;9.941208;-2.85849;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126014;-;-;10.264435;-2.909958;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126034;-;-;9.102051;-3.4175262;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126055;-;-;7.714615;-3.791031;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126075;-;-;8.843475;-2.9937592;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126095;-;-;9.626373;-1.0951538;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126116;-;-;9.402527;-0.27633667;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126136;-;-;8.594482;-3.2092285;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126156;-;-;8.526245;-8.422607;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126177;-;-;14.243591;-8.3124695;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126197;-;-;14.445908;-5.352051;-9.298401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126217;-;-;12.881302;-3.5815277;-8.442474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126238;-;-;9.215775;-2.4011993;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126258;-;-;6.8131866;-0.9060211;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126278;-;-;6.05542;0.11631775;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126299;-;-;6.7760773;0.25398254;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126319;-;-;8.07135;0.081588745;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126339;-;-;8.021072;-0.02494812;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126360;-;-;7.928894;-0.29190063;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126379;-;-;7.660736;-0.48703003;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126399;-;-;7.5913086;-1.0197449;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126419;-;-;7.4320984;-1.309433;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126440;-;-;6.70784;-1.4423218;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126460;-;-;5.7645264;-1.9199524;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126481;-;-;4.745804;-1.5572357;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126501;-;-;3.4852448;-0.78990173;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126521;-;-;4.1628113;0.48980713;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126541;-;-;5.2198486;1.2475739;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126561;-;-;6.560608;1.0285034;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126582;-;-;7.813965;0.19172668;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126602;-;-;8.854248;0.057647705;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126622;-;-;9.9388275;0.19891357;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126642;-;-;10.566101;0.06364441;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126663;-;-;10.100433;-0.08001709;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126683;-;-;8.83989;0.5520477;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126703;-;-;7.292038;1.5624084;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126723;-;-;6.719818;2.4841766;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126744;-;-;7.1483765;2.2854614;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126764;-;-;7.9863434;2.1046906;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126784;-;-;8.374207;2.0711823;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126804;-;-;9.3151245;1.1434174;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126825;-;-;11.574066;2.1585693;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126845;-;-;12.254013;3.6872559;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126865;-;-;14.904388;2.837326;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126885;-;-;10.773193;1.9502716;-8.126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126906;-;-;9.911285;1.5935364;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126926;-;-;8.358643;1.8712616;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126946;-;-;7.2872467;1.1266632;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126966;-;-;7.399765;0.41438293;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264126987;-;-;7.301605;0.3617096;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127007;-;-;7.7696686;-0.05128479;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127027;-;-;8.039017;-0.1410675;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127048;-;-;8.070145;0.27792358;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127068;-;-;8.150345;0.31143188;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127088;-;-;8.07135;-0.2272644;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127109;-;-;7.5865173;-0.8581238;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127129;-;-;6.649185;-1.2519684;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127150;-;-;5.557434;-1.9151764;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127171;-;-;4.7290344;-2.329361;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127191;-;-;4.410614;-2.1581879;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127211;-;-;4.173584;-1.5632172;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127232;-;-;4.5937653;-0.5097656;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127252;-;-;5.6352386;0.21087646;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127272;-;-;7.056198;0.61550903;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127293;-;-;8.436462;0.2850952;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127313;-;-;9.853821;-0.34576416;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127333;-;-;10.528992;-1.4470978;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127353;-;-;10.021423;-2.2790833;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127373;-;-;9.428848;-2.9722137;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127394;-;-;8.944031;-3.1936798;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127414;-;-;8.818329;-2.9123535;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127434;-;-;9.242111;-2.2766876;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127455;-;-;9.972336;-1.8720703;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127475;-;-;9.914871;-2.1773376;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127495;-;-;10.199783;-2.2994385;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127516;-;-;11.012619;-2.1773376;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127536;-;-;11.790741;-2.4526672;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127556;-;-;11.540543;-3.1781158;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127577;-;-;12.704117;-3.5168915;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127597;-;-;12.831009;-3.6701202;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127617;-;-;12.067261;-3.8041992;-6.8359528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127638;-;-;10.2907715;-3.0332642;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127657;-;-;8.0138855;-1.8421478;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127677;-;-;5.7621307;-0.7851105;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127697;-;-;5.5083466;-0.05607605;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127718;-;-;6.6815033;0.28749084;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127738;-;-;7.8869934;0.1725769;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127758;-;-;8.88298;-0.31584167;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127779;-;-;9.190628;-0.92037964;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127799;-;-;8.242523;-1.5548401;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127820;-;-;6.5486298;-1.443512;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127840;-;-;4.5003967;-0.5097656;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127860;-;-;4.023941;0.35214233;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127880;-;-;3.7761383;1.0261078;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127901;-;-;3.8719177;1.2116547;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127921;-;-;4.5518646;0.848938;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127941;-;-;5.495178;-0.03453064;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127961;-;-;6.7174225;-0.35653687;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264127981;-;-;9.044586;-0.14465332;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128002;-;-;9.925659;0.3102417;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128021;-;-;10.36499;0.92555237;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128041;-;-;10.594833;0.8800659;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128061;-;-;10.248871;1.9215393;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128082;-;-;8.600464;2.8911896;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128102;-;-;8.547791;2.1489868;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128122;-;-;8.15155;0.49938965;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128143;-;-;7.7182007;0.50057983;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128163;-;-;10.021423;3.2730713;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128183;-;-;13.126694;4.25589;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128203;-;-;13.197327;1.7323914;-9.45282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128224;-;-;10.7456665;0.35214233;-8.244949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128244;-;-;9.522232;1.1422272;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128264;-;-;7.811569;0.7400055;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128284;-;-;7.391388;0.0049743652;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128305;-;-;6.9939575;0.1618042;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128324;-;-;6.699463;0.21566772;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128344;-;-;7.1232452;-0.4056244;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128364;-;-;6.9747925;-0.24281311;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128385;-;-;7.007126;-0.14704895;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128405;-;-;7.532654;-0.51934814;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128426;-;-;8.119232;-1.0712128;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128446;-;-;7.33992;-1.9953766;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128466;-;-;6.1320343;-2.4825897;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128486;-;-;4.8511353;-2.4011993;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128507;-;-;4.277725;-2.1797333;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128527;-;-;4.197525;-1.5668182;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128547;-;-;4.508774;-0.7503967;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128568;-;-;5.4437103;-0.24162292;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128588;-;-;7.2465363;-0.12071228;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128608;-;-;8.495117;-0.6007538;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128628;-;-;9.560532;-1.5117493;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128649;-;-;9.8993225;-2.5652008;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128669;-;-;10.351822;-3.0356598;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128690;-;-;10.295563;-2.9446716;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128710;-;-;10.040573;-2.54245;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128730;-;-;9.953186;-2.2312012;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128750;-;-;9.188232;-2.0923462;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128771;-;-;7.6631317;-2.613083;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128791;-;-;9.974731;-1.6697693;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128811;-;-;10.429626;-1.9630585;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128832;-;-;11.034164;-4.1920624;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128852;-;-;12.166626;-5.128189;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128872;-;-;12.850174;-4.6912537;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128893;-;-;12.73764;-2.6741333;-8.644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128914;-;-;11.37175;-2.3868256;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128934;-;-;8.150345;-1.9546814;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128954;-;-;5.5873566;-1.3477478;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128975;-;-;5.431732;-1.451889;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264128996;-;-;7.1998596;-1.2088776;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129016;-;-;7.447647;-0.799469;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129036;-;-;7.711014;-1.067627;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129057;-;-;8.034241;-1.2579651;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129077;-;-;7.5877075;-0.89164734;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129097;-;-;6.482788;-0.40682983;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129117;-;-;5.074997;0.16299438;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129138;-;-;3.5546875;0.34376526;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129158;-;-;3.4098358;0.79745483;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129178;-;-;3.6935425;1.2236328;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129199;-;-;5.237808;1.0452576;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129219;-;-;7.1627502;0.20848083;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129239;-;-;8.228165;-0.40682983;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129259;-;-;9.509064;-0.81144714;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129280;-;-;9.984314;-0.4954071;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129300;-;-;9.869385;0.13186646;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129320;-;-;9.626373;0.40960693;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129341;-;-;8.995499;1.3110199;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129361;-;-;7.712219;2.639801;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129381;-;-;7.940857;1.5648041;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129401;-;-;8.316742;0.40600586;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129422;-;-;9.068527;-2.2719116;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129441;-;-;12.555679;0.062438965;-5.780121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129461;-;-;9.808334;5.311722;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129482;-;-;10.378159;4.647339;-8.735764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129501;-;-;10.856995;1.7838745;-8.1228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129521;-;-;10.556519;1.6138763;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129542;-;-;8.538208;0.30186462;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129561;-;-;7.0131073;0.31982422;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129581;-;-;7.032257;0.81062317;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129601;-;-;7.4440613;0.3892517;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129622;-;-;8.018677;-0.29190063;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129641;-;-;8.250916;-0.59477234;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129661;-;-;8.622009;-0.9000244;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129681;-;-;8.729752;-0.6103363;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129702;-;-;8.757278;-0.97784424;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129723;-;-;7.633209;-1.5955505;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129743;-;-;5.5753937;-2.1557922;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129763;-;-;3.7749481;-2.3006287;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129784;-;-;3.232666;-1.7655334;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129804;-;-;3.8144531;-0.54927063;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129824;-;-;4.216675;-0.085998535;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129844;-;-;5.308441;-0.021362305;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129865;-;-;6.5390472;-0.05368042;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129885;-;-;7.6786957;-0.34098816;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129905;-;-;7.997116;-1.4602661;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129925;-;-;8.199432;-2.7579346;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129945;-;-;8.6423645;-3.0931244;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129966;-;-;9.116409;-2.8572845;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264129986;-;-;9.136765;-2.7926483;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130006;-;-;8.32753;-3.0440369;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130026;-;-;7.889389;-3.0536194;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130047;-;-;8.167114;-2.490982;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130067;-;-;8.4292755;-1.5847626;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130087;-;-;9.681442;-0.6522217;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130108;-;-;9.173874;-1.0305176;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130128;-;-;7.372238;-3.1721191;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264130148;-;-;10.438019;-2.9746094;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
