TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265114534;-;-;7.0190887;0.79626465;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114554;-;-;7.396179;0.069625854;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114575;-;-;8.082123;-0.37928772;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114595;-;-;9.440826;1.0799713;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114615;-;-;9.643143;3.1270142;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114635;-;-;9.412094;1.6928864;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114655;-;-;10.347031;0.37249756;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114676;-;-;10.900085;-0.37210083;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114696;-;-;11.784744;1.5264893;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114716;-;-;12.595184;4.430664;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114736;-;-;13.455902;3.7195892;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114757;-;-;14.815811;3.2706757;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114777;-;-;15.20607;0.64183044;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114798;-;-;13.099167;-2.4658356;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114817;-;-;7.1004944;-0.80545044;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114838;-;-;2.2618103;1.3565063;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114859;-;-;-0.007888794;-0.17338562;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114879;-;-;1.6309357;-0.9658661;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114899;-;-;5.916565;-0.095581055;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114920;-;-;10.757645;0.5161438;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114940;-;-;13.581604;1.0117493;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114960;-;-;15.6154785;1.0644073;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114980;-;-;14.250778;1.1003265;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115001;-;-;12.432388;0.19891357;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115021;-;-;8.294006;-0.18296814;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115041;-;-;6.4803925;0.36889648;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115062;-;-;5.4401093;0.4909973;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115082;-;-;5.4125824;0.38327026;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115102;-;-;5.5406647;0.5376892;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115122;-;-;6.1284485;0.39164734;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115143;-;-;6.917343;0.04208374;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115163;-;-;8.297592;-0.66778564;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115183;-;-;9.085281;-1.2926788;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115204;-;-;9.019455;-1.3369751;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115224;-;-;9.240906;-0.7922821;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115244;-;-;9.163101;-0.47146606;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115265;-;-;8.985931;-0.85572815;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115285;-;-;9.509064;-0.91200256;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115304;-;-;9.479141;-0.9766388;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115324;-;-;10.035782;-0.30625916;2.7839355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115345;-;-;9.615601;-0.85453796;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115365;-;-;13.473862;-1.0233307;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115385;-;-;13.767151;-3.9765778;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115406;-;-;16.305008;-4.348877;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115426;-;-;18.869186;-1.743988;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115446;-;-;11.447174;-0.14704895;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115466;-;-;8.050995;-0.9287567;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115486;-;-;5.7525635;-0.79348755;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115507;-;-;3.3260345;0.19412231;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115527;-;-;1.496872;1.2894745;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115547;-;-;2.224701;1.4857941;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115567;-;-;5.8483276;1.082367;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115588;-;-;9.883759;0.3138275;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115608;-;-;13.142258;-1.4566803;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115628;-;-;14.333374;-2.6585693;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115649;-;-;15.083954;-2.8524933;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115670;-;-;11.641098;-2.2766876;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115690;-;-;8.009094;-1.7870789;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115710;-;-;6.4768066;-1.3848572;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115730;-;-;6.667145;-1.2208557;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115751;-;-;6.8993835;-1.0041809;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115771;-;-;7.5158844;-0.066848755;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115791;-;-;8.018677;0.4299469;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115812;-;-;8.292801;0.62628174;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115832;-;-;8.453217;0.5161438;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115852;-;-;8.422089;0.5352936;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115873;-;-;8.831497;0.8417511;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115893;-;-;9.228943;0.81781006;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115913;-;-;9.432449;0.25875854;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115934;-;-;9.21936;-0.33259583;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115953;-;-;9.737701;-0.4092102;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115974;-;-;9.685028;0.59754944;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265115994;-;-;10.973114;1.7407837;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116015;-;-;13.598358;1.9777985;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116035;-;-;14.45668;4.331299;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116055;-;-;14.254364;4.779022;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116075;-;-;12.61673;1.9335022;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116096;-;-;11.843414;-0.21409607;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116116;-;-;7.69545;-1.3752747;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116136;-;-;4.220276;-0.028533936;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116157;-;-;2.5838318;0.9075928;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116177;-;-;2.6173553;0.052871704;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116197;-;-;4.1759796;-1.7212372;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116217;-;-;8.594482;-2.0312958;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116238;-;-;10.751648;-1.0436859;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116258;-;-;11.723694;-0.39126587;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116278;-;-;11.720108;0.7723236;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116298;-;-;12.1762085;1.3888245;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116319;-;-;11.2161255;1.5731812;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116339;-;-;9.719757;2.0089264;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116360;-;-;8.060562;1.9107666;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116380;-;-;7.367447;1.8173981;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116400;-;-;6.3846283;1.4414978;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116420;-;-;6.091339;1.085968;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116440;-;-;6.703064;0.517334;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116461;-;-;7.383011;-0.27275085;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116481;-;-;8.163513;-0.96347046;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116501;-;-;8.655533;-1.4028168;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116521;-;-;9.070923;-1.4411163;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116542;-;-;9.446808;-0.973053;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116562;-;-;9.187042;-0.65582275;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116582;-;-;9.313934;-0.028533936;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116602;-;-;9.761642;0.77111816;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116623;-;-;9.199005;0.6095123;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116643;-;-;9.415695;-0.36732483;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116663;-;-;9.88855;-1.4961853;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116684;-;-;13.787506;-1.9438934;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116704;-;-;12.884888;-5.2957764;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116724;-;-;18.062347;-4.554779;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116745;-;-;19.033203;-1.2400055;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116765;-;-;12.0971985;-0.47984314;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116785;-;-;7.320755;-0.9167938;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116806;-;-;4.5207367;-0.7276459;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116826;-;-;1.7374878;0.09475708;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116846;-;-;0.6205902;1.679718;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116867;-;-;2.5970001;2.4877625;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116887;-;-;6.209854;2.1394043;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116907;-;-;8.832703;-0.3002777;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116928;-;-;12.402451;-2.2431793;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116948;-;-;16.223602;-3.2164154;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116968;-;-;15.553223;-4.048401;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265116989;-;-;11.381332;-3.895172;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117008;-;-;8.50589;-3.024887;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117028;-;-;7.3542786;-1.9259491;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117049;-;-;7.1806946;-0.8174286;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117069;-;-;7.257309;0.06124878;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117089;-;-;7.7169952;0.27911377;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117109;-;-;8.332306;0.4514923;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117130;-;-;8.4292755;0.8453522;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117150;-;-;8.181473;1.0177307;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117170;-;-;8.186264;1.125473;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117191;-;-;8.159927;0.7723236;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117211;-;-;8.371811;0.42277527;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117231;-;-;7.9839478;0.6059265;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117252;-;-;7.145981;0.47782898;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117271;-;-;8.223373;0.4467163;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117291;-;-;9.504272;0.5640259;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117312;-;-;11.554901;1.5396576;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117331;-;-;15.279083;2.727188;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117351;-;-;13.940735;3.0420227;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117371;-;-;14.344147;4.225952;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117392;-;-;14.449493;1.8329468;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117412;-;-;13.254791;-1.1059265;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117432;-;-;9.064941;-1.0975494;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117453;-;-;4.9253693;0.73880005;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117473;-;-;2.7394562;0.6825409;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117494;-;-;2.2546234;-0.33259583;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117514;-;-;3.458908;-0.88327026;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117535;-;-;7.948044;-1.2998657;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117555;-;-;10.62117;-1.6051178;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117575;-;-;12.328232;-0.96347046;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117596;-;-;11.84581;0.81062317;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117615;-;-;11.54892;1.789856;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117635;-;-;11.016205;1.169754;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117655;-;-;9.258865;1.0165253;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117676;-;-;7.640381;1.0021667;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117696;-;-;6.858673;0.5341034;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117717;-;-;7.1471863;-0.18536377;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117737;-;-;7.3626556;-0.8377838;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117757;-;-;7.6308136;-1.0293121;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117777;-;-;8.035431;-0.7108917;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117797;-;-;8.963181;-0.6067352;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117818;-;-;9.57251;-0.59954834;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117838;-;-;9.565323;-0.6929321;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117858;-;-;8.987122;-0.6438446;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117878;-;-;8.777634;-0.3972473;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117898;-;-;8.669891;0.28390503;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117918;-;-;8.735733;0.58078;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117939;-;-;8.897339;0.11631775;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117959;-;-;9.71376;-0.25239563;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265117979;-;-;9.993881;-1.249588;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118000;-;-;15.628647;-0.3876648;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118020;-;-;13.380493;-3.2331848;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118040;-;-;13.115921;-5.270645;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118061;-;-;15.259933;-3.241562;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118081;-;-;13.543289;-0.040512085;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118101;-;-;8.98233;0.84773254;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118121;-;-;4.509964;1.8592834;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118142;-;-;3.1368866;2.4518585;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118161;-;-;2.3791351;2.2387695;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118181;-;-;4.23703;1.2751007;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118201;-;-;8.285629;0.19172668;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118222;-;-;11.13353;-2.0612183;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118241;-;-;14.340561;-4.174103;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118261;-;-;15.534073;-4.8229218;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118282;-;-;13.574417;-2.811798;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118301;-;-;9.609619;-1.3944244;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118321;-;-;6.996353;-0.58639526;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118342;-;-;5.9536743;-0.24043274;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118362;-;-;5.6974945;0.22883606;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118383;-;-;6.912552;0.53289795;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118403;-;-;8.049789;0.25875854;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118424;-;-;8.308365;0.08998108;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118444;-;-;8.07373;-0.20211792;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118464;-;-;7.818756;0.28988647;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118485;-;-;7.762497;0.48980713;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118505;-;-;8.358643;0.31982422;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118525;-;-;9.183456;-0.08480835;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118545;-;-;9.698196;0.03730774;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118566;-;-;9.446808;0.48980713;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118585;-;-;9.306747;-0.20211792;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118605;-;-;9.63356;-0.7958832;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118625;-;-;10.339844;0.21087646;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118646;-;-;12.228882;2.4554443;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118666;-;-;13.008194;3.9434357;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118686;-;-;12.664627;4.4557953;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118706;-;-;13.933548;3.5543823;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118727;-;-;13.916794;0.074417114;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118747;-;-;11.465118;-1.2771149;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118767;-;-;7.36026;-0.25598145;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118788;-;-;4.3016663;1.022522;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118808;-;-;2.865158;1.1027222;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118828;-;-;2.4126434;0.04447937;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118849;-;-;4.6260834;-0.3936615;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118869;-;-;7.845093;-1.1382446;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118889;-;-;10.0776825;-1.2268372;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118909;-;-;12.019379;-0.44631958;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118929;-;-;13.364929;1.2320099;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118950;-;-;13.070435;2.0304718;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118971;-;-;11.758408;1.2834778;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265118992;-;-;9.008667;0.81781006;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119012;-;-;7.078949;0.3796692;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119033;-;-;6.2481537;0.37249756;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119053;-;-;6.1835175;0.576004;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119073;-;-;6.354706;0.7435913;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119093;-;-;7.277664;0.57958984;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119114;-;-;8.581314;0.37727356;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119134;-;-;9.705383;0.100753784;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119155;-;-;9.947205;-0.46907043;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119175;-;-;9.367798;-0.36372375;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119195;-;-;8.969162;0.16419983;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119215;-;-;8.560959;0.47184753;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119235;-;-;8.551376;0.9638519;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119256;-;-;8.768051;1.2308044;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119276;-;-;8.620819;-0.021362305;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119296;-;-;9.124786;-1.0053711;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119317;-;-;9.874176;-1.1657867;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265119337;-;-;13.059662;0.50416565;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
