TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263848043;-;-;8.739319;-0.16021729;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848064;-;-;8.988327;0.8202057;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848083;-;-;9.306747;1.611496;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848103;-;-;9.501877;1.9658356;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848124;-;-;9.659897;1.2535553;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848144;-;-;9.464767;0.38565063;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848164;-;-;9.438431;-0.030929565;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848184;-;-;9.655106;-0.5049896;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848204;-;-;9.905304;-0.8138428;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848224;-;-;9.61441;-0.92996216;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848245;-;-;9.246902;-0.8174286;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848265;-;-;9.025436;-0.5923767;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848285;-;-;8.569336;-0.6222992;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848305;-;-;7.925293;-0.8976288;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848326;-;-;7.908539;-0.99938965;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848346;-;-;8.183868;-0.6402588;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848366;-;-;8.311966;-0.13388062;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848387;-;-;8.48793;0.25875854;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848407;-;-;8.442444;0.37487793;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848427;-;-;8.686661;0.19293213;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848448;-;-;8.7213745;0.107925415;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848468;-;-;8.654327;0.119903564;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848488;-;-;8.691437;-0.22366333;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848509;-;-;8.30957;-0.6618042;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848529;-;-;8.1479645;-0.9275665;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848549;-;-;8.1479645;-0.8162384;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848570;-;-;8.078522;-0.64505005;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848590;-;-;7.787628;-0.36372375;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848610;-;-;7.4967346;-0.26197815;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848630;-;-;7.3710327;-0.34936523;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848651;-;-;7.5553894;-0.53012085;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848671;-;-;7.6894684;-0.42837524;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848691;-;-;7.6224365;-0.112335205;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848712;-;-;7.26091;0.51374817;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848732;-;-;6.956848;1.1123047;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848752;-;-;7.493149;1.1338501;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848773;-;-;10.332672;1.2715149;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848792;-;-;12.541321;1.3995972;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848812;-;-;16.64618;2.169342;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848832;-;-;19.929825;4.834091;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848853;-;-;23.845535;5.315323;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848873;-;-;15.637024;0.65859985;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848893;-;-;9.358231;-2.3760529;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848913;-;-;5.4353333;-3.5001373;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848934;-;-;3.1680145;-3.1278381;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848954;-;-;4.5267334;-1.5715942;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848974;-;-;6.0769806;0.63345337;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848995;-;-;8.10965;2.2220154;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849015;-;-;9.63475;2.6385956;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849035;-;-;11.4136505;2.2495422;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849056;-;-;11.507019;1.947876;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849076;-;-;10.566101;2.1130676;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849096;-;-;9.995087;1.7623291;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849117;-;-;9.336685;1.224823;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849137;-;-;8.531036;0.25398254;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849157;-;-;8.82312;-0.62828064;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849178;-;-;9.167892;-0.8317871;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849197;-;-;9.122391;-0.32781982;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849218;-;-;8.693832;0.5879669;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849238;-;-;8.631592;1.2068634;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849259;-;-;8.521454;1.4594574;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849279;-;-;8.714188;1.3301697;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849299;-;-;9.252884;0.6274719;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849319;-;-;9.436035;0.25517273;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849339;-;-;9.081696;-0.0440979;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849359;-;-;8.064163;-0.19972229;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849380;-;-;7.383011;-0.12789917;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849400;-;-;7.2501373;0.12109375;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849421;-;-;7.320755;0.16059875;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849441;-;-;7.4320984;0.31143188;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849461;-;-;7.5673676;0.30186462;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849481;-;-;7.3770294;0.48980713;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849502;-;-;7.0921173;0.9925842;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849522;-;-;7.1016846;1.0584259;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849542;-;-;7.478775;0.30665588;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849563;-;-;7.7912292;-0.7300415;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849583;-;-;8.095291;-1.4902039;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849603;-;-;8.483139;-1.720047;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849624;-;-;8.983536;-1.5536499;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849644;-;-;9.319916;-0.63067627;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849664;-;-;9.067337;-0.25598145;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849685;-;-;9.3893585;-0.50738525;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849704;-;-;9.428848;-1.0137482;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849724;-;-;9.956772;-1.0293121;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849745;-;-;10.610397;-1.1406403;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849765;-;-;11.386108;-1.5368805;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849785;-;-;12.263596;-0.4343567;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849806;-;-;13.261978;-0.1482544;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849826;-;-;15.835739;-1.2160645;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849847;-;-;14.637436;-0.47027588;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849867;-;-;12.595184;-0.45350647;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849887;-;-;10.154297;-0.026138306;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849908;-;-;8.204224;0.045684814;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849928;-;-;6.9700165;-0.6582184;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849948;-;-;6.11528;-1.9319305;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849969;-;-;6.961624;-2.8010254;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263849989;-;-;8.07373;-2.9351044;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850009;-;-;8.704605;-2.451477;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850030;-;-;9.269638;-1.7284241;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850050;-;-;9.427658;-0.6821594;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850070;-;-;9.80954;0.41558838;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850091;-;-;10.28598;0.97702026;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850111;-;-;10.4487915;0.89323425;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850131;-;-;10.326675;0.5640259;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850152;-;-;10.171051;0.008575439;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850172;-;-;9.462372;-0.9155884;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850192;-;-;8.862625;-1.827774;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850212;-;-;8.193451;-2.2527466;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850233;-;-;7.787628;-2.214447;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850253;-;-;7.909729;-1.6937103;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850273;-;-;8.260483;-1.1957092;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850294;-;-;8.904526;-0.7503967;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850314;-;-;9.442017;-0.6522217;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850334;-;-;9.914871;-0.5935669;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850355;-;-;10.162674;-0.5157623;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850375;-;-;10.071701;-0.44033813;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850395;-;-;9.371399;-0.7228546;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850416;-;-;8.915298;-1.3393707;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850435;-;-;8.808762;-1.4028168;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850455;-;-;9.12001;-0.67736816;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850475;-;-;9.360626;-0.016571045;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850496;-;-;9.086487;0.28271484;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850516;-;-;8.1874695;0.25637817;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850536;-;-;7.1052856;0.18334961;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850556;-;-;5.8435364;-0.34457397;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850577;-;-;5.32399;-1.2280273;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850597;-;-;5.38266;-1.625473;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850618;-;-;5.8088226;-1.1609955;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850638;-;-;6.893402;-0.1530304;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850658;-;-;8.048599;1.6174774;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850678;-;-;8.954803;2.3572845;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850699;-;-;9.063736;2.3381348;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850719;-;-;8.596878;2.058014;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850739;-;-;7.8714294;1.8413391;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850760;-;-;7.7756653;2.1681366;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850780;-;-;7.6978455;2.8061981;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850800;-;-;10.28598;3.6142426;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850820;-;-;13.157822;4.324127;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850841;-;-;20.142914;7.075058;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850861;-;-;22.788498;6.13533;-7.6954803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850881;-;-;16.045227;0.2695465;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850902;-;-;10.359009;-2.7818756;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850922;-;-;6.996353;-4.292618;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850942;-;-;5.636444;-3.9705963;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850963;-;-;6.0961304;-0.038116455;2.8473816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263850982;-;-;6.197876;1.5217133;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851002;-;-;7.016693;2.0436401;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851022;-;-;8.197037;1.4235382;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851042;-;-;9.476746;0.89442444;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851063;-;-;10.459564;0.99497986;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851083;-;-;10.458359;1.3972015;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851104;-;-;10.139938;1.7802734;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851124;-;-;9.984314;1.7479553;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851144;-;-;9.544968;1.1278534;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851164;-;-;9.202606;0.730423;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851185;-;-;9.121201;0.73161316;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851204;-;-;9.067337;1.1470184;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851224;-;-;8.680664;1.5683899;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851245;-;-;8.280838;1.7060547;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851265;-;-;7.9707794;1.3445435;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851285;-;-;7.6427765;0.9901886;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851306;-;-;7.6020813;0.6059265;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851326;-;-;8.055786;0.41319275;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851346;-;-;8.832703;0.9075928;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851367;-;-;8.774048;1.5109406;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851387;-;-;9.135559;0.7328186;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851407;-;-;9.531799;-0.12071228;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851427;-;-;9.771225;-0.4547119;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851447;-;-;9.677856;-0.8533478;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851468;-;-;8.830307;-1.6553955;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851488;-;-;7.374634;-1.9522858;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851508;-;-;5.574188;-1.2986603;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851528;-;-;4.779312;0.53170776;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851548;-;-;4.0838013;1.9239349;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851569;-;-;4.4991913;1.3708649;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851589;-;-;6.691086;0.26115417;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851609;-;-;10.24408;-0.8090515;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851630;-;-;12.69455;-0.79467773;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851649;-;-;12.258804;-0.47265625;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851669;-;-;9.79158;-0.87249756;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851689;-;-;8.806366;-0.33859253;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851710;-;-;9.015854;-0.00579834;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851729;-;-;10.332672;0.47782898;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851749;-;-;12.425201;0.05406189;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851769;-;-;15.098328;-0.76594543;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851790;-;-;16.107483;-2.5795593;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851810;-;-;14.98819;-4.443451;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851830;-;-;12.908829;-4.75708;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851850;-;-;11.1215515;-4.0783234;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851870;-;-;9.213379;-2.54245;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851891;-;-;7.7732697;-0.9934082;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851911;-;-;6.7174225;-0.028533936;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851932;-;-;6.588135;0.52212524;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851952;-;-;7.4057617;0.5448761;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851972;-;-;9.091278;0.39523315;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263851992;-;-;10.0776825;0.19293213;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852012;-;-;10.54097;-0.4559021;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852033;-;-;10.016632;-1.5644226;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852053;-;-;9.347458;-2.930313;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852073;-;-;9.074509;-3.7120209;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852094;-;-;8.668701;-3.3959808;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852114;-;-;8.548981;-1.9091797;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852134;-;-;8.501099;-0.542099;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852154;-;-;8.452026;-0.37091064;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852175;-;-;9.037399;-0.86291504;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852196;-;-;9.665878;-1.1585999;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852217;-;-;9.956772;-0.84017944;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852237;-;-;9.913681;-0.5744171;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852257;-;-;9.687424;0.072021484;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852277;-;-;9.179855;0.064834595;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852298;-;-;8.638763;-0.42477417;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852318;-;-;8.108459;-0.9682617;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852338;-;-;7.7493286;-1.1059265;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852359;-;-;7.3183746;-0.8820648;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852379;-;-;6.7688904;-0.73483276;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852400;-;-;6.0961304;-1.0352936;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852420;-;-;5.1803436;-2.0624084;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852440;-;-;5.376663;-2.0552368;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852460;-;-;5.6927032;-1.0688171;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852481;-;-;6.2553406;1.2475739;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852501;-;-;6.810791;3.589096;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852521;-;-;8.047409;4.688034;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852542;-;-;9.279221;4.188843;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852562;-;-;10.467941;3.5867004;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852582;-;-;12.304291;2.7762756;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852602;-;-;14.250778;1.9418945;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852623;-;-;15.2838745;2.888794;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852643;-;-;19.798141;6.458557;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852663;-;-;17.899536;4.552765;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852684;-;-;13.738419;-0.44752502;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852704;-;-;9.916077;-2.7698975;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852724;-;-;6.6779175;-3.4342957;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852745;-;-;6.2517548;-1.3405609;2.4942474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852765;-;-;5.648407;0.9650574;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852785;-;-;5.7609406;2.157364;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852805;-;-;6.565384;2.019699;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852826;-;-;7.961212;1.3074188;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263852846;-;-;9.038605;1.240387;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
