TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264067373;-;-;12.614334;-3.5204773;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067393;-;-;13.591171;-2.7818756;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067414;-;-;12.469498;-1.9008026;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067434;-;-;9.527023;-1.2280273;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067454;-;-;7.384201;-0.76594543;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067475;-;-;5.983597;-0.52653503;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067495;-;-;6.0015564;-0.9155884;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067515;-;-;6.4325104;-0.9323425;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067536;-;-;7.2261963;-0.71806335;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067555;-;-;7.611664;-0.8162384;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067575;-;-;7.7361603;-0.7300415;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067596;-;-;7.3052063;-0.680954;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067616;-;-;6.316391;-0.8246155;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067636;-;-;5.332382;-1.0305176;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067657;-;-;4.4321594;-0.79467773;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067677;-;-;4.020355;-0.07043457;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067697;-;-;4.126892;0.76034546;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067717;-;-;5.1875305;1.7072601;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067738;-;-;6.9975433;1.5252991;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067757;-;-;7.9121246;1.0141296;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067777;-;-;8.655533;0.5305023;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067797;-;-;9.224152;0.112716675;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067818;-;-;10.652298;0.44311523;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067838;-;-;10.65947;0.83218384;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067858;-;-;9.855026;1.1158905;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067879;-;-;9.23613;1.2272186;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067899;-;-;9.560532;1.1541901;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067919;-;-;10.080078;0.8417511;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067939;-;-;8.291611;1.7395782;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067960;-;-;7.0693665;2.0639954;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067980;-;-;7.973175;2.0388489;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068000;-;-;11.520187;2.5117035;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068020;-;-;13.264374;4.181671;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068041;-;-;12.1762085;1.789856;-9.3367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068061;-;-;10.502655;0.27792358;-6.9927826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068081;-;-;8.990723;-0.121917725;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068102;-;-;6.6862946;-0.7551727;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068122;-;-;6.888611;-0.8413696;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068142;-;-;7.2836456;-0.56243896;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068162;-;-;8.340698;-0.27275085;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068183;-;-;8.985931;-0.1302948;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068202;-;-;8.959595;0.13786316;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068222;-;-;8.193451;0.072021484;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068243;-;-;7.2441406;-0.4774475;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068263;-;-;6.296036;-1.4554901;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068283;-;-;5.138443;-2.2443695;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068303;-;-;4.3028717;-2.2671204;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068323;-;-;4.169998;-1.234024;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068344;-;-;4.6584015;-0.19613647;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068365;-;-;5.1959076;0.27792358;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068386;-;-;6.565384;0.067230225;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068406;-;-;8.060562;0.17855835;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068426;-;-;9.598846;-0.17459106;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068446;-;-;9.531799;-1.0580444;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068467;-;-;9.529419;-1.874466;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068487;-;-;9.371399;-2.5125275;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068508;-;-;8.863831;-2.684906;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068527;-;-;8.8602295;-2.5556183;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068548;-;-;9.045776;-2.5687866;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068568;-;-;9.519836;-2.5723724;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068589;-;-;10.138733;-2.1342316;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068608;-;-;10.5481415;-1.2519684;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068628;-;-;11.243668;-0.8210144;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068649;-;-;7.963608;-1.9678345;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068669;-;-;9.142746;-3.6509705;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068689;-;-;12.139099;-3.8772125;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068710;-;-;11.439987;-2.0624084;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068729;-;-;10.518219;-1.9965668;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068749;-;-;9.471954;-3.0883331;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068770;-;-;8.608841;-3.7862396;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068790;-;-;8.076126;-3.8125763;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068810;-;-;8.056976;-3.5216827;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068830;-;-;8.2317505;-2.38443;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068851;-;-;8.217392;-1.8804474;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068871;-;-;7.7253876;-1.7128601;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068891;-;-;7.4261017;-1.5991364;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068912;-;-;7.5829315;-1.9738312;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068932;-;-;8.134796;-2.3975983;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068952;-;-;8.588486;-2.001358;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068973;-;-;8.599258;-1.0879669;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264068992;-;-;8.104858;-0.6989136;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069012;-;-;7.0023346;-0.40322876;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069032;-;-;6.221817;-0.13388062;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069053;-;-;5.54187;-0.045303345;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069073;-;-;4.9193726;0.05166626;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069094;-;-;4.7326355;0.62268066;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069114;-;-;4.8319855;1.1865234;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069134;-;-;4.8954315;1.4582672;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069155;-;-;5.7322083;1.3337555;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069175;-;-;6.9939575;0.4874115;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069195;-;-;8.203018;-0.32302856;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069215;-;-;9.371399;-0.69532776;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069235;-;-;9.224152;-0.6426544;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069255;-;-;9.559341;0.17018127;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069276;-;-;8.959595;0.43234253;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069296;-;-;8.994308;0.40481567;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069316;-;-;8.702209;0.3964386;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069337;-;-;9.046982;0.299469;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069357;-;-;9.5354;-0.27035522;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069378;-;-;8.501099;-0.2033081;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069398;-;-;9.189438;-0.8461609;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069418;-;-;12.434769;2.1585693;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069439;-;-;10.021423;6.324478;-8.888992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069458;-;-;7.592499;5.782196;-9.27565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069478;-;-;7.85347;3.9314728;-7.596115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069498;-;-;8.235352;2.6505737;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069519;-;-;6.9317017;1.5671997;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069539;-;-;6.86467;0.6945038;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069559;-;-;7.61644;0.87646484;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069579;-;-;7.997116;0.92555237;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069600;-;-;8.217392;0.14263916;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069620;-;-;8.283234;-0.8605194;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069640;-;-;7.8175507;-1.2280273;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069661;-;-;6.968811;-1.2795105;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069681;-;-;5.3491364;-1.4423218;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069701;-;-;3.6037598;-1.7104645;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069721;-;-;3.6863556;-1.7104645;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069742;-;-;4.745804;-1.5596313;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069762;-;-;6.1523895;-1.0317078;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069782;-;-;7.173523;-0.6127167;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069802;-;-;7.41893;-0.52293396;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069823;-;-;8.353867;-0.46427917;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069844;-;-;8.436462;-0.60913086;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069864;-;-;8.07373;-1.4662628;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069884;-;-;7.811569;-2.104309;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069904;-;-;7.93367;-2.1294556;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069925;-;-;8.198242;-2.056427;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069945;-;-;9.002686;-1.8062286;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069965;-;-;9.463577;-1.5692139;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264069986;-;-;8.339493;-2.5831451;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070006;-;-;9.175064;-1.1370544;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070027;-;-;11.758408;-0.119522095;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070047;-;-;9.688629;-0.8772888;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070068;-;-;10.439209;-3.495346;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070088;-;-;11.029373;-3.3828125;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070108;-;-;10.914459;-3.2762756;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070128;-;-;12.825027;-3.2140198;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070149;-;-;12.962692;-2.7962341;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070169;-;-;9.88855;-1.7427826;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070189;-;-;7.145981;-1.4291534;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070210;-;-;6.755722;-0.80307007;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070230;-;-;7.688278;-0.5636444;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070250;-;-;8.086899;-0.7671509;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070271;-;-;8.182678;-1.3058472;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070291;-;-;8.050995;-1.7104645;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070311;-;-;7.4596252;-1.9055939;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070331;-;-;6.809601;-1.036499;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070352;-;-;5.821991;-0.16381836;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070372;-;-;4.679962;0.20610046;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070393;-;-;3.3882904;0.28390503;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070413;-;-;2.6317139;0.517334;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070433;-;-;2.9297943;0.64064026;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070454;-;-;4.5279236;0.93392944;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070474;-;-;6.398987;0.48262024;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070494;-;-;8.873398;-0.085998535;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070514;-;-;9.559341;-0.1530304;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070535;-;-;10.014236;0.25875854;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070555;-;-;11.241272;0.8202057;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070575;-;-;10.613983;0.7411957;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070596;-;-;9.273239;0.46228027;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070616;-;-;8.115631;0.52093506;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070636;-;-;7.8247375;0.9075928;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070656;-;-;6.7641144;1.4702301;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070677;-;-;6.7688904;2.4374847;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070697;-;-;7.532654;1.4462891;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070717;-;-;8.854248;0.38565063;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070738;-;-;11.308304;1.5576172;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070758;-;-;13.357742;3.7686615;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070778;-;-;13.436752;2.7367706;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070799;-;-;11.377731;0.59994507;-9.191849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070819;-;-;9.677856;1.1039124;-5.9692535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070839;-;-;7.51709;1.2739105;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070859;-;-;6.388214;1.1518097;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070880;-;-;6.3618774;1.145813;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070899;-;-;7.1842957;0.73880005;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070919;-;-;8.146759;-0.19134521;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070940;-;-;8.594482;-0.45829773;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070960;-;-;8.730942;-0.52653503;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264070980;-;-;8.622009;-0.63067627;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071000;-;-;7.870224;-1.0568542;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071021;-;-;6.952057;-1.3309784;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071041;-;-;5.668762;-1.5332947;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071061;-;-;4.450119;-1.2172546;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071081;-;-;4.15683;-0.7312317;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071102;-;-;3.9964142;-0.4918213;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071121;-;-;4.125702;-0.66539;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071141;-;-;4.758972;-1.170578;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071161;-;-;6.0458527;-1.7068787;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071182;-;-;7.580536;-1.7727203;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071202;-;-;8.947617;-1.7463837;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071222;-;-;9.754471;-1.8397522;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071242;-;-;9.711365;-2.2324066;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071263;-;-;9.39653;-2.5771637;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071283;-;-;8.970367;-3.108673;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071303;-;-;8.413712;-3.155365;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071324;-;-;8.399353;-2.9075623;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071343;-;-;8.253296;-2.423935;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071364;-;-;8.793198;-1.8888397;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071384;-;-;9.480331;-1.4087982;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071404;-;-;9.578491;-1.9522858;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071424;-;-;7.9109344;-2.693283;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071445;-;-;8.398148;-2.088745;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071465;-;-;9.877762;-3.835312;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071485;-;-;11.13472;-8.597382;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071506;-;-;13.631882;-8.027573;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071526;-;-;17.004105;-4.644562;-7.835541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071546;-;-;15.604706;-2.9207306;-8.20784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071566;-;-;10.329071;-1.3920441;-7.1041107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071588;-;-;7.5757446;-0.119522095;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071607;-;-;4.4716644;1.3553162;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071628;-;-;5.280899;1.4103699;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071648;-;-;6.568985;-0.5792084;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071669;-;-;7.798401;-2.7040558;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071689;-;-;8.906921;-3.3947906;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071709;-;-;9.154724;-2.4921722;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071729;-;-;8.177887;-1.1897278;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071750;-;-;6.4851837;0.2850952;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071770;-;-;4.7685394;1.0320892;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071790;-;-;3.1967468;1.2164459;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071810;-;-;2.2259064;1.0129395;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071831;-;-;2.3934937;0.84654236;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071852;-;-;3.1129456;0.56521606;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071872;-;-;4.530319;0.17855835;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071892;-;-;6.4995575;-0.37210083;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071913;-;-;8.8051605;-0.5432892;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071933;-;-;10.130356;-0.5528717;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071953;-;-;10.988678;-0.39126587;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071973;-;-;11.27478;-0.19732666;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264071994;-;-;10.215347;0.25517273;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072014;-;-;8.541809;0.6526184;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072034;-;-;7.453644;0.9794159;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072055;-;-;7.1711273;1.2296143;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072075;-;-;7.4213104;1.0572357;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072095;-;-;8.252106;0.80345154;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072116;-;-;9.565323;0.56521606;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264072136;-;-;10.500259;-0.84376526;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
