TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265364292;-;-;1.5339813;-0.22486877;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364313;-;-;3.639679;-0.9359436;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364333;-;-;8.5238495;-0.759964;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364354;-;-;11.268799;-0.8665161;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364373;-;-;13.09198;0.31263733;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364393;-;-;13.574417;1.9059753;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364413;-;-;11.894882;1.8820343;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364434;-;-;10.050156;1.1338501;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364454;-;-;8.247314;1.406784;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364474;-;-;6.8945923;1.616272;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364494;-;-;6.6264496;1.4941711;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364515;-;-;7.0538025;1.1170807;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364534;-;-;7.185486;0.59155273;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364554;-;-;7.1842957;0.079193115;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364575;-;-;7.3506927;-0.16021729;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364594;-;-;7.925293;-0.43914795;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364614;-;-;8.23056;-0.3757019;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364634;-;-;7.842697;-0.4163971;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364655;-;-;8.18866;0.3617096;1.9340057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364675;-;-;7.9121246;-0.13867188;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364696;-;-;9.540192;-0.8126373;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364716;-;-;10.79953;0.09715271;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364736;-;-;11.011429;1.2583466;2.651062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364756;-;-;9.610809;1.0129395;2.6773987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364776;-;-;8.493927;-0.58399963;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364797;-;-;14.948685;-0.82341003;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364817;-;-;11.841019;-3.4570313;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364837;-;-;16.398376;-2.487381;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364857;-;-;19.768219;-0.3649292;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364878;-;-;11.327454;-0.06564331;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364898;-;-;5.837555;-2.5759735;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364918;-;-;4.4094086;-2.8405304;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364939;-;-;2.3815308;-2.554428;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364959;-;-;3.0794373;-1.3501434;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364979;-;-;6.244568;0.65979004;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364999;-;-;9.233734;1.9191437;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365020;-;-;9.523422;1.6857147;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365041;-;-;10.234512;-0.22247314;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365061;-;-;12.10437;-2.20607;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365082;-;-;12.886078;-3.8221588;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365102;-;-;10.770813;-3.938263;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365122;-;-;9.263657;-2.7698975;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365143;-;-;8.40773;-1.743988;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365163;-;-;8.191055;-1.0233307;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365183;-;-;8.361038;-0.16619873;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365204;-;-;8.120422;0.3509369;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365225;-;-;7.391388;0.6526184;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365245;-;-;7.841507;0.70529175;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365265;-;-;9.13916;0.92555237;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365286;-;-;10.14592;1.130249;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365306;-;-;9.811935;0.9590759;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365326;-;-;9.121201;-0.00340271;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365347;-;-;7.6810913;-0.97424316;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365367;-;-;7.3111877;-0.6043396;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365388;-;-;7.5793304;0.1797638;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365408;-;-;8.333511;0.5484619;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365428;-;-;9.471954;0.03491211;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365448;-;-;10.739685;0.72084045;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365468;-;-;12.714905;2.205246;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365488;-;-;14.085571;1.5827637;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365509;-;-;14.522522;2.6577606;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365529;-;-;15.828552;2.6589508;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365550;-;-;13.2200775;0.4119873;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365570;-;-;7.43808;1.374466;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365590;-;-;3.0554962;2.5164948;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365610;-;-;1.3256836;1.2631378;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365631;-;-;1.8272705;-0.37928772;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365651;-;-;4.81044;-0.042907715;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365672;-;-;8.578918;-0.28352356;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365692;-;-;10.605606;0.5927582;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365712;-;-;12.049316;2.2986298;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365732;-;-;11.700958;2.782257;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365753;-;-;10.889313;2.5559998;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365773;-;-;9.527023;1.5624084;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365793;-;-;8.859039;0.6131134;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365813;-;-;9.4133;0.11152649;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365834;-;-;9.141556;0.064834595;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365853;-;-;8.459198;0.14982605;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365873;-;-;7.406952;0.5460663;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365894;-;-;6.673126;1.1134949;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365914;-;-;6.624054;0.73161316;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365934;-;-;6.9556427;-0.1817627;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365954;-;-;7.6391907;-0.76475525;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365975;-;-;9.044586;-1.1669769;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265365995;-;-;9.942413;-1.2172546;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366015;-;-;10.254852;-0.34457397;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366035;-;-;10.28479;-0.31344604;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366055;-;-;9.929245;-0.76594543;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366076;-;-;9.543777;-1.151413;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366097;-;-;9.521027;-1.2819061;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366117;-;-;8.836288;-1.5715942;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366137;-;-;10.62236;-0.8988342;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366157;-;-;17.758286;0.596344;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366178;-;-;11.584839;-4.317749;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366198;-;-;12.907623;-5.0395966;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366218;-;-;15.926712;-0.8305969;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366239;-;-;16.895172;3.295807;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366258;-;-;6.953247;1.4414978;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366278;-;-;2.0224;1.571991;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366298;-;-;2.4258118;0.7759094;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366319;-;-;3.8826904;-0.2212677;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366339;-;-;6.19429;-1.1322632;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366359;-;-;8.797989;-1.8373566;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366380;-;-;11.503433;-2.4730225;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366400;-;-;13.305069;-3.3229675;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366420;-;-;12.643066;-2.0348816;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366441;-;-;10.70018;-0.40802002;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366461;-;-;8.179077;0.25517273;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366481;-;-;7.882202;0.3030548;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366502;-;-;7.548218;-0.00819397;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366522;-;-;7.209427;-0.54927063;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366542;-;-;6.330765;-0.6977234;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366563;-;-;6.5282745;-0.43675232;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366583;-;-;6.8562927;0.072021484;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366604;-;-;7.2034454;0.30065918;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366623;-;-;7.7026367;0.7531738;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366643;-;-;8.32991;0.6346588;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366663;-;-;8.790802;0.08998108;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366683;-;-;9.185837;-0.0010070801;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366703;-;-;9.55455;1.1506042;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366723;-;-;9.735321;1.4486847;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366743;-;-;10.190216;0.967453;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366763;-;-;11.937973;1.2320099;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366783;-;-;15.092346;1.6366272;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366803;-;-;16.099106;3.5029144;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366823;-;-;15.604706;5.0256195;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366843;-;-;15.141418;3.6585388;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366864;-;-;15.037277;-0.24281311;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366884;-;-;8.46759;-2.396408;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366904;-;-;3.5103912;-0.26197815;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366925;-;-;0.20159912;-0.28710938;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366945;-;-;-0.36941528;-1.6182861;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366966;-;-;2.5227814;-1.2424011;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265366986;-;-;7.8989563;-0.25360107;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367006;-;-;10.115997;0.6442261;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367026;-;-;12.935165;1.2451782;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367047;-;-;14.052063;2.3129883;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367067;-;-;12.997406;2.1944733;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367087;-;-;10.635529;1.9358978;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367107;-;-;8.027054;1.8999939;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367128;-;-;6.0219116;2.0209045;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367148;-;-;5.3060455;1.96344;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367168;-;-;5.447296;1.1230774;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367189;-;-;6.2780914;-0.27275085;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367209;-;-;7.324356;-0.7228546;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367229;-;-;8.061768;-0.76475525;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367250;-;-;8.991913;-0.8641205;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367270;-;-;9.752075;-0.56962585;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367290;-;-;9.756866;-0.48942566;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367311;-;-;9.504272;-0.19134521;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367331;-;-;9.122391;1.1410217;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367351;-;-;8.909317;2.9905548;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367372;-;-;7.6176453;1.382843;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367391;-;-;10.107605;-1.4554901;2.6654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367411;-;-;11.423233;-4.594284;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367431;-;-;16.855667;-3.1062775;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367452;-;-;13.6642;-4.443451;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367472;-;-;16.813766;-3.6461792;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367493;-;-;18.263458;0.28749084;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367513;-;-;14.821793;0.18693542;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367533;-;-;9.724533;-0.88087463;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367553;-;-;2.9992218;0.04447937;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367574;-;-;-0.15513611;1.0811768;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367595;-;-;-0.05218506;1.829361;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367616;-;-;1.6273499;1.9945679;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367637;-;-;7.027466;1.1565857;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367657;-;-;10.764816;-0.34457397;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367677;-;-;15.141418;-1.6637726;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367697;-;-;15.95784;-2.2096558;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367717;-;-;14.87088;-1.3273926;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367737;-;-;10.995865;-0.73483276;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367757;-;-;7.763687;-1.0185394;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367778;-;-;6.2349854;-1.5009766;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367798;-;-;6.7808685;-1.4842072;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367818;-;-;6.7808685;-1.0388947;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367838;-;-;7.1447906;-0.49301147;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367859;-;-;7.3339233;-0.054870605;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367878;-;-;7.2657013;0.9004059;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367898;-;-;7.3614655;1.3792572;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367918;-;-;7.430893;0.8118286;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367939;-;-;7.8199463;0.014556885;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367959;-;-;8.548981;-0.34217834;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265367980;-;-;9.392944;-0.3469696;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368000;-;-;9.985504;-0.69532776;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368021;-;-;11.187393;-0.70610046;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368041;-;-;10.993469;1.5576172;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368061;-;-;12.869324;4.1409607;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368082;-;-;13.552872;5.3763733;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368101;-;-;16.819763;5.1273804;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368122;-;-;16.856873;1.9622345;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368142;-;-;13.494217;-1.4303436;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368162;-;-;9.650314;-0.80067444;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368183;-;-;5.501175;0.29467773;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368202;-;-;3.138092;0.8022461;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368222;-;-;2.446167;0.70648193;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368242;-;-;2.1432953;-0.9479065;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368262;-;-;4.924164;-1.1358643;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368283;-;-;8.082123;-1.1226959;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368303;-;-;9.776016;-1.1502228;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368323;-;-;11.678207;-0.8605194;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368343;-;-;12.08522;0.92555237;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368363;-;-;12.377319;1.9514618;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368384;-;-;11.995438;1.4235382;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368404;-;-;10.245285;1.5252991;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368424;-;-;8.283234;2.105896;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368444;-;-;7.2022552;1.9921722;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368465;-;-;6.9855804;1.7874603;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368485;-;-;6.7964325;1.374466;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368505;-;-;6.5318756;0.85491943;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368526;-;-;6.972412;0.3617096;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368546;-;-;7.8726196;-0.2392273;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368567;-;-;8.514267;-0.8641205;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368587;-;-;8.507095;-0.67378235;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368607;-;-;8.285629;-0.21528625;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368627;-;-;7.5278625;-0.42837524;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368648;-;-;8.527435;-1.5153351;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368668;-;-;9.776016;-1.5739899;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368688;-;-;9.910095;-1.5356903;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368709;-;-;10.870163;-2.30542;2.99823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368730;-;-;15.801025;-1.4985809;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368750;-;-;14.583572;-2.7603302;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368770;-;-;12.956711;-4.903137;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368791;-;-;17.20163;-0.98861694;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368811;-;-;16.799408;2.4590302;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368831;-;-;11.006638;0.42156982;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368852;-;-;5.8088226;-0.91319275;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368872;-;-;2.3779297;-0.7491913;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368892;-;-;0.8492279;0.635849;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368912;-;-;1.3795471;1.8281708;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368933;-;-;3.6145325;1.4414978;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368953;-;-;8.017471;0.26715088;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368973;-;-;12.8358;-1.6769409;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265368994;-;-;16.45224;-3.4342957;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265369014;-;-;16.410355;-3.538437;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265369035;-;-;12.519775;-1.4985809;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265369055;-;-;8.453217;-0.64505005;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265369075;-;-;6.4684296;-0.59716797;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
