TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263926308;-;-;9.005081;0.115112305;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926328;-;-;8.787216;0.32580566;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926349;-;-;8.76207;0.22045898;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926369;-;-;8.775238;-0.057266235;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926389;-;-;9.020645;-0.29190063;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926410;-;-;9.764038;-0.14465332;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926429;-;-;10.242889;-0.37210083;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926449;-;-;11.157471;-0.56962585;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926469;-;-;11.566879;-0.63067627;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926490;-;-;11.474701;-1.3010559;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926510;-;-;10.900085;-1.7763062;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926530;-;-;10.791153;-1.9283447;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926551;-;-;9.963959;0.58078;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926571;-;-;9.849045;1.9921722;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926592;-;-;8.26767;1.6294403;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926612;-;-;8.544205;0.7232361;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926632;-;-;8.511871;0.8848419;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926652;-;-;9.37738;0.47424316;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926673;-;-;9.561737;0.08279419;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926693;-;-;8.322739;-0.1925354;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926714;-;-;8.015076;-0.23683167;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926733;-;-;7.849884;-0.36372375;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926753;-;-;7.882202;-0.210495;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926774;-;-;9.039795;0.6968994;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926794;-;-;9.725739;1.2176361;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926814;-;-;9.515045;0.14503479;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926834;-;-;9.453995;-0.53012085;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926854;-;-;9.129578;-0.7384186;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926874;-;-;8.862625;-0.9790344;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926895;-;-;8.246124;-1.0712128;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926914;-;-;7.865448;-1.131073;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926935;-;-;8.050995;-0.8473511;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926955;-;-;8.465195;-0.5049896;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926975;-;-;8.64595;-0.20451355;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926995;-;-;8.7764435;0.5341034;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927015;-;-;8.9787445;1.2870789;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927036;-;-;8.948822;1.8604889;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927056;-;-;8.469971;2.0125122;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927076;-;-;7.288437;1.6665497;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927097;-;-;6.240982;0.61909485;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927117;-;-;5.312027;-0.2859192;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927137;-;-;5.418564;-0.73243713;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927158;-;-;6.9269104;-0.25958252;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927178;-;-;7.609268;0.02772522;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927198;-;-;7.9025574;0.6681671;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927219;-;-;8.216187;1.8604889;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927239;-;-;8.282028;2.2232056;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927259;-;-;8.168304;2.0891266;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927280;-;-;7.8570557;1.4989624;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927300;-;-;8.095291;1.0081482;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927320;-;-;9.15712;1.9454803;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927340;-;-;11.080856;1.8568878;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927360;-;-;12.447937;-0.13627625;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927381;-;-;13.125504;-0.7384186;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927401;-;-;13.679764;0.3904419;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927421;-;-;14.196915;1.4427032;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927442;-;-;14.164581;3.4993134;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927462;-;-;13.424774;4.501297;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927482;-;-;11.532166;2.8959808;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927502;-;-;10.239288;1.303833;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927522;-;-;9.498291;-0.14944458;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927543;-;-;8.763275;-1.0053711;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927562;-;-;8.237747;-1.1921234;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927582;-;-;8.041412;-0.4882202;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927603;-;-;7.648773;0.25398254;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927623;-;-;7.02269;1.1242676;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927643;-;-;6.9077606;1.8748474;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927663;-;-;6.70665;1.9418945;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927683;-;-;6.834732;1.7252197;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927704;-;-;6.9712067;1.7012787;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927724;-;-;7.398575;1.1889191;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927744;-;-;7.822342;1.0835724;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927764;-;-;7.779251;0.63105774;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927785;-;-;7.442871;-0.08958435;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927805;-;-;6.719818;-0.660614;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927825;-;-;5.9512787;-0.9646759;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927846;-;-;5.897415;-0.58877563;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927866;-;-;6.6575623;-0.5133667;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927886;-;-;7.0657806;-0.14465332;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927907;-;-;8.175491;0.25398254;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927927;-;-;9.143951;0.79626465;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927947;-;-;9.278015;1.3624878;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927968;-;-;9.301956;1.3876343;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263927988;-;-;10.210556;1.4498749;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928009;-;-;10.743271;1.2679291;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928029;-;-;14.096359;0.02532959;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928049;-;-;15.944672;-1.6673737;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928069;-;-;17.917496;-2.1761322;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928090;-;-;19.381546;-4.300995;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928109;-;-;16.346909;-4.494919;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928129;-;-;13.293091;-1.6601868;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928149;-;-;9.834671;0.14743042;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928170;-;-;7.205841;0.6729584;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928191;-;-;5.5562286;0.4874115;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928210;-;-;5.6304474;0.40361023;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928230;-;-;6.2816772;-0.15065002;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928250;-;-;7.4895477;-1.0329132;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928271;-;-;8.216187;-1.0939636;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928291;-;-;8.462799;-1.1203003;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928312;-;-;8.424484;-1.0580444;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928333;-;-;8.222183;-1.1370544;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928353;-;-;8.441254;-1.6529999;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928373;-;-;9.011063;-2.0947418;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928393;-;-;9.574905;-1.8517303;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928414;-;-;9.637146;-1.0472717;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928433;-;-;9.463577;-0.3086548;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928453;-;-;9.173874;-0.018966675;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928474;-;-;8.434067;0.04208374;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928495;-;-;7.712219;-0.41999817;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928515;-;-;6.975998;-0.8820648;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928535;-;-;6.3690643;-1.1011353;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928555;-;-;5.9309235;-1.020935;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928576;-;-;5.790863;-0.81503296;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928596;-;-;6.37027;-0.71806335;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928616;-;-;6.858673;-0.6761627;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928636;-;-;7.4009705;-0.20809937;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928656;-;-;7.7529144;-0.18536377;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928677;-;-;8.059372;-0.210495;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928697;-;-;8.7213745;-0.28471375;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928717;-;-;8.876999;-0.90122986;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928738;-;-;8.582504;-1.6901093;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928758;-;-;9.250488;-0.49780273;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928779;-;-;10.710953;-0.8198242;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928798;-;-;11.27359;-1.1693726;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928818;-;-;13.7695465;0.89801025;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928838;-;-;17.310562;4.90831;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928859;-;-;19.966934;6.616562;-5.8890533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928878;-;-;17.763077;4.5312195;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928899;-;-;13.430771;1.6545868;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928919;-;-;9.925659;-0.81503296;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928939;-;-;7.628418;-1.9690399;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928960;-;-;8.060562;-1.8792572;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263928980;-;-;8.4843445;-1.4818115;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929000;-;-;8.159927;-0.368515;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929021;-;-;7.348297;0.7424011;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929041;-;-;6.4241333;1.6545868;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929061;-;-;5.407791;1.9646301;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929082;-;-;5.5083466;1.9526672;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929101;-;-;6.37146;1.7910614;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929121;-;-;7.7804413;1.7407837;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929141;-;-;8.550186;1.2164459;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929162;-;-;8.764465;0.6286621;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929182;-;-;8.492722;0.0049743652;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929202;-;-;8.101273;-0.37928772;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929223;-;-;7.643982;-0.24401855;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929243;-;-;7.0502167;0.7028961;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929263;-;-;6.8945923;1.3229828;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929283;-;-;6.5354614;1.1087036;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929304;-;-;6.8443146;0.22285461;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929324;-;-;7.372238;-0.01776123;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929344;-;-;7.5673676;-0.25;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929365;-;-;7.5709534;-0.07762146;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929385;-;-;7.8331146;-0.15663147;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929404;-;-;8.016281;-0.3876648;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929424;-;-;7.7756653;-0.14944458;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929444;-;-;7.406952;-0.6989136;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929465;-;-;8.155136;-1.4399261;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929486;-;-;10.803131;-0.65582275;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929506;-;-;18.17009;1.5731812;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929526;-;-;22.057068;-1.7116699;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929546;-;-;20.867157;-4.7906036;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929566;-;-;16.822144;-1.6685638;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929587;-;-;11.842209;1.7922516;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929607;-;-;8.400543;2.3776398;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929627;-;-;6.6419983;0.47782898;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929647;-;-;6.149994;-1.617096;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929668;-;-;7.5314484;-2.3760529;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929688;-;-;8.620819;-1.5847626;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929708;-;-;9.0972595;-1.2651367;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929728;-;-;9.167892;-0.8317871;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929749;-;-;8.434067;-0.67378235;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929769;-;-;7.7936096;-0.64624023;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929789;-;-;7.67511;-0.51815796;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929810;-;-;7.67749;-0.88446045;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929830;-;-;7.8007965;-1.3405609;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929850;-;-;7.6763;-1.2016907;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929870;-;-;7.842697;-0.9191742;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929891;-;-;8.319138;-0.6618042;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929911;-;-;8.930862;-0.3146515;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929931;-;-;9.23732;-0.33380127;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929952;-;-;8.632782;-0.50019836;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929972;-;-;7.948044;-1.0831909;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263929993;-;-;7.7265778;-0.8880615;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930013;-;-;7.4416656;0.06602478;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930033;-;-;7.2118225;0.67774963;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930053;-;-;6.4241333;0.81781006;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930074;-;-;6.102112;1.3852386;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930094;-;-;6.269699;1.4019928;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930114;-;-;6.422943;0.9866028;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930135;-;-;6.3894196;0.4862213;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930155;-;-;6.3606873;-0.29908752;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930175;-;-;6.8610687;-1.4111938;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930195;-;-;7.3614655;-1.9822083;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930216;-;-;8.077332;-0.8605194;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930236;-;-;9.367798;-1.0257263;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930256;-;-;12.65744;-1.5536499;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930277;-;-;19.85321;3.7578888;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930297;-;-;24.752945;8.553482;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930317;-;-;17.272263;3.3377075;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930338;-;-;12.021774;-2.8321533;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930358;-;-;9.65152;-5.867996;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930379;-;-;8.976349;-4.7534943;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930400;-;-;9.068527;-1.9941711;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930419;-;-;10.519409;0.38087463;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930439;-;-;11.120361;1.6629639;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930460;-;-;10.694199;2.1825104;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930480;-;-;9.402527;1.9813995;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930500;-;-;7.3255463;1.1398315;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930521;-;-;5.1037292;0.39283752;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930541;-;-;4.0885925;0.14144897;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930561;-;-;4.3148346;0.1043396;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930581;-;-;5.941696;0.07321167;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930602;-;-;6.624054;-0.23564148;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930622;-;-;6.691086;-0.51934814;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930643;-;-;7.0693665;0.21687317;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930663;-;-;7.581726;0.77711487;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930686;-;-;8.340698;0.8213959;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930706;-;-;8.46759;0.5233307;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930726;-;-;8.722565;0.12948608;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930746;-;-;8.316742;-0.26914978;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930767;-;-;7.6068726;-0.37330627;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930787;-;-;7.233368;-0.99220276;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930807;-;-;6.8515015;-1.3034515;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930828;-;-;6.600113;-1.3285828;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930848;-;-;7.3183746;-1.0568542;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930868;-;-;8.112045;-0.6534271;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930888;-;-;8.90094;-0.090789795;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930908;-;-;9.61441;1.0356903;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930929;-;-;11.576462;2.371643;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930949;-;-;14.345352;2.612259;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930970;-;-;16.173325;0.83576965;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263930990;-;-;16.722794;-1.9091797;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263931010;-;-;15.194092;-2.6908875;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263931030;-;-;13.570831;-3.328949;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263931051;-;-;11.026993;-3.3014069;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263931071;-;-;9.934036;-2.8524933;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
