TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262743049;-;-;2.703537;1.2787018;9.035202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743069;-;-;2.7286835;1.2715149;9.049561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743090;-;-;2.7394562;1.2703094;9.078293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743109;-;-;2.6879883;1.2523651;9.080688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743129;-;-;2.6616516;1.3134155;9.103439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743150;-;-;2.6736145;1.319397;9.101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743169;-;-;2.6484833;1.2990417;9.158508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743189;-;-;2.6544647;1.3170013;9.1201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743210;-;-;2.7143097;1.2858734;9.093857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743230;-;-;2.7214966;1.3086243;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743250;-;-;2.7334747;1.3014374;9.077103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743271;-;-;2.6999512;1.2787018;9.0603485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743291;-;-;2.7107239;1.2930603;9.0651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743311;-;-;2.7011566;1.3098145;9.078293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743331;-;-;2.69516;1.2631378;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743352;-;-;2.6784058;1.2774963;9.096252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743372;-;-;2.679596;1.2990417;9.105835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743392;-;-;2.6700287;1.279892;9.113022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743413;-;-;2.6269226;1.288269;9.114212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743432;-;-;2.6843872;1.2906647;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743452;-;-;2.6688232;1.288269;9.073517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743473;-;-;2.7023468;1.2954559;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743492;-;-;2.6843872;1.288269;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743512;-;-;2.6927643;1.2870789;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743533;-;-;2.707138;1.2691193;9.038788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743552;-;-;2.7238922;1.2691193;9.071121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743572;-;-;2.719101;1.2870789;9.045975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743593;-;-;2.7358704;1.2906647;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743613;-;-;2.7562103;1.2727051;9.029221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743633;-;-;2.679596;1.2368011;9.078293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743653;-;-;2.659256;1.2691193;9.119003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743674;-;-;2.643692;1.3122101;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743694;-;-;2.664032;1.3253784;9.1201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743714;-;-;2.652069;1.319397;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743735;-;-;2.7023468;1.3002472;9.041183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743755;-;-;2.7095337;1.2763062;9.061539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743775;-;-;2.7011566;1.2607422;9.013657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743796;-;-;2.7322693;1.2787018;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743816;-;-;2.722702;1.2667236;9.119003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743836;-;-;2.6448822;1.2355957;9.124985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743857;-;-;2.61615;1.2439728;9.107025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743877;-;-;2.635315;1.2990417;9.1201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743897;-;-;2.6568604;1.3182068;9.140549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743918;-;-;2.6424866;1.3098145;9.103439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743938;-;-;2.640091;1.303833;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743958;-;-;2.6616516;1.2667236;9.080688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743978;-;-;2.6532593;1.2535553;9.0998535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743999;-;-;2.707138;1.2463684;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744019;-;-;2.7203064;1.2595367;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744039;-;-;2.7083282;1.3002472;9.083084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744060;-;-;2.6867828;1.2535553;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744081;-;-;2.6891785;1.2906647;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744101;-;-;2.7023468;1.2212372;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744121;-;-;2.7059326;1.2224274;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744142;-;-;2.7167053;1.2032776;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744161;-;-;2.7478333;1.2535553;9.035202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744181;-;-;2.7801514;1.279892;9.055557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744201;-;-;2.810089;1.2368011;9.012451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744222;-;-;2.8052979;1.2691193;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744242;-;-;2.7107239;1.3325653;9.002884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744262;-;-;2.6293182;1.367279;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744283;-;-;2.6448822;1.3660889;9.093857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744303;-;-;2.5587006;1.3325653;9.140549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744323;-;-;2.454544;1.2595367;9.135757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744343;-;-;2.3563843;1.200882;9.209976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744364;-;-;2.3563843;1.2080688;9.2854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744384;-;-;2.4162445;1.1889191;9.269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744404;-;-;2.4581451;1.2427826;9.223145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744425;-;-;2.557495;1.2942505;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744445;-;-;2.6149597;1.4019928;9.069916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744465;-;-;2.7358704;1.5181122;9.00647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744485;-;-;2.8555756;1.5456543;8.982529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744505;-;-;2.8663483;1.4738159;8.993301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744525;-;-;2.8148804;1.303833;9.093857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744546;-;-;2.6975555;1.1422272;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744566;-;-;2.5742493;1.0153351;9.101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744586;-;-;2.5922089;1.0428619;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744606;-;-;2.707138;1.0691986;9.119003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744627;-;-;2.8519897;1.1051178;9.141739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744647;-;-;2.8172607;1.0356903;9.135757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744667;-;-;2.6389008;1.106308;9.177658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744688;-;-;2.556305;1.2140503;9.280609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744708;-;-;2.6460876;1.3349609;9.269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744729;-;-;2.8543854;1.2715149;9.176468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744748;-;-;2.813675;1.2104645;9.081894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744768;-;-;2.770584;1.1745453;9.037598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744789;-;-;2.69516;1.1709595;9.055557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744809;-;-;2.6305237;1.1709595;9.028015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744829;-;-;2.6257324;1.2774963;8.982529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744850;-;-;2.5898132;1.3960114;9.016052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744870;-;-;2.6508636;1.5815582;9.042389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744890;-;-;2.635315;1.619873;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744911;-;-;2.6149597;1.4642487;9.098648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744931;-;-;2.5874176;1.2822876;9.1633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744952;-;-;2.5527039;1.1242676;9.14653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744972;-;-;2.5275726;1.169754;9.14534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262744992;-;-;2.5754547;1.3241882;9.14534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745013;-;-;2.6580505;1.4391022;9.083084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745032;-;-;2.7047424;1.5025482;9.041183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745052;-;-;2.679596;1.4977722;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745073;-;-;2.7107239;1.367279;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745092;-;-;2.8807068;1.1925049;8.982529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745112;-;-;3.1333008;0.9686432;8.838882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745132;-;-;3.1368866;0.9243469;8.853241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745153;-;-;2.8735352;1.0368805;9.068726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745173;-;-;2.549118;1.1661682;9.241104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745193;-;-;2.470108;1.2739105;9.255463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745214;-;-;2.4725037;1.3445435;9.266251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745234;-;-;2.6963654;1.4043884;9.063934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745254;-;-;3.1345062;1.3804474;8.854446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745275;-;-;3.2781525;1.4319305;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745295;-;-;3.098587;1.4319305;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745315;-;-;2.9309998;1.3098145;8.989716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745336;-;-;2.9154358;1.1709595;9.089066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745356;-;-;3.043518;0.97702026;9.220749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745376;-;-;3.059082;0.8417511;9.296173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745397;-;-;2.885498;0.63105774;9.24469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745416;-;-;2.6221466;0.64183044;9.150131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745436;-;-;2.3839111;0.7244415;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745457;-;-;2.2438507;0.9183655;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745476;-;-;2.2989197;0.99139404;9.181244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745496;-;-;2.4270172;1.0189209;9.235123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745516;-;-;2.5455322;1.0416718;9.2854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745537;-;-;2.6173553;1.0787811;9.248291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745557;-;-;2.6664276;1.0931396;9.201599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745577;-;-;2.7358704;1.0847626;9.182449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745598;-;-;2.7646027;1.0871582;9.148926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745618;-;-;2.7657928;1.0763855;9.1201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745638;-;-;2.7358704;1.0452576;9.116608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745659;-;-;2.7107239;1.082367;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745679;-;-;2.7047424;1.0476532;9.042389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745699;-;-;2.7526245;1.0763855;9.032806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745719;-;-;2.727478;1.1242676;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745739;-;-;2.69516;1.1374359;9.124985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745759;-;-;2.6879883;1.1494141;9.151321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745780;-;-;2.6245422;1.1398315;9.14653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745801;-;-;2.5634766;1.0931396;9.187241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745821;-;-;2.576645;1.0787811;9.194412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745841;-;-;2.619751;1.0991364;9.1633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745861;-;-;2.557495;1.1446228;9.128571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745881;-;-;2.573059;1.1661682;9.174072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745901;-;-;2.611374;1.2284241;9.0998535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745921;-;-;2.7550201;1.4115753;9.068726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745942;-;-;2.8040924;1.4175568;8.999283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745962;-;-;2.8352203;1.4235382;9.038788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262745982;-;-;2.8914948;1.3253784;8.992111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746002;-;-;2.8819122;1.2774963;8.9861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746022;-;-;2.8579712;1.2978516;8.999283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746042;-;-;2.8783264;1.3505249;8.984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746062;-;-;2.9273987;1.3421478;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746082;-;-;2.9525452;1.2858734;8.995697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746102;-;-;2.940567;1.279892;8.96936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746123;-;-;2.9142303;1.2379913;8.970566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746143;-;-;2.8627625;1.2930603;8.980133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746163;-;-;2.9022675;1.3253784;8.916687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746183;-;-;2.908249;1.3493195;8.947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746204;-;-;2.885498;1.3301697;8.990906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746224;-;-;2.8483887;1.2068634;9.073517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746245;-;-;2.7334747;1.2308044;9.189636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746265;-;-;2.6209412;1.1972961;9.230331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746286;-;-;2.6185455;1.2583466;9.181244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746306;-;-;2.6784058;1.2715149;9.102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746326;-;-;2.7765656;1.264328;9.0651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746347;-;-;2.8819122;1.2164459;9.0208435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746367;-;-;2.904663;1.2128601;8.921478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746387;-;-;2.9393768;1.2296143;8.919083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746408;-;-;2.9633179;1.2535553;8.960983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746428;-;-;2.9190216;1.2547607;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746448;-;-;2.766983;1.2942505;9.220749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746468;-;-;2.5778503;1.3612976;9.130966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746489;-;-;2.4952545;1.406784;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746509;-;-;2.6233368;1.3421478;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746529;-;-;2.7490387;1.1793365;9.092667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746549;-;-;2.7550201;1.1482086;9.195618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746570;-;-;2.7059326;1.2990417;9.169281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746590;-;-;2.6424866;1.4283295;8.940628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746610;-;-;2.6879883;1.3576965;8.850845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746630;-;-;2.7059326;1.1482086;9.119003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746651;-;-;2.5036316;1.046463;9.521225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746671;-;-;2.3707428;1.2224274;9.362015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746691;-;-;2.2103424;1.2547607;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746711;-;-;2.3001251;1.2451782;8.879578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746732;-;-;2.734665;1.0548401;9.068726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746752;-;-;3.1033783;0.84654236;9.147736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746772;-;-;3.1632233;0.8130188;9.176468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746793;-;-;2.9585266;1.1757507;8.831696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746813;-;-;2.798111;1.4606476;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746834;-;-;2.6760101;1.5217133;9.158508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746855;-;-;2.5203857;1.4319305;9.648117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746876;-;-;2.3635712;1.4391022;9.536789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746896;-;-;2.1229553;1.6174774;8.90831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746917;-;-;2.1648407;1.5635986;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746937;-;-;2.6389008;1.2475739;8.955002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746957;-;-;3.0722504;0.83218384;9.169281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746978;-;-;3.2386475;0.68852234;9.22554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262746998;-;-;3.0937958;1.046463;8.998093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747018;-;-;2.8962708;1.4103699;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747039;-;-;2.6568604;1.580368;9.049561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747059;-;-;2.4892578;1.4822083;9.545166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747079;-;-;2.3803253;1.406784;9.557144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747100;-;-;2.185196;1.4917755;9.153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747120;-;-;2.1432953;1.4905853;8.84845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747140;-;-;2.4665222;1.2619324;8.852051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747161;-;-;2.8567657;0.9315338;9.1046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747181;-;-;3.145279;0.7005005;9.261459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747201;-;-;2.9345856;0.84654236;9.1441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747222;-;-;2.6568604;1.2787018;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747242;-;-;2.6389008;1.671341;8.937042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747262;-;-;2.7394562;1.6617737;8.9023285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747283;-;-;2.7598114;1.437912;9.016052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747303;-;-;2.643692;1.2200317;9.38356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747323;-;-;2.5203857;1.1733551;9.470947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747344;-;-;2.3743439;1.3816528;9.103439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747364;-;-;2.3444061;1.4810028;8.840073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747384;-;-;2.588623;1.3361511;9.00647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747405;-;-;2.8759308;1.0141296;9.1992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747425;-;-;2.9333801;0.89801025;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747445;-;-;2.7681885;0.99858093;9.0208435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747465;-;-;2.734665;1.0727997;9.012451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747486;-;-;2.7657928;1.1805267;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747506;-;-;2.743042;1.2822876;9.139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747527;-;-;2.6317139;1.279892;9.080688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747547;-;-;2.5910187;1.2930603;9.114212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747567;-;-;2.5946045;1.3624878;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747588;-;-;2.6185455;1.4175568;9.098648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747609;-;-;2.6305237;1.4247437;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747629;-;-;2.6652374;1.3684845;9.153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747649;-;-;2.5982056;1.2739105;9.269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747669;-;-;2.5275726;1.2583466;9.194412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747690;-;-;2.4796906;1.2368011;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747710;-;-;2.5479126;1.2739105;8.984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747730;-;-;2.6568604;1.2523651;9.012451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747751;-;-;2.7957153;1.2284241;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747770;-;-;2.9262085;1.1362457;9.041183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747790;-;-;2.9214172;1.1841278;8.995697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747811;-;-;2.845993;1.2535553;9.00647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747831;-;-;2.806488;1.3205872;9.053162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747851;-;-;2.691574;1.3648834;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747871;-;-;2.6329193;1.3421478;9.153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747892;-;-;2.6412964;1.3636932;9.174072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747912;-;-;2.5658722;1.288269;9.074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747933;-;-;2.470108;1.2631378;9.180054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262747954;-;-;2.43898;1.2200317;9.203995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
