TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262948713;-;-;6.5677795;1.2535553;6.413559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948734;-;-;6.533066;1.2667236;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948755;-;-;6.541443;1.2427826;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948776;-;-;6.52948;1.2308044;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948797;-;-;6.537857;1.2523651;6.6254425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948817;-;-;6.5354614;1.2727051;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948837;-;-;6.5402527;1.2559509;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948857;-;-;6.52948;1.2523651;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948878;-;-;6.51033;1.2787018;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948898;-;-;6.501938;1.3062286;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948918;-;-;6.5438385;1.2296143;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948939;-;-;6.5737762;1.2032776;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948959;-;-;6.570175;1.2068634;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948979;-;-;6.5079346;1.2523651;6.552414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949000;-;-;6.5079346;1.2703094;6.603897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949019;-;-;6.506729;1.2655334;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949039;-;-;6.545044;1.248764;6.5655823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949059;-;-;6.5821533;1.2547607;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949080;-;-;6.5474396;1.2368011;6.567978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949100;-;-;6.522293;1.2763062;6.5428314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949120;-;-;6.541443;1.2763062;6.5069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949141;-;-;6.4995575;1.2846832;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949161;-;-;6.545044;1.2679291;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949181;-;-;6.554611;1.2260284;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949202;-;-;6.5091248;1.2355957;6.528473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949222;-;-;6.5630035;1.2344055;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949242;-;-;6.5438385;1.240387;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949263;-;-;6.553421;1.2571411;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949283;-;-;6.5582123;1.2607422;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949303;-;-;6.572571;1.2810822;6.575165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949324;-;-;6.577362;1.2547607;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949343;-;-;6.541443;1.2954559;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949363;-;-;6.5665894;1.2475739;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949383;-;-;6.5402527;1.2763062;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949404;-;-;6.554611;1.2655334;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949424;-;-;6.5234985;1.2810822;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949444;-;-;6.533066;1.2715149;6.477005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949465;-;-;6.525879;1.2834778;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949485;-;-;6.553421;1.2595367;6.520096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949505;-;-;6.549835;1.2607422;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949526;-;-;6.5438385;1.2272186;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949546;-;-;6.5438385;1.2463684;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949566;-;-;6.5234985;1.2583466;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949586;-;-;6.5522156;1.2619324;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949607;-;-;6.5665894;1.264328;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949627;-;-;6.5869446;1.279892;6.4877777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949647;-;-;6.596512;1.2379913;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949668;-;-;6.577362;1.2344055;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949688;-;-;6.554611;1.2894745;6.4590454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949708;-;-;6.5713806;1.279892;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949728;-;-;6.553421;1.2715149;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949749;-;-;6.5438385;1.2260284;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949769;-;-;6.533066;1.2284241;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949790;-;-;6.5630035;1.2260284;6.45665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949809;-;-;6.6036987;1.185318;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949829;-;-;6.6060944;1.2200317;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949850;-;-;6.5474396;1.248764;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949870;-;-;6.5677795;1.2631378;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949890;-;-;6.576172;1.2667236;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949910;-;-;6.5953217;1.2511597;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949931;-;-;6.565384;1.2499695;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949951;-;-;6.5989075;1.2547607;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949971;-;-;6.588135;1.2547607;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262949992;-;-;6.5797577;1.2751007;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950011;-;-;6.5713806;1.2667236;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950031;-;-;6.58934;1.2691193;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950051;-;-;6.5869446;1.264328;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950072;-;-;6.625244;1.2332001;6.45784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950091;-;-;6.62764;1.2511597;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950111;-;-;6.639618;1.2679291;6.4267273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950131;-;-;6.6192627;1.2511597;6.45665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950152;-;-;6.60968;1.2427826;6.4482727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950171;-;-;6.6384125;1.2475739;6.4267273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950191;-;-;6.6072845;1.248764;6.449463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950211;-;-;6.633621;1.2320099;6.417145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950231;-;-;6.6527863;1.2344055;6.4003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950251;-;-;6.675522;1.2607422;6.3680573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950272;-;-;6.6503906;1.2355957;6.3692627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950292;-;-;6.6432037;1.2379913;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950312;-;-;6.596512;1.2212372;6.4674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950332;-;-;6.6575623;1.2344055;6.449463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950353;-;-;6.60849;1.2439728;6.4243317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950373;-;-;6.5869446;1.2463684;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950394;-;-;6.5641937;1.2272186;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950414;-;-;6.585739;1.2368011;6.4674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950434;-;-;6.5869446;1.2320099;6.4506683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950455;-;-;6.596512;1.264328;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950475;-;-;6.6024933;1.2523651;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950495;-;-;6.592926;1.2463684;6.409958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950515;-;-;6.594116;1.2667236;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950536;-;-;6.6312256;1.2631378;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950556;-;-;6.6467896;1.2128601;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950576;-;-;6.6312256;1.2379913;6.413559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950597;-;-;6.6108856;1.2344055;6.4506683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950616;-;-;6.5713806;1.2595367;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950637;-;-;6.576172;1.240387;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950658;-;-;6.600113;1.2379913;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950677;-;-;6.592926;1.2619324;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950697;-;-;6.6036987;1.2571411;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950718;-;-;6.585739;1.224823;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950738;-;-;6.6108856;1.2499695;6.4482727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950758;-;-;6.632431;1.2535553;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950779;-;-;6.604889;1.2212372;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950799;-;-;6.601303;1.2391968;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950819;-;-;6.5797577;1.2451782;6.485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950839;-;-;6.5869446;1.2559509;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950860;-;-;6.553421;1.2619324;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950880;-;-;6.585739;1.2475739;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950900;-;-;6.58934;1.2439728;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950921;-;-;6.600113;1.2463684;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950941;-;-;6.6156616;1.2355957;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950961;-;-;6.62883;1.2619324;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262950982;-;-;6.6132813;1.2355957;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951002;-;-;6.612076;1.2344055;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951022;-;-;6.640808;1.2583466;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951043;-;-;6.663559;1.2727051;6.362076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951063;-;-;6.62883;1.279892;6.3967896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951083;-;-;6.651581;1.2164459;6.454254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951103;-;-;6.6372223;1.2200317;6.4315033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951124;-;-;6.6539764;1.224823;6.406372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951144;-;-;6.6216583;1.2355957;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951164;-;-;6.5737762;1.2212372;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951185;-;-;6.5630035;1.1889191;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951205;-;-;6.5797577;1.2176361;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951225;-;-;6.639618;1.2272186;6.465027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951246;-;-;6.620453;1.2391968;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951267;-;-;6.5833435;1.2296143;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951287;-;-;6.5977173;1.2164459;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951308;-;-;6.5749664;1.2583466;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951328;-;-;6.62883;1.2260284;6.4590454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951348;-;-;6.5737762;1.2499695;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951369;-;-;6.585739;1.2535553;6.4590454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951389;-;-;6.5905304;1.264328;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951409;-;-;6.5713806;1.2559509;6.485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951430;-;-;6.5737762;1.2391968;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951450;-;-;6.604889;1.2810822;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951470;-;-;6.62764;1.288269;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951491;-;-;6.6036987;1.2260284;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951511;-;-;6.5833435;1.2284241;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951531;-;-;6.6216583;1.2703094;6.454254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951551;-;-;6.58934;1.2535553;6.418335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951572;-;-;6.592926;1.2379913;6.4291077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951592;-;-;6.5989075;1.2355957;6.4434814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951612;-;-;6.5917206;1.2236328;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951632;-;-;6.572571;1.2308044;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951653;-;-;6.596512;1.209259;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951672;-;-;6.596512;1.2439728;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951692;-;-;6.5749664;1.224823;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951712;-;-;6.60849;1.240387;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951733;-;-;6.616867;1.2391968;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951752;-;-;6.632431;1.2619324;6.469818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951772;-;-;6.6264496;1.2475739;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951792;-;-;6.5905304;1.2894745;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951813;-;-;6.5917206;1.2954559;6.453064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951833;-;-;6.5821533;1.3170013;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951853;-;-;6.5905304;1.2774963;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951874;-;-;6.639618;1.2272186;6.417145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951894;-;-;6.6551666;1.2344055;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951914;-;-;6.6623535;1.2595367;6.4446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951934;-;-;6.649185;1.2020874;6.449463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951955;-;-;6.577362;1.1925049;6.4674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951975;-;-;6.546234;1.1949005;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262951995;-;-;6.515106;1.185318;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952016;-;-;6.5402527;1.2104645;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952036;-;-;6.577362;1.2475739;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952056;-;-;6.594116;1.2691193;6.469818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952077;-;-;6.639618;1.2463684;6.350113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952097;-;-;6.664749;1.2499695;6.390808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952117;-;-;6.6527863;1.2679291;6.3848267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952138;-;-;6.6300354;1.2727051;6.3872223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952158;-;-;6.6611633;1.2511597;6.390808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952178;-;-;6.640808;1.2559509;6.3812256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952199;-;-;6.601303;1.2499695;6.4434814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952219;-;-;6.5977173;1.2918701;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952239;-;-;6.5977173;1.279892;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952260;-;-;6.6144714;1.2679291;6.449463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952280;-;-;6.5797577;1.2212372;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952300;-;-;6.561798;1.2308044;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952321;-;-;6.545044;1.2332001;6.497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952341;-;-;6.651581;1.2296143;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952361;-;-;6.656372;1.2547607;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952381;-;-;6.62883;1.2834778;6.402771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952401;-;-;6.600113;1.2834778;6.3764343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952422;-;-;6.647995;1.248764;6.402771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952442;-;-;6.640808;1.2595367;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952463;-;-;6.6144714;1.2368011;6.401581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952483;-;-;6.640808;1.2332001;6.375244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952503;-;-;6.6348267;1.2212372;6.454254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952523;-;-;6.577362;1.2308044;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952543;-;-;6.5917206;1.2344055;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952564;-;-;6.6072845;1.2595367;6.5033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952584;-;-;6.5977173;1.2619324;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952604;-;-;6.5474396;1.3265839;6.423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952624;-;-;6.5510254;1.3217926;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952645;-;-;6.577362;1.3313751;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952664;-;-;6.541443;1.2906647;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952684;-;-;6.572571;1.2918701;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952705;-;-;6.596512;1.2463684;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952725;-;-;6.656372;1.2535553;6.4243317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952745;-;-;6.6300354;1.2272186;6.409958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952766;-;-;6.6264496;1.1901093;6.4243317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952786;-;-;6.6228485;1.2140503;6.4434814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952806;-;-;6.5821533;1.2224274;6.485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952827;-;-;6.576172;1.288269;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952846;-;-;6.561798;1.2703094;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952866;-;-;6.5641937;1.279892;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952886;-;-;6.5594025;1.2858734;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952907;-;-;6.5558167;1.2296143;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952927;-;-;6.5270844;1.248764;6.5033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952947;-;-;6.568985;1.2727051;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952968;-;-;6.5749664;1.2511597;6.414749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262952988;-;-;6.624054;1.2475739;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953008;-;-;6.62764;1.2296143;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953029;-;-;6.6108856;1.279892;6.465027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953049;-;-;6.576172;1.2655334;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953070;-;-;6.565384;1.2774963;6.4877777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953090;-;-;6.577362;1.2439728;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953110;-;-;6.5737762;1.248764;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953130;-;-;6.5869446;1.2655334;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953151;-;-;6.612076;1.2332001;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953171;-;-;6.580948;1.2284241;6.4327087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953191;-;-;6.620453;1.2320099;6.453064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953212;-;-;6.6348267;1.264328;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953232;-;-;6.625244;1.2475739;6.4375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953252;-;-;6.6228485;1.2152557;6.4003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953274;-;-;6.6180573;1.2296143;6.4075623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953294;-;-;6.6419983;1.1889191;6.3872223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953314;-;-;6.6144714;1.2320099;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953334;-;-;6.5677795;1.2679291;6.5512238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953354;-;-;6.4301147;1.288269;6.6445923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953374;-;-;6.4061737;1.3648834;6.6888885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953394;-;-;6.4217377;1.3301697;6.6661377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953414;-;-;6.482788;1.2511597;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953434;-;-;6.5270844;1.2595367;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953455;-;-;6.5665894;1.2439728;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953475;-;-;6.557007;1.3074188;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953496;-;-;6.505539;1.3110199;6.485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953516;-;-;6.549835;1.2954559;6.485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953536;-;-;6.560608;1.3289795;6.4362946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953556;-;-;6.580948;1.2930603;6.4291077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953577;-;-;6.58934;1.2834778;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262953597;-;-;6.5749664;1.2954559;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
