TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264699111;-;-;9.00029;1.9897766;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699131;-;-;8.934448;2.018509;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699152;-;-;8.918884;2.0089264;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699172;-;-;8.933258;2.023285;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699192;-;-;8.953613;1.9790039;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699213;-;-;8.977554;1.9466705;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699233;-;-;8.98114;1.96344;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699254;-;-;8.957199;1.9263306;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699273;-;-;8.915298;1.987381;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699293;-;-;8.922485;1.9981537;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699314;-;-;8.938049;1.9825897;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699334;-;-;8.987122;1.9682312;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699354;-;-;9.025436;1.9526672;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699374;-;-;9.001495;1.9682312;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699395;-;-;8.9392395;1.9454803;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699415;-;-;8.912903;1.9442902;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699435;-;-;8.922485;1.9921722;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699456;-;-;8.967972;2.026886;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699477;-;-;8.957199;2.0053406;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699498;-;-;8.967972;1.995758;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699518;-;-;8.9392395;1.9550629;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699538;-;-;8.928467;1.9203491;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699558;-;-;8.922485;1.9514618;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699579;-;-;8.910507;1.9299164;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699599;-;-;8.983536;1.8987885;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699620;-;-;9.032608;1.853302;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699640;-;-;9.058945;1.8592834;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699660;-;-;8.98233;1.9371033;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699680;-;-;8.88298;2.0675812;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699700;-;-;8.838684;2.1322327;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699721;-;-;8.903336;2.1597595;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699741;-;-;8.965576;2.1561737;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699761;-;-;8.964386;2.0951233;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699781;-;-;8.935654;2.0460358;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699802;-;-;9.006287;1.9909668;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699821;-;-;8.963181;2.0053406;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699841;-;-;8.977554;2.1094818;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699861;-;-;9.106842;2.1825104;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699882;-;-;9.100845;2.145401;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699902;-;-;8.745316;1.8509064;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699922;-;-;8.752487;1.7359924;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699942;-;-;8.84108;1.6270447;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699963;-;-;9.036209;1.7204285;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699983;-;-;9.151123;1.853302;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700005;-;-;9.041;1.9598389;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700024;-;-;8.819534;1.9921722;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700043;-;-;8.881775;2.0053406;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700063;-;-;9.043396;1.8832245;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700083;-;-;9.094864;1.8161926;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700104;-;-;9.128387;1.8568878;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700124;-;-;8.994308;1.9670258;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700144;-;-;8.941635;1.9909668;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700164;-;-;9.0577545;2.023285;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700184;-;-;9.130783;2.026886;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700205;-;-;9.064941;2.0723724;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700224;-;-;8.936844;2.0951233;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700244;-;-;8.748901;2.129837;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700265;-;-;8.647156;2.0556183;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700284;-;-;8.699814;1.995758;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700304;-;-;8.881775;1.9203491;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700325;-;-;8.993118;1.8509064;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700345;-;-;9.136765;1.8233795;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700366;-;-;9.085281;1.8197784;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700386;-;-;8.973953;1.8652802;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700406;-;-;8.904526;2.0256805;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700427;-;-;8.80397;2.2220154;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700447;-;-;8.844666;2.3249664;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700468;-;-;8.947617;2.4051666;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700488;-;-;9.011063;2.3489075;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700508;-;-;9.048172;2.2303925;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700528;-;-;9.007477;2.074768;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700548;-;-;8.950012;1.9442902;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700568;-;-;8.924881;1.9071808;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700589;-;-;8.924881;1.8916168;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700610;-;-;8.932053;1.916748;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700629;-;-;8.96199;1.9466705;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700649;-;-;9.015854;2.018509;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700669;-;-;9.069733;2.058014;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700690;-;-;9.007477;2.0400543;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700710;-;-;8.908112;2.0244904;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700730;-;-;8.806366;2.035263;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700751;-;-;8.817139;2.0173035;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700771;-;-;8.9787445;1.9766083;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700792;-;-;9.125992;1.9981537;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700811;-;-;9.080505;2.0316772;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700832;-;-;8.964386;1.9550629;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700852;-;-;8.985931;1.8963928;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700872;-;-;8.960785;1.8521118;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700892;-;-;8.92128;1.8856201;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700913;-;-;8.857834;1.9813995;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700933;-;-;8.856644;2.058014;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700953;-;-;8.869812;2.081955;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700974;-;-;8.831497;2.1549683;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264700994;-;-;8.88298;2.2016602;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701014;-;-;8.884171;2.196869;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701034;-;-;8.835098;2.2064514;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701055;-;-;8.8207245;2.1873016;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701075;-;-;8.867416;2.193283;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701095;-;-;8.853058;2.1597595;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701116;-;-;8.90094;2.0340729;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701137;-;-;8.994308;1.9442902;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701157;-;-;9.041;1.947876;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701176;-;-;9.012268;1.9598389;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701196;-;-;8.938049;2.0053406;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701216;-;-;8.904526;2.1394043;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701237;-;-;8.894943;2.1441956;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701256;-;-;8.940445;2.1705322;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701276;-;-;8.948822;2.2016602;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701297;-;-;8.945221;2.268692;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701317;-;-;8.929672;2.3297424;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701337;-;-;8.88298;2.275879;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701358;-;-;8.993118;2.2303925;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701378;-;-;9.056564;2.1346283;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701398;-;-;8.964386;2.066391;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701418;-;-;8.868607;2.0879364;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701439;-;-;8.984726;2.0496216;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701459;-;-;9.0182495;1.9514618;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701479;-;-;8.894943;1.932312;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701500;-;-;8.8003845;2.0256805;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701519;-;-;8.654327;2.1154633;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701539;-;-;8.732147;2.244751;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701560;-;-;8.845871;2.2770844;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701580;-;-;8.938049;2.1884918;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701600;-;-;8.966782;2.1346283;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701620;-;-;9.0793;2.1286316;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701640;-;-;8.948822;2.0998993;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701661;-;-;8.892548;2.078354;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701682;-;-;8.891357;1.9969635;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701702;-;-;8.9991;2.0388489;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701723;-;-;8.787216;2.073578;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701743;-;-;8.947617;2.2232056;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701765;-;-;9.068527;2.2890472;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701784;-;-;9.037399;2.229187;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701804;-;-;8.936844;2.1394043;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701824;-;-;8.82193;2.0604095;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701845;-;-;8.74411;2.0077362;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701865;-;-;8.857834;2.0448456;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701885;-;-;8.922485;2.1549683;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701906;-;-;8.946426;2.2627106;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701926;-;-;9.0577545;2.3058014;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701946;-;-;9.15831;2.339325;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701966;-;-;9.058945;2.3848114;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264701987;-;-;8.853058;2.081955;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702007;-;-;8.722565;1.789856;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702027;-;-;8.638763;1.5731812;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702047;-;-;8.727356;1.6450043;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702068;-;-;8.932053;1.9849854;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702087;-;-;9.076904;2.193283;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702107;-;-;9.082901;2.2507477;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702127;-;-;8.966782;2.311798;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702147;-;-;8.954803;2.332138;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702168;-;-;8.955994;2.1884918;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702187;-;-;9.001495;2.0568085;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702207;-;-;8.991913;2.0101166;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702228;-;-;8.922485;2.0316772;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702248;-;-;8.950012;2.1154633;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702268;-;-;8.964386;2.1621552;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702289;-;-;8.930862;2.0891266;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702309;-;-;8.948822;2.0460358;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702329;-;-;8.909317;2.026886;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702349;-;-;9.06015;2.0448456;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702370;-;-;9.091278;2.1884918;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702390;-;-;9.148727;2.2890472;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702410;-;-;9.106842;2.239975;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702430;-;-;8.903336;2.1741333;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702451;-;-;8.690247;1.9777985;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702471;-;-;8.605255;1.8712616;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702491;-;-;8.754883;1.8221741;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702512;-;-;8.863831;1.8281708;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702532;-;-;9.048172;1.9430847;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702552;-;-;9.044586;1.9897766;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702572;-;-;9.058945;1.9993439;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702593;-;-;9.036209;1.9430847;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702613;-;-;9.037399;1.9287262;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702633;-;-;8.969162;1.9454803;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702654;-;-;8.967972;2.026886;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702674;-;-;8.944031;1.9658356;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702694;-;-;8.936844;1.9215393;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702714;-;-;8.991913;1.8724518;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702735;-;-;9.00029;1.8078156;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702755;-;-;9.011063;1.8676758;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702775;-;-;8.976349;1.932312;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702795;-;-;8.872208;1.9335022;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702816;-;-;8.878189;1.9430847;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702836;-;-;8.98233;1.9766083;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702857;-;-;8.989517;2.0256805;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702876;-;-;9.017059;2.0855408;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702896;-;-;9.0182495;2.145401;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702916;-;-;8.954803;2.1202545;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702936;-;-;8.935654;2.074768;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702957;-;-;8.843475;2.0556183;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702977;-;-;8.872208;2.0400543;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264702997;-;-;8.991913;2.0484314;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703017;-;-;9.056564;2.050827;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703038;-;-;9.026627;2.002945;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703058;-;-;8.910507;1.8556976;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703078;-;-;8.881775;1.7180328;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703098;-;-;8.906921;1.6629639;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703119;-;-;9.069733;1.7707062;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703138;-;-;9.076904;1.9801941;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703159;-;-;8.933258;2.2112427;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703179;-;-;8.76207;2.4829865;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703200;-;-;8.666306;2.5703735;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703220;-;-;8.695038;2.497345;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703240;-;-;8.872208;2.3369293;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703261;-;-;9.00029;2.2136383;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703281;-;-;9.063736;2.0807495;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703301;-;-;8.987122;2.0436401;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703322;-;-;8.924881;1.956253;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703342;-;-;8.909317;2.0376587;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703362;-;-;8.875793;2.3046112;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703382;-;-;8.817139;2.5093079;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703403;-;-;8.771652;2.4602356;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703422;-;-;8.857834;2.2938385;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703442;-;-;9.091278;2.177719;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703463;-;-;9.062546;2.0472412;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703483;-;-;8.972763;1.956253;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703503;-;-;8.880585;1.9933624;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703524;-;-;8.876999;2.066391;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703544;-;-;8.948822;1.8712616;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703564;-;-;8.966782;1.9526672;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703585;-;-;8.987122;1.9442902;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703604;-;-;9.096069;1.8712616;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703624;-;-;9.197815;2.1418;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703645;-;-;9.0793;2.0544128;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703665;-;-;8.930862;2.1070862;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703685;-;-;8.809952;2.1334229;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703706;-;-;8.835098;2.1717377;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703725;-;-;8.970367;2.1561737;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703745;-;-;9.041;2.1765137;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703766;-;-;8.977554;2.1513824;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703785;-;-;8.8997345;2.1465912;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703805;-;-;8.7812195;2.165741;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703826;-;-;8.704605;2.2124329;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703846;-;-;8.651932;2.2028503;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703866;-;-;8.617218;2.1825104;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703887;-;-;8.6028595;2.1801147;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703907;-;-;8.532227;2.153778;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703927;-;-;8.707001;2.332138;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264703948;-;-;8.732147;2.2579193;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
