TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111041661;-;-;8.894943;3.917099;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041681;-;-;10.1566925;2.5883179;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041701;-;-;10.882141;1.2320099;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041722;-;-;10.060928;0.33776855;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041742;-;-;10.760025;-2.1126862;-9.09967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041762;-;-;9.9388275;-1.9247437;-8.211426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041783;-;-;10.58046;0.38685608;-7.8032227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041803;-;-;8.812347;1.987381;-8.265305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041823;-;-;5.083374;1.4666443;-7.1029205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041844;-;-;3.1871796;-0.6127167;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041864;-;-;3.4469452;-1.7631378;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041884;-;-;6.712631;-0.9072113;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041904;-;-;8.790802;-0.11831665;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041924;-;-;9.289993;0.42277527;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041944;-;-;8.542999;0.7579498;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041964;-;-;6.8000183;-0.13627625;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041985;-;-;5.4401093;-2.2312012;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042005;-;-;5.2904816;-3.634201;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042025;-;-;6.961624;-3.5144958;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042045;-;-;8.498703;-2.281479;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042066;-;-;6.711441;-0.9323425;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042086;-;-;6.412155;-1.4614716;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042106;-;-;7.77446;-1.9594574;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042126;-;-;9.519836;-2.5292816;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042147;-;-;9.533005;-3.1828918;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042167;-;-;11.518997;-2.8752441;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042187;-;-;12.313873;-1.2711334;-6.887436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042208;-;-;10.256058;-0.2320404;-10.970749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042228;-;-;10.274002;0.27792358;-13.483459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042248;-;-;13.136276;-1.5021667;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042268;-;-;11.532166;-2.8620758;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042289;-;-;5.2078857;-0.4738617;-8.0438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042309;-;-;2.0140076;0.33776855;-6.894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042329;-;-;0.41348267;0.73521423;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042349;-;-;2.9393768;-0.47984314;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042369;-;-;7.189087;-1.8002472;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042389;-;-;11.699753;-2.0037537;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042410;-;-;10.794754;-2.2946472;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042430;-;-;6.8359375;-2.2802887;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042450;-;-;3.6983337;0.052871704;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042471;-;-;3.2673798;2.229187;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042491;-;-;3.8324127;2.5308685;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042511;-;-;4.6895294;1.492981;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042532;-;-;5.4748383;0.9494934;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042551;-;-;7.576935;1.0057526;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042572;-;-;7.8833923;2.8600616;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042592;-;-;8.7608795;3.0264587;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042612;-;-;8.898544;3.3257446;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042633;-;-;10.175842;3.4693909;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042652;-;-;10.512238;3.3029938;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042672;-;-;9.109222;1.7718964;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042692;-;-;6.9939575;0.65979004;-8.211426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042713;-;-;9.14035;2.631424;-10.744492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042733;-;-;13.376892;2.356079;-10.2453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042754;-;-;13.172195;1.6641693;-8.491547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042774;-;-;8.181473;-0.34457397;-10.792374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042794;-;-;2.9262085;-1.9103851;-8.812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042815;-;-;1.0276031;-2.4035797;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042835;-;-;3.6265106;-2.3473206;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042855;-;-;6.62883;-2.4179535;-5.7346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042876;-;-;9.002686;-2.1545868;-7.050247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042896;-;-;9.21817;-1.2435913;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042916;-;-;8.435257;0.8046417;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042937;-;-;6.4959564;2.2076416;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042957;-;-;3.8527527;1.3876343;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042977;-;-;3.8000946;-0.75398254;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111042997;-;-;6.521103;-2.8141937;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043018;-;-;9.185837;-4.0041046;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043038;-;-;10.093246;-4.709198;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043058;-;-;8.880585;-4.8289185;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043079;-;-;8.029449;-4.5284424;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043099;-;-;8.0905;-3.3337402;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043119;-;-;7.9540253;-2.2958527;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043139;-;-;7.8642426;-2.0276947;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043159;-;-;8.923676;-2.6705475;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043180;-;-;9.722153;-3.2595215;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043200;-;-;10.691803;-2.479004;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043220;-;-;9.220566;-1.5177307;-9.899338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043241;-;-;7.6511536;-1.5943451;-13.5624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043261;-;-;10.154297;-1.7236328;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043281;-;-;15.44548;-1.775116;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043302;-;-;6.3810425;0.04208374;-10.703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043322;-;-;2.6365051;1.4965668;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043342;-;-;1.3675842;1.3804474;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043362;-;-;3.6277008;-0.8688965;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043383;-;-;7.0418396;-2.423935;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043404;-;-;9.801147;-2.4299164;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043425;-;-;9.555756;-2.1282501;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043445;-;-;7.3530884;-1.1334686;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043465;-;-;5.22464;0.48382568;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043486;-;-;3.7474213;1.540863;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043505;-;-;4.4010315;2.3656616;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043525;-;-;6.2661133;2.37883;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043545;-;-;8.474762;2.074768;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043566;-;-;8.826721;0.9291382;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043586;-;-;7.679886;0.5472717;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043606;-;-;6.975998;0.5747986;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043626;-;-;7.001129;0.9889984;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043646;-;-;7.2980194;1.5923309;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043667;-;-;7.126831;2.1585693;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043687;-;-;6.486389;2.6254272;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043707;-;-;6.881424;2.8899994;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043728;-;-;7.655945;2.6577606;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043748;-;-;8.514267;2.184906;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043768;-;-;9.096069;1.5839539;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043788;-;-;9.65152;1.101532;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043809;-;-;11.102402;0.24559021;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043829;-;-;10.78038;0.2132721;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043849;-;-;12.414429;1.062027;-9.489929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043869;-;-;15.87764;2.9965363;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043889;-;-;12.611954;6.414261;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043910;-;-;10.195007;4.480942;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043930;-;-;4.264557;1.7838745;-7.1927032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043951;-;-;1.6105957;-1.0436859;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043971;-;-;2.303711;-2.2024689;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111043991;-;-;5.8902283;-1.7631378;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044011;-;-;10.451187;-0.5133667;-7.156784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044031;-;-;11.157471;0.9363251;-8.171921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044052;-;-;10.616379;1.8676758;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044073;-;-;8.966782;1.3948212;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044094;-;-;6.88501;0.37368774;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044114;-;-;5.9943695;-1.1789551;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044135;-;-;6.059021;-1.906784;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044155;-;-;5.6376343;-1.6841278;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044175;-;-;5.787277;-1.843338;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044195;-;-;6.561798;-1.9474945;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044216;-;-;6.154785;-1.6745453;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044236;-;-;6.336746;-1.3357697;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044258;-;-;7.0765533;-0.7527771;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044279;-;-;7.945648;-0.5205536;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044298;-;-;7.2716827;-0.3589325;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044318;-;-;6.8766327;-0.5672302;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044338;-;-;6.992752;-0.72525024;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044359;-;-;7.485962;-0.5528717;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044379;-;-;8.074936;-0.32063293;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044399;-;-;8.264084;-1.2112732;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044419;-;-;8.181473;-2.435913;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044440;-;-;8.651932;-2.5400543;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044460;-;-;7.8151703;-2.660965;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044480;-;-;6.8000183;-5.6716766;-7.5183105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044500;-;-;9.505478;-4.2016296;-11.39093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044521;-;-;16.050018;1.5971222;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044541;-;-;23.118896;4.0858917;-9.281631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044561;-;-;12.151062;5.6026306;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044581;-;-;3.6037598;3.3460846;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044601;-;-;0.26385498;0.62028503;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044622;-;-;1.2011871;-1.2902832;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044643;-;-;6.182312;-0.7587738;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044663;-;-;10.563705;0.20968628;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044684;-;-;11.78714;0.6897278;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044704;-;-;11.375336;1.9191437;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044724;-;-;9.692215;1.9251251;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044745;-;-;7.1172485;1.7024689;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044765;-;-;4.866699;1.279892;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044785;-;-;3.0518951;1.0596313;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044805;-;-;3.2590027;0.56163025;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044826;-;-;5.6376343;0.27552795;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044846;-;-;8.315552;0.28630066;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044866;-;-;9.917267;0.42396545;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044887;-;-;10.338654;0.46826172;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044907;-;-;9.322311;0.4407196;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044927;-;-;7.9276886;0.1725769;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044947;-;-;7.375824;-0.87968445;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044968;-;-;8.923676;-1.862503;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111044987;-;-;10.694199;-1.5524445;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045007;-;-;10.181839;1.3337555;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045028;-;-;9.471954;4.703598;-7.484787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045047;-;-;6.877838;5.134552;-13.381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045068;-;-;9.580887;3.848877;-9.888565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045088;-;-;12.942352;0.6274719;-6.239807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045108;-;-;10.491882;-1.0077667;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045129;-;-;9.549759;-1.107132;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045149;-;-;7.9935303;-0.51815796;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045169;-;-;10.969528;-1.2675323;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045190;-;-;10.979095;-0.30986023;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045210;-;-;8.637573;1.0165253;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045230;-;-;6.2900543;-0.19493103;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045250;-;-;5.1013336;-1.2986603;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045271;-;-;5.9381104;-2.2036743;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045291;-;-;8.736938;-1.4842072;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045311;-;-;9.154724;-1.2459869;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045332;-;-;8.569336;-1.0736084;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045352;-;-;6.8323517;-0.9981842;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045372;-;-;6.561798;-0.90242004;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045393;-;-;6.7653046;-1.0628357;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045413;-;-;6.6875;-0.5337219;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045433;-;-;6.755722;-0.45111084;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045453;-;-;6.457657;-1.6841278;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045473;-;-;6.5522156;-3.2223969;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045494;-;-;8.4687805;-3.3325348;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045515;-;-;10.153107;-1.4902039;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045535;-;-;10.333862;0.96266174;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045555;-;-;7.166336;1.4846039;-15.140244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045576;-;-;9.995087;2.5188904;-8.571762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045596;-;-;16.696457;1.0344849;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045616;-;-;14.389648;0.8154144;-7.5985107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045637;-;-;10.342239;-1.8457336;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045657;-;-;7.514694;-3.5755463;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045677;-;-;8.546585;-2.1342316;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045697;-;-;8.714188;0.098358154;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045718;-;-;7.945648;2.8349304;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045738;-;-;7.1806946;3.2000427;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045758;-;-;6.7138367;2.0328674;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045779;-;-;6.1751404;0.9566803;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045799;-;-;6.086548;0.27313232;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045819;-;-;6.7497406;0.02293396;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045840;-;-;8.411316;-0.2320404;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045860;-;-;9.462372;0.22883606;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045880;-;-;8.947617;1.4714355;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045900;-;-;7.69545;2.6685333;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045921;-;-;7.552994;3.4454498;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045941;-;-;7.5841217;3.1677246;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045961;-;-;7.592499;1.9382935;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111045982;-;-;7.8007965;1.4414978;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046002;-;-;8.128799;1.367279;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046022;-;-;8.4292755;1.8975983;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046043;-;-;9.31752;3.4885406;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046062;-;-;9.833481;5.8719788;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046082;-;-;12.228882;5.7498627;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046102;-;-;13.896439;4.446228;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046123;-;-;12.803482;3.2898254;-9.383392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046143;-;-;16.355286;5.062729;-6.9700317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046163;-;-;18.12819;1.6438141;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046184;-;-;8.756088;0.71606445;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046203;-;-;5.72023;-1.2088776;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046223;-;-;3.3092804;-1.799057;-7.1376343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046243;-;-;4.4453278;-1.2208557;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046264;-;-;5.6855164;-0.08001709;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046283;-;-;8.247314;0.82499695;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046303;-;-;10.021423;1.4630432;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046324;-;-;8.989517;1.8628845;-7.562607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046344;-;-;6.806015;1.6342316;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046364;-;-;5.229431;0.16539001;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046384;-;-;4.5794067;-1.9798126;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046405;-;-;4.087387;-3.3504944;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046425;-;-;5.042679;-3.938263;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046446;-;-;6.9867706;-3.4977417;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
