TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175920100;-;-;8.777634;-0.66659546;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920120;-;-;8.745316;-0.6187134;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920141;-;-;8.738129;-0.61750793;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920160;-;-;8.756088;-0.6438446;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920183;-;-;8.764465;-0.63905334;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920201;-;-;8.786011;-0.6761627;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920221;-;-;8.801575;-0.6917267;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920241;-;-;8.832703;-0.6821594;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920261;-;-;8.8051605;-0.72883606;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920282;-;-;8.790802;-0.7336273;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920302;-;-;8.783615;-0.7491913;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920322;-;-;8.7812195;-0.73483276;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920343;-;-;8.795593;-0.739624;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920363;-;-;8.76207;-0.6797638;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920383;-;-;8.7608795;-0.7815094;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920404;-;-;8.754883;-0.74560547;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920424;-;-;8.736938;-0.7851105;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920444;-;-;8.711792;-0.81144714;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920464;-;-;8.758484;-0.8186188;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920485;-;-;8.754883;-0.78990173;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920505;-;-;8.715378;-0.7515869;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920525;-;-;8.717773;-0.7192688;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920546;-;-;8.714188;-0.62709045;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920566;-;-;8.753693;-0.5792084;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920586;-;-;8.759674;-0.46069336;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920607;-;-;8.750107;-0.4487152;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920627;-;-;8.704605;-0.463089;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920647;-;-;8.727356;-0.55166626;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920668;-;-;8.696228;-0.5792084;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920688;-;-;8.672287;-0.59835815;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920708;-;-;8.715378;-0.59117126;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920729;-;-;8.692642;-0.61990356;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920749;-;-;8.718979;-0.63786316;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920769;-;-;8.716583;-0.6582184;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920789;-;-;8.754883;-0.67855835;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920810;-;-;8.772842;-0.6833496;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920830;-;-;8.7656555;-0.6761627;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920850;-;-;8.782425;-0.73243713;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920871;-;-;8.774048;-0.87968445;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920891;-;-;8.648346;-0.87968445;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920911;-;-;8.677078;-0.799469;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920931;-;-;8.811157;-0.7707367;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920952;-;-;8.788406;-0.84376526;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920972;-;-;8.648346;-0.6246948;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920992;-;-;8.867416;-0.86291504;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921013;-;-;8.710602;-0.93473816;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921033;-;-;8.629196;-0.9790344;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921053;-;-;8.735733;-0.9060211;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921074;-;-;8.7656555;-0.78271484;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921094;-;-;8.730942;-0.7372284;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921114;-;-;8.674683;-0.6833496;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921134;-;-;8.689041;-0.63067627;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921154;-;-;8.733337;-0.6330719;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921175;-;-;8.745316;-0.68814087;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921195;-;-;8.72377;-0.7120819;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921215;-;-;8.654327;-0.6929321;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921235;-;-;8.622009;-0.71687317;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921256;-;-;8.662704;-0.85572815;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921276;-;-;8.671097;-0.96707153;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921296;-;-;8.74292;-1.0089569;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921317;-;-;8.772842;-0.8976288;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921337;-;-;8.701019;-0.74679565;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921357;-;-;8.650742;-0.71447754;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921378;-;-;8.712982;-0.7024994;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921397;-;-;8.832703;-0.7264557;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921417;-;-;8.797989;-0.720459;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921437;-;-;8.789597;-0.7312317;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921457;-;-;8.766861;-0.7958832;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921478;-;-;8.758484;-0.7408142;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921497;-;-;8.693832;-0.66539;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921518;-;-;8.668701;-0.68814087;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921537;-;-;8.630386;-0.7216644;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921558;-;-;8.684265;-0.7707367;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921578;-;-;8.703415;-0.7922821;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921598;-;-;8.715378;-0.67497253;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921618;-;-;8.7656555;-0.67497253;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921639;-;-;8.733337;-0.72883606;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921659;-;-;8.768051;-0.7372284;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921679;-;-;8.727356;-0.77552795;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921699;-;-;8.745316;-0.7803192;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921720;-;-;8.7213745;-0.82940674;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921739;-;-;8.747711;-0.85095215;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921759;-;-;8.771652;-0.8820648;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921779;-;-;8.735733;-0.8126373;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921799;-;-;8.669891;-0.77433777;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921820;-;-;8.647156;-0.7527771;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921839;-;-;8.717773;-0.7444;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921859;-;-;8.796783;-0.7695465;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921880;-;-;8.832703;-0.79348755;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921900;-;-;8.707001;-0.7587738;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921920;-;-;8.6651;-0.68455505;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921940;-;-;8.722565;-0.7024994;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921961;-;-;8.752487;-0.6725769;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175921981;-;-;8.74411;-0.63905334;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922001;-;-;8.714188;-0.69532776;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922021;-;-;8.715378;-0.75398254;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922042;-;-;8.699814;-0.8282013;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922062;-;-;8.720169;-0.8473511;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922082;-;-;8.763275;-0.85453796;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922103;-;-;8.768051;-0.8270111;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922123;-;-;8.697433;-0.8246155;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922143;-;-;8.710602;-0.83657837;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922164;-;-;8.783615;-0.7910919;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922184;-;-;8.790802;-0.76594543;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922204;-;-;8.82312;-0.7527771;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922225;-;-;8.72496;-0.7779236;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922245;-;-;8.680664;-0.720459;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922265;-;-;8.720169;-0.76356506;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922285;-;-;8.791992;-0.7563782;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922306;-;-;8.801575;-0.7444;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922326;-;-;8.777634;-0.73602295;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922347;-;-;8.7417145;-0.7587738;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922367;-;-;8.733337;-0.7922821;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922387;-;-;8.735733;-0.7587738;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922407;-;-;8.756088;-0.74560547;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922428;-;-;8.759674;-0.8270111;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922448;-;-;8.778824;-0.90242004;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922468;-;-;8.715378;-0.8748932;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922489;-;-;8.707001;-0.8665161;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922509;-;-;8.740524;-0.8928528;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922529;-;-;8.76207;-0.8593292;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922550;-;-;8.747711;-0.8748932;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922570;-;-;8.734543;-0.80784607;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922590;-;-;8.717773;-0.7372284;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922610;-;-;8.758484;-0.66659546;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922631;-;-;8.751297;-0.6833496;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922651;-;-;8.751297;-0.7336273;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922671;-;-;8.772842;-0.7228546;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922692;-;-;8.786011;-0.6977234;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922712;-;-;8.727356;-0.68455505;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922732;-;-;8.728546;-0.74320984;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922752;-;-;8.747711;-0.74560547;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922773;-;-;8.747711;-0.7707367;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922793;-;-;8.752487;-0.7875061;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922813;-;-;8.734543;-0.7779236;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922834;-;-;8.735733;-0.7503967;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922854;-;-;8.729752;-0.759964;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922874;-;-;8.790802;-0.78271484;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922895;-;-;8.789597;-0.77552795;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922915;-;-;8.799179;-0.8066559;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922935;-;-;8.759674;-0.7886963;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922956;-;-;8.739319;-0.7982788;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922976;-;-;8.787216;-0.78630066;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175922996;-;-;8.7656555;-0.86172485;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923017;-;-;8.7656555;-0.8198242;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923037;-;-;8.8003845;-0.81144714;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923057;-;-;8.794388;-0.79348755;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923077;-;-;8.7608795;-0.783905;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923098;-;-;8.7417145;-0.7958832;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923118;-;-;8.7213745;-0.8126373;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923138;-;-;8.708206;-0.8282013;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923159;-;-;8.764465;-0.85095215;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923179;-;-;8.7656555;-0.8772888;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923199;-;-;8.754883;-0.8317871;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923220;-;-;8.708206;-0.8018646;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923240;-;-;8.709396;-0.7875061;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923260;-;-;8.7417145;-0.8198242;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923280;-;-;8.756088;-0.8353882;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923301;-;-;8.748901;-0.799469;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923321;-;-;8.7656555;-0.7982788;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923341;-;-;8.729752;-0.7886963;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923362;-;-;8.754883;-0.8174286;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923382;-;-;8.732147;-0.82341003;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923402;-;-;8.718979;-0.7886963;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923423;-;-;8.72377;-0.7779236;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923443;-;-;8.797989;-0.83299255;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923463;-;-;8.790802;-0.82940674;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923484;-;-;8.751297;-0.8198242;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923503;-;-;8.735733;-0.7731323;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923523;-;-;8.7608795;-0.7767334;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923544;-;-;8.780029;-0.7875061;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923564;-;-;8.730942;-0.8461609;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923584;-;-;8.728546;-0.84495544;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923604;-;-;8.746506;-0.8581238;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923625;-;-;8.790802;-0.8641205;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923645;-;-;8.791992;-0.88327026;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923665;-;-;8.782425;-0.84495544;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923686;-;-;8.777634;-0.79467773;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923706;-;-;8.777634;-0.8066559;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923726;-;-;8.7764435;-0.7563782;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923747;-;-;8.782425;-0.74679565;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923766;-;-;8.76207;-0.7563782;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923786;-;-;8.753693;-0.7707367;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923806;-;-;8.7417145;-0.7527771;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923827;-;-;8.747711;-0.7587738;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923847;-;-;8.757278;-0.77552795;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923867;-;-;8.774048;-0.7264557;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923888;-;-;8.74292;-0.7084961;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923908;-;-;8.772842;-0.7527771;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923928;-;-;8.7656555;-0.7515869;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923949;-;-;8.736938;-0.77552795;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923968;-;-;8.774048;-0.84376526;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175923988;-;-;8.774048;-0.8305969;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924008;-;-;8.772842;-0.8772888;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924029;-;-;8.770447;-0.8892517;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924049;-;-;8.772842;-0.89164734;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924069;-;-;8.789597;-0.8964386;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924090;-;-;8.7417145;-0.8353882;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924110;-;-;8.747711;-0.76475525;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924130;-;-;8.783615;-0.7312317;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924151;-;-;8.775238;-0.8090515;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924171;-;-;8.758484;-0.8485565;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924191;-;-;8.790802;-0.86531067;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924212;-;-;8.766861;-0.8964386;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924232;-;-;8.802765;-0.9000244;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924252;-;-;8.754883;-0.89523315;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924272;-;-;8.766861;-0.8677063;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924293;-;-;8.747711;-0.9000244;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924313;-;-;8.768051;-0.8964386;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924333;-;-;8.786011;-0.8868561;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924354;-;-;8.769257;-0.91200256;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924374;-;-;8.786011;-0.95269775;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924395;-;-;8.790802;-0.98501587;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924415;-;-;8.811157;-0.9945984;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924435;-;-;8.775238;-0.96946716;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924455;-;-;8.771652;-0.917984;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924476;-;-;8.732147;-0.87249756;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924495;-;-;8.771652;-0.83299255;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924515;-;-;8.796783;-0.8425598;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924536;-;-;8.774048;-0.7958832;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924556;-;-;8.745316;-0.759964;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924576;-;-;8.757278;-0.7408142;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924597;-;-;8.754883;-0.7372284;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924616;-;-;8.766861;-0.8018646;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924636;-;-;8.74411;-0.75756836;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924657;-;-;8.7417145;-0.76116943;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924677;-;-;8.754883;-0.7491913;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924697;-;-;8.796783;-0.78630066;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924717;-;-;8.825516;-0.77194214;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924737;-;-;8.791992;-0.80307007;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924758;-;-;8.811157;-0.8198242;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924778;-;-;8.797989;-0.8688965;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924798;-;-;8.734543;-0.89404297;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924819;-;-;8.710602;-0.878479;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175924839;-;-;8.733337;-0.8976288;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
