TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110449607;-;-;6.019516;-0.47625732;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449627;-;-;7.8869934;-1.5548401;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449648;-;-;9.160706;-1.1813507;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449668;-;-;8.302383;-1.5763855;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449688;-;-;10.652298;-1.4303436;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449709;-;-;12.471893;-1.0352936;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449728;-;-;11.746445;-1.388443;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449748;-;-;12.391678;-1.2052917;2.472702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449769;-;-;9.596451;-1.6817322;-9.416916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449788;-;-;12.287537;-1.491394;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449808;-;-;14.328583;1.1194763;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449829;-;-;12.8884735;0.8896332;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449849;-;-;11.833832;0.59994507;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449869;-;-;8.062958;0.29109192;4.2491913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449890;-;-;6.1009216;0.095962524;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449910;-;-;7.18309;0.24320984;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449930;-;-;8.322739;-0.53730774;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449950;-;-;8.716583;-0.5444946;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449971;-;-;7.284851;-0.45948792;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449991;-;-;6.355896;-0.34098816;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450011;-;-;7.3506927;0.4119873;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450032;-;-;7.300415;1.4115753;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450051;-;-;5.7537537;0.21687317;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450071;-;-;6.038666;0.22045898;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450091;-;-;6.8083954;0.007369995;3.7033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450112;-;-;7.2872467;-0.054870605;3.5393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450131;-;-;7.9276886;-0.04170227;3.6530304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450151;-;-;9.171478;0.012161255;3.9032288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450172;-;-;9.767639;-0.66778564;3.3813019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450191;-;-;9.771225;-0.5827942;3.5620575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450211;-;-;11.598007;-0.5600586;4.2456055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450232;-;-;13.17099;-0.13627625;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450251;-;-;15.694489;-1.2184601;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450271;-;-;14.849335;-3.163742;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450292;-;-;12.702927;-2.214447;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450312;-;-;7.6786957;-0.996994;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450332;-;-;6.525879;-0.64863586;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450352;-;-;6.9077606;-0.26556396;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450373;-;-;8.15155;-0.81503296;3.460312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450393;-;-;7.738556;-2.1677551;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450413;-;-;9.29837;-1.2579651;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450434;-;-;8.854248;-1.4614716;2.4559326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450454;-;-;7.4057617;-1.1526184;2.9048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450474;-;-;6.987961;-1.0951538;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450495;-;-;6.467224;-1.067627;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450515;-;-;6.2158356;-1.0736084;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450535;-;-;6.1212616;-1.2747192;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450556;-;-;6.354706;-1.5715942;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450577;-;-;7.157959;-1.6925049;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450596;-;-;7.803192;-0.8485565;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450617;-;-;7.93248;-0.5325165;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450637;-;-;9.511459;0.23362732;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450657;-;-;9.77243;-0.26675415;3.0784302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450677;-;-;10.843826;-0.9287567;4.2970734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450698;-;-;12.12233;-1.1669769;4.6286774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450717;-;-;11.937973;-0.107543945;2.7827454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450737;-;-;12.382111;-0.028533936;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450758;-;-;10.854599;0.81422424;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450778;-;-;11.119156;0.80703735;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450798;-;-;11.851791;0.19293213;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450819;-;-;10.904877;1.4558716;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450839;-;-;10.279999;-0.84376526;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450860;-;-;9.853821;-1.4866028;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450879;-;-;9.470749;-1.4878082;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450899;-;-;9.626373;-0.37330627;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450919;-;-;9.461182;-0.0045928955;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450940;-;-;7.746933;-0.078811646;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450960;-;-;5.8040314;0.36889648;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110450980;-;-;7.3973694;-0.5756073;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451000;-;-;8.2712555;-0.67855835;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451020;-;-;6.8431244;-0.7444;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451040;-;-;5.79924;-0.6510315;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451061;-;-;5.4197693;-0.14704895;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451081;-;-;5.0283203;-0.052474976;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451101;-;-;5.4640503;-0.4092102;2.5828247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451122;-;-;6.96402;-1.3477478;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451142;-;-;10.327881;-1.186142;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451162;-;-;13.085999;-0.4918213;3.9283752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451182;-;-;15.131851;0.6921234;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451203;-;-;14.733215;-0.7515869;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451223;-;-;11.19577;-1.0951538;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451243;-;-;9.392944;-1.3585205;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451264;-;-;10.464355;-2.3437347;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451284;-;-;10.702576;-4.654129;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451305;-;-;8.771652;-4.795395;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451325;-;-;7.6415863;-2.9602356;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451345;-;-;9.031418;-0.9910126;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451365;-;-;9.483917;-0.6139221;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451386;-;-;9.369003;-1.0592499;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451406;-;-;9.043396;-1.254364;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451440;-;-;5.72023;-2.1474;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451454;-;-;5.806427;-2.063614;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451478;-;-;5.787277;-1.4614716;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451490;-;-;5.407791;-1.1203003;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451520;-;-;7.762497;-2.693283;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451536;-;-;9.444412;-3.2128296;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451553;-;-;10.279999;-3.5647736;2.7575989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451588;-;-;10.28598;-4.056778;2.6438751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451604;-;-;10.455963;-2.9003906;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451620;-;-;9.808334;-2.1378326;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451636;-;-;11.222107;-1.8301697;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451653;-;-;7.406952;-4.3309174;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451687;-;-;10.746857;-2.8860168;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451703;-;-;11.366959;-0.13867188;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451720;-;-;12.226486;0.9016113;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451736;-;-;14.211273;2.0771637;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451770;-;-;11.0377655;-1.2088776;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451787;-;-;9.849045;-0.5935669;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451804;-;-;8.544205;-0.11831665;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451820;-;-;8.619614;0.378479;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451836;-;-;7.5841217;-0.33380127;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451869;-;-;8.452026;-2.9518585;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451886;-;-;8.752487;-3.2786713;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451903;-;-;8.339493;-2.839325;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451920;-;-;8.495117;-0.7731323;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451935;-;-;8.452026;-0.03453064;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451969;-;-;2.8196564;0.69810486;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110451986;-;-;6.822769;-0.12908936;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452003;-;-;7.6463776;-0.6546173;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452019;-;-;7.2585144;-0.7922821;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452053;-;-;6.850296;0.54367065;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452069;-;-;8.276047;0.9171753;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452076;-;-;9.285202;0.92555237;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452097;-;-;8.345474;-0.052474976;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452117;-;-;8.381393;-0.4954071;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452137;-;-;10.195007;-1.5392761;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452157;-;-;11.478287;-0.61750793;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452177;-;-;13.288315;-0.63786316;2.7635956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452198;-;-;14.271133;-2.1545868;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452218;-;-;12.531738;-2.1916962;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452238;-;-;10.608002;-2.7268066;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452259;-;-;11.952347;-3.7299805;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452279;-;-;11.860168;-3.9478455;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452299;-;-;8.406525;-3.5935059;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452319;-;-;4.679962;-0.36611938;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452340;-;-;3.8084717;0.3461609;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452360;-;-;6.5270844;1.2990417;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452381;-;-;10.301544;0.71006775;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452401;-;-;13.507385;0.18693542;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452422;-;-;12.576035;-0.7096863;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452442;-;-;7.7816467;-1.3345795;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452462;-;-;5.501175;-1.9846039;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452483;-;-;3.411026;-1.783493;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452503;-;-;3.7366486;-0.7192688;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452523;-;-;6.220627;-0.03453064;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452544;-;-;8.617218;-1.2424011;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452563;-;-;9.616806;-2.025299;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452583;-;-;9.967545;-2.5639954;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452604;-;-;9.254074;-2.2240143;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452623;-;-;9.124786;-0.8964386;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452643;-;-;8.814743;0.009765625;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452663;-;-;8.890167;-1.8912201;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452683;-;-;11.553711;-3.8580627;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452704;-;-;13.224869;-3.7012482;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452724;-;-;14.557236;0.26834106;-7.517105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452744;-;-;14.181351;1.4175568;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452765;-;-;16.393585;1.9574585;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452784;-;-;9.450409;2.356079;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452804;-;-;7.61644;1.1446228;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452825;-;-;3.1177368;0.21566772;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452844;-;-;3.8635406;-1.7320099;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452865;-;-;7.0681763;-2.839325;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452885;-;-;10.072891;-3.2678986;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452905;-;-;12.273163;-2.2970428;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452925;-;-;12.750809;-0.02973938;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452946;-;-;9.542587;0.97224426;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452967;-;-;6.3618774;1.2583466;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110452987;-;-;3.7366486;0.76034546;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453007;-;-;3.0411224;0.11152649;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453027;-;-;4.3806763;-0.3936615;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453048;-;-;6.711441;0.1953125;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453068;-;-;9.094864;1.3050385;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453088;-;-;9.985504;1.611496;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453108;-;-;9.880157;1.0177307;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453128;-;-;8.923676;0.31143188;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453149;-;-;7.7924194;-0.5313263;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453169;-;-;8.625595;0.22525024;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453189;-;-;10.856995;1.3840332;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453210;-;-;13.264374;1.9574585;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453229;-;-;14.029312;2.0604095;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453249;-;-;15.724411;-2.5436401;-7.0909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453270;-;-;15.480194;-3.9263;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453290;-;-;10.772003;-2.5711823;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453310;-;-;5.9117737;-0.7192688;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453331;-;-;3.0542908;1.0608215;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453351;-;-;2.865158;1.7862701;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453371;-;-;7.2513275;0.24559021;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453391;-;-;11.190994;-0.62709045;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453412;-;-;12.995026;0.060043335;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453432;-;-;11.694962;-0.39604187;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453452;-;-;8.599258;-1.3872528;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453473;-;-;5.4748383;-2.4263306;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453493;-;-;2.7107239;-2.839325;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453513;-;-;1.6716461;-2.1486053;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453534;-;-;2.9633179;-1.0652313;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453554;-;-;5.2940674;-1.0496674;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453574;-;-;7.7577057;-1.2328186;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453594;-;-;11.19458;-1.5871582;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453615;-;-;12.875305;-1.8864441;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453635;-;-;12.663422;-2.332962;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453655;-;-;11.419632;-3.2439575;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453676;-;-;10.289566;-3.9789734;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453696;-;-;9.765244;-3.6449738;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453716;-;-;10.792358;-1.8134155;4.24321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453736;-;-;9.106842;-0.8976288;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453756;-;-;9.329498;2.0376587;-15.389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453776;-;-;16.009323;4.4689636;-7.7840576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453797;-;-;16.935883;3.5316467;-7.7349854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453817;-;-;12.222885;0.5460663;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453838;-;-;9.249298;-1.0424805;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453858;-;-;6.822769;-1.7368011;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453878;-;-;5.4401093;-2.230011;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453898;-;-;5.0702057;-2.5556183;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453919;-;-;6.5905304;-2.1055145;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453938;-;-;7.8319244;-1.1969147;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453958;-;-;7.6260223;-0.02015686;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453978;-;-;7.3973694;0.6968994;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110453999;-;-;6.961624;0.967453;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454019;-;-;6.6587677;1.1434174;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454040;-;-;6.86586;1.5468445;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454061;-;-;6.7090454;1.8114014;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454080;-;-;6.331955;1.7647247;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454100;-;-;6.7246094;1.0416718;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454121;-;-;7.292038;-0.22366333;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454141;-;-;7.5637665;-0.90242004;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454161;-;-;8.010284;-1.186142;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454181;-;-;9.858612;0.8226013;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454202;-;-;12.860947;2.9737854;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454222;-;-;14.33577;2.3429108;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454242;-;-;13.40921;3.2694702;-12.766403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454263;-;-;12.327042;-2.5867462;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454283;-;-;15.434708;-4.855255;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454303;-;-;12.511383;-5.6585083;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454323;-;-;9.422867;-3.361267;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454343;-;-;7.6870728;-0.5528717;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454364;-;-;6.422943;1.987381;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110454383;-;-;6.6072845;2.861267;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
