TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175487682;-;-;8.922485;-0.27394104;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487703;-;-;8.917694;-0.26316833;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487722;-;-;8.923676;-0.24880981;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487742;-;-;8.92128;-0.2571869;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487762;-;-;8.928467;-0.23443604;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487783;-;-;8.893753;-0.22366333;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487803;-;-;8.859039;-0.105148315;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487823;-;-;8.872208;-0.105148315;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487844;-;-;8.878189;-0.028533936;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487864;-;-;8.950012;-0.026138306;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487884;-;-;8.881775;0.0061798096;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487904;-;-;8.886566;-0.01776123;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487925;-;-;8.836288;-0.011779785;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487945;-;-;8.832703;0.055252075;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487965;-;-;8.884171;0.060043335;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487986;-;-;8.886566;0.083984375;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488005;-;-;8.884171;0.06842041;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488025;-;-;8.914108;0.03970337;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488046;-;-;8.866211;0.03251648;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488065;-;-;8.817139;0.026535034;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488085;-;-;8.802765;0.010971069;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488106;-;-;8.819534;0.008575439;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488125;-;-;8.896149;0.05645752;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488145;-;-;8.923676;0.076812744;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488166;-;-;8.9392395;0.045684814;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488186;-;-;8.905716;0.03251648;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488206;-;-;8.856644;0.019348145;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488226;-;-;8.888962;0.0025787354;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488247;-;-;8.876999;-0.012969971;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488267;-;-;8.918884;-0.07762146;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488287;-;-;8.917694;-0.10635376;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488308;-;-;8.891357;-0.08241272;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488328;-;-;8.885376;-0.114730835;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488348;-;-;8.922485;-0.085998535;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488368;-;-;8.953613;-0.11114502;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488389;-;-;8.946426;-0.12071228;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488409;-;-;8.932053;-0.112335205;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488429;-;-;8.871002;-0.112335205;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488450;-;-;8.891357;-0.0728302;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488470;-;-;8.8602295;-0.054870605;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488490;-;-;8.865021;-0.059661865;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488511;-;-;8.893753;-0.07522583;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488530;-;-;8.906921;-0.11831665;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488550;-;-;8.912903;-0.18415833;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488570;-;-;8.930862;-0.19732666;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488591;-;-;8.911713;-0.22366333;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488611;-;-;8.933258;-0.23564148;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488631;-;-;8.927277;-0.25598145;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488652;-;-;8.960785;-0.22486877;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488672;-;-;8.985931;-0.18057251;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488692;-;-;8.9392395;-0.1697998;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488713;-;-;8.947617;-0.18894958;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488733;-;-;8.932053;-0.17817688;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488753;-;-;8.967972;-0.13627625;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488774;-;-;8.955994;-0.1530304;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488794;-;-;8.92009;-0.15065002;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488814;-;-;8.884171;-0.13148499;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488835;-;-;8.825516;-0.09197998;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488855;-;-;8.838684;-0.030929565;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488875;-;-;8.866211;-0.00579834;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488895;-;-;8.849457;0.013366699;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488916;-;-;8.853058;-0.016571045;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488936;-;-;8.848267;-0.05368042;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488956;-;-;8.861435;-0.057266235;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488976;-;-;8.90213;-0.040512085;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175488997;-;-;8.917694;-0.018966675;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489017;-;-;8.894943;-0.02734375;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489037;-;-;8.867416;-0.01776123;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489057;-;-;8.874603;-0.03453064;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489078;-;-;8.92128;-0.021362305;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489097;-;-;8.947617;0.03730774;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489117;-;-;8.952408;0.076812744;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489137;-;-;8.915298;0.12109375;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489158;-;-;8.905716;0.16419983;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489178;-;-;8.90213;0.17018127;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489198;-;-;8.872208;0.1558075;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489218;-;-;8.916504;0.14144897;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489239;-;-;8.893753;0.14624023;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489259;-;-;8.916504;0.16659546;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489279;-;-;8.853058;0.124694824;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489300;-;-;8.836288;0.09236145;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489320;-;-;8.878189;0.088775635;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489340;-;-;8.916504;0.13665771;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489361;-;-;8.957199;0.11869812;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489381;-;-;8.906921;0.13905334;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489401;-;-;8.934448;0.110321045;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489421;-;-;8.917694;0.08279419;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489442;-;-;8.8997345;0.13546753;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489461;-;-;8.934448;0.13546753;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489481;-;-;8.933258;0.12828064;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489502;-;-;8.950012;0.1043396;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489522;-;-;8.946426;0.107925415;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489542;-;-;8.896149;0.13426208;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489563;-;-;8.869812;0.12709045;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489582;-;-;8.8602295;0.103149414;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489602;-;-;8.908112;0.100753784;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489623;-;-;8.945221;0.055252075;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489643;-;-;8.92128;0.036102295;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489663;-;-;8.910507;0.045684814;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489683;-;-;8.893753;0.021743774;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489704;-;-;8.922485;0.0025787354;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489723;-;-;8.960785;0.081588745;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489743;-;-;8.953613;0.072021484;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489764;-;-;8.955994;0.062438965;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489783;-;-;8.963181;0.028915405;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489803;-;-;8.973953;0.04927063;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489824;-;-;8.973953;0.091171265;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489844;-;-;8.894943;0.07800293;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489864;-;-;8.866211;0.08518982;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489884;-;-;8.903336;0.02532959;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489905;-;-;8.950012;1.9836426E-4;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489924;-;-;8.970367;-0.0045928955;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489944;-;-;8.924881;-0.02734375;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489965;-;-;8.946426;0.02772522;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175489984;-;-;8.893753;0.055252075;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490004;-;-;8.897339;0.036102295;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490025;-;-;8.928467;0.036102295;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490045;-;-;8.951218;0.012161255;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490066;-;-;8.948822;0.02532959;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490085;-;-;8.942825;0.031311035;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490106;-;-;8.876999;0.026535034;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490125;-;-;8.880585;0.040893555;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490145;-;-;8.861435;0.072021484;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490165;-;-;8.946426;0.076812744;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490186;-;-;8.935654;0.052871704;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490206;-;-;8.918884;0.031311035;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490226;-;-;8.90213;0.016952515;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490247;-;-;8.930862;0.009765625;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490267;-;-;8.935654;0.08279419;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490287;-;-;8.922485;0.103149414;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490307;-;-;8.950012;0.09475708;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490328;-;-;8.92009;0.088775635;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490348;-;-;8.880585;0.09715271;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490368;-;-;8.887772;0.08758545;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490389;-;-;8.952408;0.105529785;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490409;-;-;8.935654;0.117507935;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490429;-;-;8.96199;0.13665771;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490450;-;-;8.972763;0.110321045;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490470;-;-;8.948822;0.088775635;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490490;-;-;8.936844;0.115112305;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490510;-;-;8.936844;0.115112305;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490531;-;-;8.924881;0.110321045;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490551;-;-;8.9392395;0.060043335;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490571;-;-;8.959595;0.07800293;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490592;-;-;8.972763;0.06842041;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490612;-;-;8.948822;0.045684814;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490632;-;-;8.922485;0.067230225;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490653;-;-;8.915298;0.11152649;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490673;-;-;8.930862;0.09715271;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490693;-;-;8.930862;0.13426208;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490714;-;-;8.938049;0.06364441;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490734;-;-;8.946426;0.048080444;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490754;-;-;8.896149;0.028915405;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490775;-;-;8.923676;0.02293396;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490795;-;-;8.910507;0.019348145;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490815;-;-;8.96199;0.0061798096;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490835;-;-;8.909317;0.01574707;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490856;-;-;8.953613;0.014556885;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490876;-;-;8.941635;-0.009384155;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490897;-;-;8.938049;-0.050079346;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490917;-;-;8.934448;-0.02255249;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490937;-;-;8.886566;0.0013885498;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490957;-;-;8.894943;-0.012969971;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490978;-;-;8.893753;0.0025787354;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175490998;-;-;8.928467;0.040893555;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491018;-;-;8.927277;0.060043335;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491039;-;-;8.912903;0.057647705;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491059;-;-;8.975159;0.04927063;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491079;-;-;9.0182495;0.0181427;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491100;-;-;9.029022;-0.012969971;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491120;-;-;9.0182495;-0.021362305;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491140;-;-;9.014664;-0.06564331;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491161;-;-;8.987122;-0.03930664;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491182;-;-;8.929672;-0.033325195;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491202;-;-;8.884171;-0.02255249;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491222;-;-;8.862625;-0.045303345;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491242;-;-;8.886566;-0.08958435;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491262;-;-;8.897339;-0.05368042;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491283;-;-;8.871002;-0.062057495;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491303;-;-;8.886566;-0.05128479;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491323;-;-;8.90094;-0.02973938;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491344;-;-;8.92009;-0.033325195;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491364;-;-;8.911713;-0.009384155;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491384;-;-;8.946426;0.031311035;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491405;-;-;8.971558;0.03970337;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491425;-;-;8.938049;-0.014175415;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491445;-;-;8.92128;-0.030929565;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491466;-;-;8.911713;-0.042907715;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491486;-;-;8.922485;-0.045303345;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491506;-;-;8.908112;-0.074035645;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491527;-;-;8.916504;-0.105148315;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491547;-;-;8.894943;-0.08720398;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491567;-;-;8.952408;-0.074035645;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491587;-;-;8.975159;-0.03213501;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491608;-;-;8.963181;-0.012969971;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491628;-;-;8.906921;0.0013885498;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491648;-;-;8.887772;0.007369995;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491669;-;-;8.897339;0.007369995;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491689;-;-;8.944031;0.016952515;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491710;-;-;8.916504;0.04927063;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491730;-;-;8.887772;0.055252075;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491750;-;-;8.90094;0.05885315;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491770;-;-;8.96199;0.036102295;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491791;-;-;8.984726;0.026535034;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491811;-;-;9.00029;0.036102295;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491832;-;-;8.926071;0.010971069;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491851;-;-;8.90213;0.048080444;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491871;-;-;8.871002;0.057647705;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491892;-;-;8.912903;0.03730774;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491912;-;-;8.945221;0.055252075;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491932;-;-;8.9392395;0.072021484;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491953;-;-;8.930862;0.03970337;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491973;-;-;8.911713;0.02293396;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175491993;-;-;8.893753;0.048080444;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492014;-;-;8.904526;0.038497925;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492033;-;-;8.935654;0.062438965;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492053;-;-;8.933258;0.074417114;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492074;-;-;8.946426;0.0181427;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492094;-;-;8.893753;-0.00819397;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492114;-;-;8.88298;0.0013885498;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492134;-;-;8.879379;0.09236145;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492155;-;-;8.897339;0.086380005;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492175;-;-;8.904526;0.076812744;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492195;-;-;8.92009;0.048080444;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492216;-;-;8.910507;0.048080444;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492236;-;-;8.930862;0.08758545;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492256;-;-;8.914108;0.055252075;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492276;-;-;8.928467;0.091171265;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492297;-;-;8.924881;0.072021484;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492317;-;-;8.938049;0.033706665;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492337;-;-;8.96199;0.021743774;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492357;-;-;8.975159;-0.0069885254;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492378;-;-;8.909317;0.02293396;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492398;-;-;8.863831;0.02293396;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492419;-;-;8.908112;0.10194397;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492439;-;-;8.934448;0.069625854;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175492459;-;-;8.903336;0.110321045;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
