TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110995195;-;-;4.8954315;-0.3469696;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995215;-;-;2.272583;-0.00579834;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995236;-;-;1.2478638;-1.4267578;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995256;-;-;1.2107544;-2.1019135;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995276;-;-;5.229431;-0.69532776;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995297;-;-;7.5434265;0.87527466;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995316;-;-;6.4480743;0.7615509;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995336;-;-;5.2150574;-0.112335205;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995356;-;-;4.9732513;-1.3561249;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995377;-;-;4.5027924;-2.3161926;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995397;-;-;4.383072;-2.708847;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995417;-;-;4.8990326;-2.6418152;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995437;-;-;6.5438385;-2.6501923;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995457;-;-;8.650742;-2.451477;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995478;-;-;9.485123;-2.0995178;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995498;-;-;9.80954;-1.3668976;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995518;-;-;9.785599;-0.66659546;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995538;-;-;7.963608;-0.15184021;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995559;-;-;5.818405;0.84654236;-9.507889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995579;-;-;7.319565;2.888794;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995599;-;-;11.675812;4.2534943;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995620;-;-;15.978195;2.4542542;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995640;-;-;18.355637;-0.9036255;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995660;-;-;19.465347;-2.004959;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995680;-;-;20.522385;0.53889465;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995701;-;-;13.858124;1.2631378;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995721;-;-;9.029022;1.0368805;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995742;-;-;4.548279;0.52212524;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995762;-;-;1.8715515;-0.11831665;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995781;-;-;0.85762024;-0.8353882;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995801;-;-;2.3372345;-1.4315338;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995822;-;-;5.458069;-1.0293121;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995841;-;-;7.3854065;0.057647705;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995861;-;-;8.164719;0.22525024;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995882;-;-;8.292801;0.55085754;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995902;-;-;8.587296;1.2751007;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995922;-;-;7.6032715;1.8820343;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995942;-;-;6.2002716;1.4127655;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995963;-;-;6.3894196;0.58317566;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995983;-;-;7.9779663;0.22285461;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996003;-;-;9.530609;0.60113525;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996023;-;-;9.991501;0.9351349;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996044;-;-;9.910095;0.17616272;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996064;-;-;10.379349;-1.1203003;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996084;-;-;9.437241;-0.8892517;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996105;-;-;7.7098236;0.43832397;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996125;-;-;4.9983826;1.0919495;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996145;-;-;4.1400604;-0.4379425;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996166;-;-;7.4284973;-2.3461304;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996186;-;-;12.760391;-2.6118774;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996206;-;-;16.23796;-0.6989136;-9.141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996226;-;-;27.725342;-1.2411957;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996247;-;-;22.77893;-2.1486053;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996266;-;-;16.545624;-3.2798615;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996286;-;-;8.255692;-2.6238556;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996307;-;-;4.4130096;-0.4918213;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996327;-;-;3.232666;0.56163025;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996347;-;-;3.9425354;0.0756073;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996368;-;-;4.723053;-0.19732666;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996388;-;-;5.3024445;0.088775635;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996408;-;-;4.4991913;-0.46188354;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996428;-;-;6.0697937;-0.97424316;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996449;-;-;8.395752;-0.8126373;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996469;-;-;9.694611;-0.8533478;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996489;-;-;8.850662;-2.1138916;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996509;-;-;8.319138;-3.9598236;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996530;-;-;9.006287;-4.4254913;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996550;-;-;11.764404;-3.515686;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996570;-;-;13.534912;-2.495758;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996591;-;-;12.310272;-2.3030243;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996611;-;-;11.165848;-1.7224426;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996631;-;-;10.8402405;-0.75398254;-8.454437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996651;-;-;12.167816;-0.8162384;-7.5422516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996672;-;-;11.279572;-3.1984558;-7.0119324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996692;-;-;8.4448395;-2.4981537;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996712;-;-;5.529892;0.27671814;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996732;-;-;4.6739655;1.7096558;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996752;-;-;5.7214355;0.56044006;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996773;-;-;9.2756195;-2.2802887;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996793;-;-;10.900085;-4.1453705;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996813;-;-;11.302322;-1.862503;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996834;-;-;9.165497;0.3617096;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996854;-;-;6.9161377;0.74838257;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996874;-;-;5.9141693;0.88604736;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996895;-;-;6.2278137;1.1518097;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996915;-;-;7.126831;1.4247437;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996935;-;-;8.050995;1.5983276;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996955;-;-;8.454422;2.0532227;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996976;-;-;8.56575;2.169342;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110996996;-;-;7.99234;1.2846832;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997015;-;-;7.1627502;0.22883606;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997035;-;-;6.9113464;0.02772522;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997056;-;-;7.7565002;0.37249756;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997076;-;-;8.571732;0.8668976;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997096;-;-;9.210983;1.6306458;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997117;-;-;8.748901;2.0388489;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997136;-;-;7.6667175;1.7072601;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997156;-;-;7.0286713;1.2942505;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997176;-;-;7.648773;0.45628357;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997197;-;-;8.629196;-1.7056732;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997217;-;-;12.20015;-6.7789917;-9.662308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997237;-;-;17.662521;-7.3069153;-7.7661133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997258;-;-;14.234024;-0.1697998;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997278;-;-;8.639969;0.457489;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997300;-;-;2.3527985;-1.1143036;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997321;-;-;0.94021606;-2.456253;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997342;-;-;2.5550995;-1.3549194;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997362;-;-;5.7453766;0.2420044;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997382;-;-;9.999878;-0.28710938;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997402;-;-;14.077194;-2.9722137;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997423;-;-;14.181351;-3.7491302;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997443;-;-;11.485474;-3.1852875;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997463;-;-;8.203018;-2.7447662;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997484;-;-;5.7956543;-2.2994385;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997504;-;-;5.2126617;-1.4506989;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997524;-;-;5.7956543;-0.67378235;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997545;-;-;7.055008;-0.5923767;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997565;-;-;8.739319;-1.0197449;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997585;-;-;9.536591;-1.5692139;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997606;-;-;9.322311;-2.2766876;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997626;-;-;8.768051;-2.5125275;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997646;-;-;8.223373;-2.2276154;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997666;-;-;7.7768555;-1.3405609;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997687;-;-;7.593704;-0.8593292;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997706;-;-;8.24852;-1.1023407;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997727;-;-;9.398926;-2.1414185;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997748;-;-;10.774399;-2.7746887;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997768;-;-;10.930023;-2.842926;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997788;-;-;10.590042;-2.9542542;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997809;-;-;9.972336;-3.428299;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997829;-;-;9.753265;-3.8879852;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997849;-;-;9.9831085;-3.9478455;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997870;-;-;10.270416;-3.744339;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997889;-;-;9.856216;-3.558792;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997909;-;-;9.525818;-3.0476227;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997929;-;-;11.01741;-2.3832397;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997950;-;-;11.089233;-2.0995178;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997970;-;-;9.285202;0.2192688;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110997990;-;-;5.6496124;2.6685333;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998011;-;-;4.5985565;4.2199707;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998031;-;-;7.2824554;4.0140686;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998051;-;-;9.805939;2.2818604;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998072;-;-;11.997833;-0.08958435;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998092;-;-;13.380493;-1.0185394;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998112;-;-;11.45195;-1.2651367;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998132;-;-;7.921707;-0.7707367;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998153;-;-;4.96846;-0.071640015;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998173;-;-;3.5822144;0.71725464;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998193;-;-;3.7569885;1.1278534;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998214;-;-;6.6432037;0.9207611;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998234;-;-;9.257675;0.23362732;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998254;-;-;10.927628;-0.4343567;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998274;-;-;10.646301;-0.06324768;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998295;-;-;9.510254;0.14263916;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998315;-;-;8.005508;0.67774963;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998338;-;-;6.275696;1.0632172;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998357;-;-;5.308441;1.2164459;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998377;-;-;4.556656;1.532486;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998398;-;-;5.449692;1.9598389;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998417;-;-;6.7581177;1.6737366;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998438;-;-;7.778061;0.94470215;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998458;-;-;8.622009;0.22883606;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998478;-;-;9.422867;-0.289505;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998499;-;-;9.311539;-0.24043274;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998518;-;-;8.481949;-0.28231812;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998538;-;-;7.2082367;0.299469;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998559;-;-;6.592926;0.63105774;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998579;-;-;7.7936096;1.0524445;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998599;-;-;9.649124;1.4235382;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998619;-;-;6.78566;0.97462463;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998640;-;-;3.2182922;-1.6350555;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998660;-;-;3.0183868;-5.621399;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998680;-;-;6.968811;-8.393875;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998700;-;-;13.898834;-6.385147;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998721;-;-;19.105026;-1.4746399;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998740;-;-;24.568588;1.813797;-9.777237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998760;-;-;23.680344;3.0875092;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998781;-;-;15.860886;0.27552795;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998801;-;-;7.5589905;-2.495758;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998821;-;-;2.3444061;-3.0153046;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998841;-;-;0.17886353;-2.8237762;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998861;-;-;1.5435486;-2.0516357;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998882;-;-;6.110489;-0.73602295;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998901;-;-;9.096069;1.6294403;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998921;-;-;9.307953;2.5895233;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998942;-;-;9.274429;1.5659943;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998962;-;-;9.688629;-0.121917725;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110998982;-;-;9.260071;-1.8182068;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999002;-;-;6.8371277;-2.396408;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999023;-;-;4.608124;-1.8062286;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999044;-;-;3.7689667;-1.6314545;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999063;-;-;4.8942413;-1.992981;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999084;-;-;6.3331604;-1.8206024;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999104;-;-;7.9540253;-1.3082428;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999124;-;-;9.243301;-0.46069336;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999145;-;-;9.452805;0.5592346;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999165;-;-;9.737701;-0.20809937;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999185;-;-;9.21817;-1.9750214;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999205;-;-;8.738129;-2.095932;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999226;-;-;8.881775;-0.6941223;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999246;-;-;9.592865;1.5288849;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999266;-;-;10.714539;3.9661865;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999287;-;-;11.740463;1.4008026;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999307;-;-;13.25;0.47903442;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999327;-;-;17.771454;5.522415;-9.979553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999347;-;-;21.98883;2.1920776;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999367;-;-;15.20726;-0.54927063;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999388;-;-;8.240128;-0.25360107;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999408;-;-;2.77417;1.2667236;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999428;-;-;1.3256836;1.2272186;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999449;-;-;1.723114;0.33657837;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999469;-;-;6.2469635;0.45030212;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999489;-;-;8.489136;0.37608337;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999510;-;-;8.343079;-0.53730774;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999530;-;-;8.802765;-0.9539032;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999550;-;-;9.3546295;-0.2571869;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999571;-;-;8.669891;1.0081482;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999591;-;-;7.0286713;1.8592834;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999611;-;-;4.853531;1.7371826;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999631;-;-;5.5945435;0.50177;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999651;-;-;7.252533;-0.14225769;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999671;-;-;9.892136;-1.1059265;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999692;-;-;9.793976;-1.2220459;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999712;-;-;9.222961;0.22883606;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999732;-;-;9.404907;0.8501282;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999753;-;-;8.393356;0.88365173;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999773;-;-;6.9664154;1.5707855;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999793;-;-;6.8431244;2.1106873;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999814;-;-;6.6898956;1.7766876;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999833;-;-;6.7928467;-0.054870605;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999853;-;-;7.8235474;-2.79982;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999873;-;-;9.901718;-4.9965057;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999894;-;-;13.384079;-3.61026;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999914;-;-;19.910675;-3.000946;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999934;-;-;24.064606;-2.9231262;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110999955;-;-;19.164871;-2.001358;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
