TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175244228;-;-;9.092468;-1.1166992;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244248;-;-;9.06015;-1.1358643;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244269;-;-;9.117615;-1.1502228;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244288;-;-;9.151123;-1.1502228;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244308;-;-;9.100845;-1.1585999;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244328;-;-;9.050568;-1.1238861;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244349;-;-;9.062546;-1.0999451;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244369;-;-;9.136765;-1.1478271;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244389;-;-;9.114014;-1.1107178;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244410;-;-;9.067337;-1.1250763;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244429;-;-;9.0733185;-1.0999451;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244449;-;-;9.109222;-1.1143036;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244470;-;-;9.115219;-1.131073;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244490;-;-;9.093674;-1.1179047;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244510;-;-;9.088882;-1.115509;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244530;-;-;9.0972595;-1.1059265;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244551;-;-;9.081696;-1.1203003;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244571;-;-;9.072113;-1.1166992;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244591;-;-;9.072113;-1.1370544;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244611;-;-;9.110428;-1.107132;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244632;-;-;9.102051;-1.1298676;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244651;-;-;9.069733;-1.1442413;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244671;-;-;9.064941;-1.115509;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244691;-;-;9.074509;-1.1322632;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244712;-;-;9.115219;-1.146637;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244732;-;-;9.131973;-1.1358643;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244752;-;-;9.093674;-1.1657867;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244772;-;-;9.109222;-1.1262817;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244793;-;-;9.102051;-1.1490326;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244813;-;-;9.082901;-1.1526184;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244833;-;-;9.06134;-1.1442413;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244854;-;-;9.109222;-1.1334686;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244874;-;-;9.104446;-1.1238861;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244894;-;-;9.086487;-1.1358643;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244914;-;-;9.094864;-1.1717682;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244935;-;-;9.080505;-1.1334686;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244955;-;-;9.087677;-1.1238861;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244975;-;-;9.129578;-1.1418457;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244996;-;-;9.091278;-1.1717682;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245016;-;-;9.042191;-1.1358643;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245036;-;-;9.072113;-1.1394501;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245057;-;-;9.141556;-1.1562042;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245077;-;-;9.118805;-1.1633911;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245097;-;-;9.064941;-1.1322632;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245117;-;-;9.069733;-1.1095276;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245138;-;-;9.127182;-1.1358643;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245158;-;-;9.133179;-1.1454315;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245178;-;-;9.09845;-1.111908;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245199;-;-;9.0733185;-1.1394501;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245219;-;-;9.082901;-1.0999451;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245240;-;-;9.086487;-1.1370544;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245260;-;-;9.12001;-1.1286774;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245280;-;-;9.07811;-1.1346588;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245301;-;-;9.109222;-1.1490326;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245320;-;-;9.103241;-1.1358643;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245340;-;-;9.093674;-1.1490326;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245361;-;-;9.062546;-1.1382446;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245381;-;-;9.096069;-1.1633911;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245401;-;-;9.103241;-1.1478271;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245421;-;-;9.074509;-1.1286774;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245442;-;-;9.086487;-1.146637;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245462;-;-;9.099655;-1.1382446;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245482;-;-;9.088882;-1.1406403;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245503;-;-;9.099655;-1.1406403;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245523;-;-;9.100845;-1.1693726;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245543;-;-;9.090073;-1.1885223;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245563;-;-;9.099655;-1.1669769;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245584;-;-;9.066132;-1.1645813;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245604;-;-;9.055359;-1.1502228;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245624;-;-;9.12001;-1.1717682;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245645;-;-;9.081696;-1.155014;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245665;-;-;9.094864;-1.175354;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245685;-;-;9.069733;-1.1430359;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245706;-;-;9.074509;-1.1262817;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245727;-;-;9.108032;-1.1394501;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245747;-;-;9.0972595;-1.1741638;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245769;-;-;9.06134;-1.186142;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245788;-;-;9.046982;-1.1454315;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245808;-;-;9.116409;-1.146637;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245828;-;-;9.13916;-1.1849365;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245849;-;-;9.048172;-1.1598053;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245869;-;-;9.023041;-1.1394501;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245889;-;-;9.0793;-1.1621857;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245909;-;-;9.129578;-1.1598053;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245930;-;-;9.12001;-1.1633911;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245950;-;-;9.088882;-1.1166992;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245971;-;-;9.0733185;-1.1262817;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175245991;-;-;9.068527;-1.1609955;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246011;-;-;9.111618;-1.1526184;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246031;-;-;9.084091;-1.1490326;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246052;-;-;9.06134;-1.1394501;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246072;-;-;9.09845;-1.1442413;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246093;-;-;9.092468;-1.1430359;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246113;-;-;9.07811;-1.1598053;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246133;-;-;9.072113;-1.1897278;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246154;-;-;9.105637;-1.186142;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246174;-;-;9.063736;-1.1681824;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246194;-;-;9.082901;-1.1370544;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246214;-;-;9.055359;-1.1633911;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246235;-;-;9.064941;-1.1286774;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246255;-;-;9.076904;-1.1717682;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246275;-;-;9.068527;-1.1609955;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246296;-;-;9.085281;-1.186142;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246316;-;-;9.07811;-1.1741638;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246336;-;-;9.091278;-1.1298676;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246356;-;-;9.064941;-1.1598053;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246377;-;-;9.084091;-1.1442413;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246397;-;-;9.082901;-1.1538086;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246417;-;-;9.106842;-1.1921234;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246438;-;-;9.072113;-1.170578;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246458;-;-;9.062546;-1.1526184;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246478;-;-;9.080505;-1.1346588;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246498;-;-;9.0972595;-1.1801453;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246519;-;-;9.049377;-1.1921234;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246539;-;-;9.039795;-1.146637;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246559;-;-;9.121201;-1.1921234;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246580;-;-;9.133179;-1.1681824;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246600;-;-;9.074509;-1.1585999;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246620;-;-;9.058945;-1.1358643;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246641;-;-;9.054169;-1.1717682;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246660;-;-;9.0972595;-1.175354;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246680;-;-;9.109222;-1.1669769;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246700;-;-;9.080505;-1.1478271;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246721;-;-;9.099655;-1.1681824;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246741;-;-;9.09845;-1.155014;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246761;-;-;9.109222;-1.1633911;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246781;-;-;9.091278;-1.1657867;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246802;-;-;9.104446;-1.1717682;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246822;-;-;9.109222;-1.1370544;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246842;-;-;9.099655;-1.1645813;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246863;-;-;9.064941;-1.1430359;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246882;-;-;9.054169;-1.1717682;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246902;-;-;9.125992;-1.1777496;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246922;-;-;9.103241;-1.1621857;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246943;-;-;9.110428;-1.1298676;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246963;-;-;9.094864;-1.1729736;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175246983;-;-;9.066132;-1.1574097;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247003;-;-;9.082901;-1.194519;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247024;-;-;9.108032;-1.1837463;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247044;-;-;9.09845;-1.1741638;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247064;-;-;9.116409;-1.2088776;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247085;-;-;9.068527;-1.1621857;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247104;-;-;9.062546;-1.1681824;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247124;-;-;9.091278;-1.155014;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247144;-;-;9.099655;-1.1885223;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247165;-;-;9.124786;-1.1681824;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247185;-;-;9.082901;-1.1418457;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247205;-;-;9.109222;-1.1574097;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247226;-;-;9.125992;-1.1789551;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247246;-;-;9.06134;-1.1585999;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247266;-;-;9.0793;-1.1418457;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247287;-;-;9.160706;-1.170578;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247306;-;-;9.131973;-1.2005005;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247326;-;-;9.067337;-1.1741638;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247346;-;-;9.054169;-1.1693726;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247367;-;-;9.066132;-1.1430359;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247387;-;-;9.105637;-1.1849365;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247407;-;-;9.106842;-1.1741638;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247428;-;-;9.084091;-1.170578;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247448;-;-;9.058945;-1.175354;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247468;-;-;9.082901;-1.1609955;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247489;-;-;9.1128235;-1.1585999;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247509;-;-;9.069733;-1.1430359;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247529;-;-;9.074509;-1.1454315;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247549;-;-;9.064941;-1.1585999;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247569;-;-;9.092468;-1.175354;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247590;-;-;9.122391;-1.1645813;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247610;-;-;9.105637;-1.1765594;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247630;-;-;9.076904;-1.1334686;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247651;-;-;9.082901;-1.1813507;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247670;-;-;9.09845;-1.1993103;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247690;-;-;9.075714;-1.1418457;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247711;-;-;9.058945;-1.2005005;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247730;-;-;9.082901;-1.1801453;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247750;-;-;9.087677;-1.1981049;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247770;-;-;9.062546;-1.1969147;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247791;-;-;9.068527;-1.1849365;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247811;-;-;9.052963;-1.1789551;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247832;-;-;9.094864;-1.1609955;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247851;-;-;9.084091;-1.1921234;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247872;-;-;9.06015;-1.1813507;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247892;-;-;9.0577545;-1.1825409;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247912;-;-;9.064941;-1.1358643;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247934;-;-;9.072113;-1.1490326;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247954;-;-;9.128387;-1.1957092;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247975;-;-;9.062546;-1.1693726;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175247995;-;-;9.013458;-1.1286774;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248015;-;-;9.135559;-1.1406403;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248036;-;-;9.127182;-1.1921234;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248055;-;-;9.086487;-1.1645813;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248075;-;-;9.046982;-1.1502228;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248096;-;-;9.064941;-1.1813507;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248116;-;-;9.105637;-1.1454315;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248136;-;-;9.129578;-1.1502228;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248157;-;-;9.075714;-1.1394501;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248177;-;-;9.0733185;-1.1274719;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248197;-;-;9.0793;-1.1538086;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248217;-;-;9.1523285;-1.1609955;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248238;-;-;9.086487;-1.1562042;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248258;-;-;9.110428;-1.1609955;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248278;-;-;9.080505;-1.1645813;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248299;-;-;9.075714;-1.1717682;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248319;-;-;9.035004;-1.1574097;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248339;-;-;9.064941;-1.1478271;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248360;-;-;9.069733;-1.1621857;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248380;-;-;9.099655;-1.1574097;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248400;-;-;9.09845;-1.1717682;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248421;-;-;9.049377;-1.1562042;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248441;-;-;9.063736;-1.1741638;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248461;-;-;9.114014;-1.1598053;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248481;-;-;9.105637;-1.1741638;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248502;-;-;9.080505;-1.175354;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248522;-;-;9.088882;-1.175354;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248542;-;-;9.081696;-1.1717682;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248563;-;-;9.072113;-1.1873322;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248583;-;-;9.0733185;-1.1789551;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248603;-;-;9.066132;-1.1933136;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248624;-;-;9.062546;-1.1574097;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248644;-;-;9.068527;-1.1298676;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248664;-;-;9.102051;-1.1777496;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248684;-;-;9.103241;-1.1897278;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248705;-;-;9.069733;-1.1837463;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248725;-;-;9.019455;-1.175354;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248745;-;-;9.129578;-1.1741638;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248766;-;-;9.151123;-1.2160645;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248786;-;-;9.100845;-1.1825409;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248806;-;-;9.035004;-1.1801453;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248826;-;-;9.064941;-1.186142;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248847;-;-;9.128387;-1.1717682;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248866;-;-;9.084091;-1.1562042;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248886;-;-;9.058945;-1.1394501;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248906;-;-;9.084091;-1.1370544;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248927;-;-;9.106842;-1.1406403;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248947;-;-;9.0972595;-1.1430359;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248967;-;-;9.085281;-1.1526184;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175248988;-;-;9.104446;-1.1957092;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175249008;-;-;9.072113;-1.1993103;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175249028;-;-;9.063736;-1.1538086;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175249048;-;-;9.039795;-1.1226959;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
