TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174895373;-;-;9.029022;-0.8102417;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895393;-;-;8.971558;-0.8377838;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895414;-;-;8.88298;-0.86172485;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895434;-;-;8.897339;-0.9371338;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895454;-;-;8.888962;-0.9479065;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895475;-;-;8.955994;-0.92996216;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895495;-;-;8.942825;-0.8317871;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895515;-;-;8.934448;-0.78630066;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895536;-;-;8.904526;-0.8282013;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895556;-;-;8.928467;-0.8581238;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895576;-;-;8.960785;-0.8605194;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895597;-;-;8.92128;-0.8760834;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895617;-;-;8.876999;-0.8928528;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895637;-;-;8.892548;-0.89045715;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895658;-;-;8.908112;-0.9107971;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895677;-;-;8.88298;-0.87968445;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895697;-;-;8.891357;-0.9191742;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895717;-;-;8.946426;-0.90960693;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895738;-;-;8.936844;-0.88327026;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895757;-;-;8.904526;-0.89523315;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895777;-;-;8.891357;-0.878479;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895797;-;-;8.92009;-0.8533478;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895818;-;-;8.936844;-0.82341003;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895838;-;-;8.96199;-0.8353882;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895858;-;-;8.975159;-0.8605194;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895879;-;-;8.935654;-0.83657837;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895899;-;-;8.92009;-0.8461609;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895920;-;-;8.914108;-0.9143982;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895940;-;-;8.951218;-0.9251709;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895960;-;-;8.958389;-0.9862213;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895980;-;-;8.963181;-0.98861694;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896001;-;-;8.976349;-1.0305176;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896021;-;-;8.954803;-1.0257263;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896041;-;-;8.929672;-1.012558;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896062;-;-;8.88298;-0.9934082;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896082;-;-;8.876999;-0.9910126;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896102;-;-;8.884171;-0.9610748;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896122;-;-;8.941635;-0.9646759;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896143;-;-;8.990723;-0.98143005;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896163;-;-;8.966782;-0.9275665;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896183;-;-;8.98233;-0.9215698;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896204;-;-;8.964386;-0.93833923;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896224;-;-;8.971558;-0.9167938;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896245;-;-;8.958389;-0.92277527;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896265;-;-;8.941635;-0.8569336;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896285;-;-;8.950012;-0.8174286;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896306;-;-;8.966782;-0.76116943;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896326;-;-;8.940445;-0.72406006;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896346;-;-;8.930862;-0.71806335;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896367;-;-;8.932053;-0.720459;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896387;-;-;8.98114;-0.7264557;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896407;-;-;8.934448;-0.7527771;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896427;-;-;8.945221;-0.7420044;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896448;-;-;8.928467;-0.7372284;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896468;-;-;8.929672;-0.7875061;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896488;-;-;8.930862;-0.8377838;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896509;-;-;8.98114;-0.8569336;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896529;-;-;8.98114;-0.8533478;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896549;-;-;8.947617;-0.8701019;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896569;-;-;8.947617;-0.88327026;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896590;-;-;8.908112;-0.8868561;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896610;-;-;8.918884;-0.8988342;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896630;-;-;8.964386;-0.9275665;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896651;-;-;8.922485;-0.8413696;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896671;-;-;8.868607;-0.799469;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896691;-;-;8.940445;-0.91200256;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896711;-;-;9.001495;-0.90242004;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896732;-;-;8.953613;-0.89045715;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896752;-;-;8.940445;-0.8964386;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896772;-;-;8.991913;-0.9539032;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896793;-;-;8.936844;-0.97184753;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896813;-;-;8.934448;-0.973053;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896833;-;-;8.938049;-0.97065735;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896854;-;-;8.955994;-0.9539032;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896873;-;-;8.90094;-0.94551086;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896893;-;-;8.918884;-0.97184753;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896914;-;-;8.934448;-0.9646759;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896934;-;-;8.950012;-0.9251709;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896954;-;-;8.966782;-0.94551086;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896974;-;-;8.92009;-0.9215698;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174896994;-;-;8.885376;-0.933548;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897015;-;-;8.951218;-0.85453796;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897034;-;-;9.006287;-0.89045715;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897054;-;-;8.973953;-0.8665161;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897075;-;-;8.971558;-0.9658661;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897094;-;-;8.888962;-0.9479065;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897114;-;-;8.96199;-0.91319275;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897135;-;-;8.988327;-0.9167938;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897155;-;-;9.008667;-0.93833923;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897175;-;-;8.965576;-0.9155884;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897196;-;-;9.147537;-1.091568;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897216;-;-;9.085281;-0.9766388;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897236;-;-;9.019455;-0.9431305;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897256;-;-;9.017059;-0.9359436;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897277;-;-;9.020645;-0.8497467;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897297;-;-;8.989517;-0.9658661;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897317;-;-;9.064941;-0.9084015;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897337;-;-;9.014664;-0.9036255;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897357;-;-;8.985931;-0.88327026;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897378;-;-;9.046982;-0.92037964;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897397;-;-;8.993118;-0.9395294;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897417;-;-;9.043396;-0.9060211;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897438;-;-;9.024231;-0.8748932;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897458;-;-;8.97995;-0.86531067;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897477;-;-;9.043396;-0.86531067;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897497;-;-;9.037399;-0.8964386;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897518;-;-;9.039795;-0.89404297;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897538;-;-;9.037399;-0.9287567;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897558;-;-;9.041;-0.93115234;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897578;-;-;9.046982;-0.9874115;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897599;-;-;9.0733185;-1.1298676;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897619;-;-;9.14035;-1.1933136;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897639;-;-;9.081696;-1.2388;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897659;-;-;9.145142;-1.2388;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897679;-;-;8.666306;-1.2196503;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897700;-;-;9.013458;-1.0747986;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897720;-;-;9.244507;-1.1274719;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897740;-;-;9.324707;-1.1825409;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897761;-;-;9.063736;-1.2088776;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897781;-;-;9.0972595;-1.1681824;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897801;-;-;9.416885;-1.2411957;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897822;-;-;8.787216;-1.2268372;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897842;-;-;9.439636;-1.0580444;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897862;-;-;9.0793;-0.85572815;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897883;-;-;9.106842;-0.8090515;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897903;-;-;8.994308;-0.9275665;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897922;-;-;9.193024;-0.917984;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897942;-;-;9.128387;-0.7851105;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897962;-;-;8.7417145;-0.84017944;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174897983;-;-;9.252884;-0.90122986;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898003;-;-;9.430054;-0.85453796;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898023;-;-;8.932053;-1.0041809;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898044;-;-;8.56575;-1.7284241;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898064;-;-;8.988327;-1.5536499;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898084;-;-;8.944031;-0.054870605;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898104;-;-;8.8207245;0.18095398;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898125;-;-;9.541382;-0.43196106;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898145;-;-;9.673065;-0.83418274;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898165;-;-;9.510254;-0.9000244;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898186;-;-;8.918884;-1.388443;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898206;-;-;9.0733185;-1.6506042;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898226;-;-;10.327881;-1.1741638;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898247;-;-;9.530609;-0.33859253;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898267;-;-;8.076126;-0.07043457;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898287;-;-;7.987549;-0.66539;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898308;-;-;8.672287;-0.89164734;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898328;-;-;9.173874;-0.65582275;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898348;-;-;9.305557;-0.7444;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898369;-;-;9.500687;-0.9945984;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898389;-;-;9.336685;-0.99938965;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898410;-;-;9.001495;-0.8198242;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898429;-;-;9.109222;-0.7480011;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898450;-;-;9.021835;-0.77194214;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898470;-;-;9.076904;-0.75398254;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898490;-;-;9.199005;-0.82940674;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898511;-;-;9.239716;-0.76594543;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898531;-;-;9.319916;-0.6977234;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898551;-;-;9.337875;-0.52293396;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898572;-;-;9.318726;-0.34457397;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898592;-;-;8.985931;-0.45710754;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898612;-;-;8.855438;-0.60554504;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898633;-;-;8.904526;-0.5540619;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898653;-;-;9.032608;-0.4439392;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898673;-;-;9.021835;-0.3541565;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898694;-;-;9.179855;-0.27035522;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898714;-;-;9.324707;-0.40682983;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898734;-;-;8.918884;-0.87968445;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898754;-;-;9.278015;-1.1334686;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898775;-;-;9.438431;-0.917984;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898795;-;-;9.29837;-0.67855835;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898815;-;-;9.324707;-0.5456848;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898836;-;-;9.291183;-0.5169525;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898856;-;-;9.230133;-0.46069336;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898876;-;-;9.25528;-0.47984314;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898897;-;-;9.261261;-0.51097107;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898917;-;-;9.311539;-0.55885315;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898937;-;-;9.518631;-0.7013092;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898957;-;-;9.663483;-0.8569336;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898978;-;-;9.225342;-0.720459;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174898998;-;-;8.788406;-0.5049896;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899018;-;-;8.971558;-0.368515;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899039;-;-;9.272034;-0.38407898;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899058;-;-;9.3546295;-0.3589325;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899078;-;-;9.203796;-0.17338562;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899098;-;-;8.778824;-0.1769867;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899119;-;-;8.589691;-0.16142273;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899138;-;-;8.473572;-0.33738708;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899158;-;-;8.763275;-0.3984375;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899178;-;-;9.188232;-0.45350647;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899199;-;-;9.340271;-0.3936615;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899218;-;-;9.309143;-0.25239563;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899238;-;-;9.2708435;-0.13986206;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899259;-;-;9.4935;-0.3361969;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899278;-;-;9.529419;-0.46069336;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899298;-;-;9.252884;-0.36253357;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899319;-;-;8.928467;-0.26556396;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899339;-;-;8.862625;-0.2679596;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899359;-;-;9.100845;-0.54808044;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899379;-;-;9.179855;-0.7192688;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899400;-;-;9.175064;-0.7300415;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899420;-;-;9.067337;-0.59477234;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899441;-;-;9.015854;-0.46788025;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899461;-;-;9.131973;-0.45111084;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899481;-;-;9.213379;-0.4846344;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899502;-;-;9.291183;-0.5049896;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899522;-;-;9.319916;-0.50857544;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899542;-;-;9.205002;-0.4379425;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899562;-;-;9.171478;-0.49780273;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899582;-;-;9.225342;-0.5349121;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899603;-;-;9.213379;-0.5923767;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899622;-;-;9.129578;-0.63427734;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899642;-;-;9.129578;-0.660614;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899663;-;-;9.082901;-0.6618042;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899683;-;-;9.066132;-0.6043396;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899703;-;-;9.093674;-0.5528717;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899723;-;-;9.205002;-0.5157623;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899744;-;-;9.136765;-0.48223877;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899764;-;-;9.189438;-0.4343567;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899784;-;-;9.206192;-0.47984314;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899804;-;-;9.143951;-0.50019836;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899825;-;-;9.094864;-0.56843567;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899845;-;-;9.110428;-0.63067627;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899865;-;-;9.116409;-0.7276459;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899885;-;-;9.108032;-0.75756836;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899906;-;-;9.148727;-0.8018646;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899926;-;-;9.193024;-0.8270111;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899946;-;-;9.172684;-0.79467773;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899966;-;-;9.165497;-0.838974;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174899987;-;-;9.1523285;-0.8102417;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900007;-;-;9.131973;-0.8174286;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900027;-;-;9.130783;-0.7336273;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900048;-;-;9.102051;-0.621109;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900068;-;-;9.090073;-0.64505005;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900088;-;-;9.151123;-0.7096863;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174900108;-;-;9.170288;-0.7312317;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
