TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110815041;-;-;15.152191;-2.6094818;-8.923706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815061;-;-;16.282257;-1.2005005;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815082;-;-;8.323929;-0.8569336;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815101;-;-;4.2226715;-1.9091797;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815122;-;-;0.21836853;-0.96946716;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815141;-;-;1.5339813;0.026535034;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815162;-;-;5.5047607;1.4450989;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815182;-;-;9.398926;2.5081177;-6.4121857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815202;-;-;12.100784;2.9223175;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815222;-;-;12.991425;1.0237122;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815243;-;-;10.5876465;-1.3657074;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815263;-;-;7.3686523;-2.7148285;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815283;-;-;3.9197998;-2.5639954;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815304;-;-;3.624115;-1.3633118;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815324;-;-;5.624466;-0.48703003;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815344;-;-;7.166336;-0.6701813;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815365;-;-;8.611237;-1.1095276;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815385;-;-;9.815521;-1.1274719;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815405;-;-;10.096832;-0.52893066;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815426;-;-;10.00705;-0.22247314;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815446;-;-;9.9496;-0.8090515;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815466;-;-;9.292389;-1.9941711;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815486;-;-;9.67067;-2.0588226;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815507;-;-;10.264435;-1.783493;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815526;-;-;10.469131;-1.6003265;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815546;-;-;11.498642;-1.8182068;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815567;-;-;12.69574;1.2691193;-7.9839783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815586;-;-;12.222885;3.510086;-8.552597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815606;-;-;10.258453;2.9247131;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815627;-;-;7.3710327;2.2028503;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815647;-;-;6.6156616;1.2116547;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815667;-;-;6.585739;0.1043396;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815688;-;-;7.2118225;-2.637024;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815707;-;-;9.705383;-4.9797516;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815727;-;-;11.571671;-4.247116;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815747;-;-;11.51181;-1.1693726;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815768;-;-;9.048172;0.9566803;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815788;-;-;6.2864685;1.8568878;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815808;-;-;4.648834;1.5731812;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815829;-;-;4.411804;1.0680084;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815849;-;-;6.1356354;1.1482086;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815869;-;-;8.226959;1.4319305;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815890;-;-;7.738556;1.501358;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815910;-;-;7.245346;1.1266632;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815930;-;-;7.7098236;-0.112335205;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815951;-;-;8.113235;-1.1657867;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815971;-;-;8.614822;-1.6949005;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815991;-;-;9.390549;-0.60913086;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816011;-;-;9.550964;1.5264893;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816032;-;-;11.277176;3.378418;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816052;-;-;13.021362;3.1820831;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816072;-;-;13.941925;2.69487;-7.2932587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816093;-;-;16.344513;-3.146988;-11.890121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816112;-;-;16.630615;-3.0033417;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816132;-;-;9.558136;-0.29429626;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816152;-;-;4.0658417;-1.4399261;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816173;-;-;0.24230957;-1.6147003;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816194;-;-;1.0802765;-0.06324768;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816214;-;-;4.2897034;1.2727051;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816234;-;-;9.444412;2.8349304;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816254;-;-;13.649826;3.4681854;-5.795685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816275;-;-;14.155014;1.6294403;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816295;-;-;11.594406;-0.7444;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816315;-;-;7.545822;-3.179306;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816336;-;-;4.1472473;-4.101074;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816356;-;-;2.3623657;-3.2954254;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816376;-;-;4.272949;-1.6063232;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816397;-;-;6.4013824;-0.97424316;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816417;-;-;8.321533;-1.3597107;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816437;-;-;9.4492035;-1.6757507;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816458;-;-;10.375763;-1.843338;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816478;-;-;11.028183;-1.6039276;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816498;-;-;10.903687;-1.5165405;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816519;-;-;9.9879;-1.7320099;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816539;-;-;9.046982;-2.3784485;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816559;-;-;8.827911;-2.9518585;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816580;-;-;9.214569;-4.889969;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816600;-;-;12.167816;-2.2587433;-12.692184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816620;-;-;12.489838;5.3141174;-14.468674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816640;-;-;15.657379;5.371582;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816661;-;-;12.317459;3.3065796;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816681;-;-;8.911713;1.9263306;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816701;-;-;6.898178;0.11152649;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816721;-;-;5.8483276;-2.6071014;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816742;-;-;6.9388885;-5.2802277;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816763;-;-;8.01268;-6.5455627;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816782;-;-;7.669113;-4.9079285;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816802;-;-;6.6982727;-1.0029755;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816822;-;-;6.7605133;1.2068634;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816843;-;-;6.6875;2.066391;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816862;-;-;6.984375;1.655777;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816882;-;-;7.356674;1.2080688;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816902;-;-;7.43808;0.54966736;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816922;-;-;6.3259735;0.21566772;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816942;-;-;5.695099;0.2013092;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816963;-;-;6.6743317;0.378479;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110816983;-;-;7.549408;0.30186462;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817004;-;-;8.400543;-0.33259583;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817024;-;-;9.629974;-0.9610748;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817044;-;-;10.685806;0.06602478;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817065;-;-;11.565674;3.3185577;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817085;-;-;12.291122;4.6844482;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817105;-;-;12.712509;5.8240814;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817125;-;-;13.807846;-1.735611;-14.850555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817146;-;-;16.265503;-5.021652;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817166;-;-;10.652298;-2.7375793;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817186;-;-;7.509903;-2.6633606;-5.8256073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817208;-;-;4.3208313;-1.1789551;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817228;-;-;3.8623352;-0.02494812;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817249;-;-;5.9117737;0.3904419;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817269;-;-;8.09169;1.437912;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817289;-;-;9.0182495;1.8185883;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817310;-;-;8.515472;0.24081421;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817330;-;-;7.2668915;-1.7056732;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817350;-;-;6.0661926;-2.4682312;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817370;-;-;5.723831;-2.2012787;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817391;-;-;6.9340973;-1.3836517;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817410;-;-;7.916916;-1.2807007;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817430;-;-;8.019867;-2.0624084;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817450;-;-;7.9947357;-2.471817;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817471;-;-;8.462799;-1.9702301;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817491;-;-;8.393356;-1.1777496;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817512;-;-;8.553772;-0.45948792;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817532;-;-;9.025436;0.43234253;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817552;-;-;9.367798;0.1330719;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817572;-;-;10.281189;-2.5711823;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817593;-;-;11.117966;-3.4342957;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817613;-;-;11.278381;-5.147339;-10.386566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817633;-;-;14.902008;2.9330902;-16.698868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817653;-;-;16.314575;2.8073883;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817674;-;-;12.767563;0.86808777;-9.068558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817694;-;-;8.392166;0.299469;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817715;-;-;7.3339233;-0.98143005;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817734;-;-;6.031479;-1.5201263;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817755;-;-;7.312378;-1.3058472;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817775;-;-;7.743332;-2.1713562;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817795;-;-;7.9911346;-3.0667877;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817816;-;-;6.498352;-2.2276154;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817836;-;-;5.593338;-1.2675323;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817856;-;-;4.952896;-0.63905334;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817877;-;-;5.4748383;-0.66539;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817896;-;-;7.319565;0.3712921;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817916;-;-;8.537018;2.1992645;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817936;-;-;7.782837;4.051178;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817957;-;-;6.9005737;3.980545;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817977;-;-;7.059799;2.1441956;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110817997;-;-;7.4656067;-0.2320404;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818018;-;-;8.380188;-1.9355164;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818038;-;-;10.011841;-2.0276947;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818058;-;-;11.693771;0.17018127;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818079;-;-;11.17543;3.0288544;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818099;-;-;9.208588;2.8876038;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818119;-;-;8.806366;4.3959503;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818140;-;-;14.433929;1.0979309;-13.321854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818159;-;-;18.806946;-4.7307434;-11.709351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818180;-;-;13.378098;-1.404007;-6.8515167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818201;-;-;8.339493;-2.30542;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818221;-;-;4.1604156;-2.6346283;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818241;-;-;3.560669;-2.6094818;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818262;-;-;4.403427;-0.34098816;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818282;-;-;6.794037;3.2144012;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818302;-;-;8.714188;4.8041534;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818323;-;-;9.444412;2.9318848;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818343;-;-;8.635178;-0.6043396;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818363;-;-;6.86467;-3.2966309;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818384;-;-;5.8591003;-4.2279663;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818403;-;-;6.276886;-3.2642975;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818423;-;-;6.9712067;-1.6817322;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818443;-;-;7.1795044;-1.4794312;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818464;-;-;7.605667;-1.8852386;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818484;-;-;8.217392;-1.6434326;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818504;-;-;8.983536;-0.6546173;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818525;-;-;9.807144;-0.0045928955;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818545;-;-;10.823471;-0.4044342;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818566;-;-;10.625961;-1.3513336;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818586;-;-;9.787979;-2.3102112;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818606;-;-;10.750458;-2.7471619;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818626;-;-;10.60321;-2.5496368;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818646;-;-;11.404068;0.26475525;-11.946381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818667;-;-;11.693771;4.247513;-13.242844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818687;-;-;14.715256;2.4805908;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818707;-;-;11.246048;0.7005005;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818728;-;-;7.1447906;0.23841858;-5.932144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818748;-;-;5.0498657;0.26715088;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818768;-;-;4.561447;-0.3469696;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818789;-;-;6.2936554;-2.0336761;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818809;-;-;8.102463;-4.120224;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818829;-;-;9.268448;-3.4857635;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818850;-;-;9.49469;-0.9275665;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818869;-;-;8.64476;0.97462463;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818889;-;-;7.4045563;1.4582672;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818910;-;-;6.348709;1.5624084;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818929;-;-;6.0087433;1.6497955;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818949;-;-;6.426529;1.2655334;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818970;-;-;6.783264;1.0416718;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110818990;-;-;7.1998596;1.3648834;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819010;-;-;8.26886;1.0141296;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819030;-;-;8.794388;0.31982422;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819051;-;-;9.436035;-0.5337219;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819073;-;-;9.777206;-0.69651794;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819092;-;-;10.195007;0.6107178;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819111;-;-;10.866577;3.1868744;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819131;-;-;11.698563;3.0097046;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819152;-;-;12.094803;2.3309479;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819172;-;-;14.566818;-3.8125763;-9.464798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819192;-;-;16.179306;-3.305008;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819212;-;-;10.046555;-1.214859;-7.1699524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819233;-;-;5.423355;-1.9043884;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819253;-;-;2.3647614;-1.1322632;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819273;-;-;2.8400116;0.8992157;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819294;-;-;5.011551;2.1334229;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819314;-;-;8.260483;2.512909;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819334;-;-;11.563293;1.8820343;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819354;-;-;11.436401;-0.1769867;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819375;-;-;9.374985;-1.9211578;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819396;-;-;6.3822327;-3.471405;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819415;-;-;3.7569885;-3.392395;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819436;-;-;3.3092804;-1.9953766;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819456;-;-;5.1360474;-0.12669373;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819476;-;-;7.189087;0.13546753;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819496;-;-;8.951218;-0.33859253;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819517;-;-;11.09642;-0.94911194;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819537;-;-;11.206558;-0.5756073;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819557;-;-;9.992691;0.12348938;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819578;-;-;8.76207;-0.18655396;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819598;-;-;8.150345;-1.1047363;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819618;-;-;8.756088;-2.2491608;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819638;-;-;9.615601;-3.5240784;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819659;-;-;11.225708;-3.2295837;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819678;-;-;11.572861;-2.6094818;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819698;-;-;11.797913;-1.0592499;-7.412964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819718;-;-;12.267181;2.6828918;-9.058975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819739;-;-;11.855377;2.229187;-5.9105988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819759;-;-;9.400131;1.7611237;-6.888626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819779;-;-;7.293228;1.7419739;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110819800;-;-;6.050644;1.1829224;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
