TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110946046;-;-;16.763489;-7.5535126;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946066;-;-;9.655106;-0.34936523;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946087;-;-;4.6069336;3.0755463;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946107;-;-;0.44221497;4.8640137;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946127;-;-;-0.795578;3.6405792;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946147;-;-;1.9134521;0.21087646;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946168;-;-;4.7805176;-1.0400848;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946188;-;-;5.941696;-1.0724182;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946208;-;-;5.1037292;-1.4171753;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946229;-;-;5.150421;-1.5452728;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946249;-;-;6.7724915;-2.8201752;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946269;-;-;8.042618;-2.669342;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946289;-;-;9.71376;-1.1609955;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946310;-;-;9.37738;-0.02255249;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946330;-;-;8.770447;-1.6733551;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946350;-;-;7.9384613;-3.515686;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946371;-;-;7.67511;-1.8014526;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946391;-;-;8.349075;1.3086243;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946411;-;-;8.34668;3.1078644;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946431;-;-;10.695389;4.520447;-8.231781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946452;-;-;13.416397;2.0412445;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946472;-;-;16.8042;-2.9518585;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946492;-;-;16.216415;-0.7707367;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946512;-;-;17.217194;2.1118774;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946532;-;-;18.554352;4.569519;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946553;-;-;13.989807;3.9949188;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946573;-;-;9.363022;2.9725952;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946593;-;-;5.1168976;1.3529205;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946613;-;-;1.6261597;-0.22247314;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946634;-;-;0.426651;-1.6314545;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946654;-;-;2.221115;-1.6350555;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946674;-;-;5.256958;-0.12550354;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946694;-;-;5.6196747;0.98301697;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946715;-;-;5.3694916;0.73760986;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946735;-;-;5.6615753;0.67774963;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946755;-;-;7.0765533;1.0296936;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946775;-;-;9.383362;1.7563324;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946796;-;-;10.515823;1.7659149;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946817;-;-;10.2357025;2.0472412;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946837;-;-;8.960785;2.9893494;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946858;-;-;7.178299;2.45784;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946878;-;-;6.6180573;1.109909;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946905;-;-;6.798828;-0.7587738;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946919;-;-;8.711792;-1.7715149;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946939;-;-;11.177826;-2.4837952;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946960;-;-;14.06044;-2.7447662;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946981;-;-;16.746735;-2.1174774;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947001;-;-;16.758698;-1.1238861;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947021;-;-;17.117828;-7.5678864;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947041;-;-;16.581528;-2.7615204;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947062;-;-;14.052063;-0.9826355;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947082;-;-;11.156265;0.49220276;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947102;-;-;9.507858;0.87527466;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947122;-;-;6.9233246;1.2104645;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947142;-;-;5.486801;1.3936157;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947162;-;-;5.0330963;0.8896332;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947182;-;-;4.6308746;-0.109939575;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947203;-;-;4.8307953;-0.5672302;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947223;-;-;5.004364;-0.4152069;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947243;-;-;5.0893707;-0.6426544;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947263;-;-;5.0307007;-1.3226013;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947284;-;-;4.521942;-1.8768616;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947304;-;-;4.8679047;-2.0851593;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947324;-;-;6.21344;-1.9319305;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947345;-;-;7.1399994;-1.8601074;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947365;-;-;8.118027;-2.1306458;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947385;-;-;9.251678;-2.5891418;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947405;-;-;9.306747;-2.4969635;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947426;-;-;8.413712;-2.511322;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947446;-;-;6.750946;-2.598709;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947466;-;-;4.956482;-1.111908;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947487;-;-;5.0570374;1.2571411;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947507;-;-;8.758484;4.102661;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947527;-;-;14.79187;5.320114;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947548;-;-;20.443375;-0.29429626;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947568;-;-;23.887436;0.22045898;-10.489517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947588;-;-;23.80603;4.2582855;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947610;-;-;15.865662;3.1282196;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947629;-;-;8.7608795;2.6840973;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947649;-;-;4.4369507;1.4714355;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947670;-;-;2.0056305;0.107925415;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947690;-;-;2.236679;-1.1621857;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947710;-;-;4.684738;-1.1562042;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947730;-;-;6.328369;1.082367;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947751;-;-;6.220627;1.9825897;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947771;-;-;4.936142;0.9470978;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947792;-;-;4.3603363;-0.5504761;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947813;-;-;4.2238617;-0.641449;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947833;-;-;5.8279724;-0.21289063;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947853;-;-;6.05542;0.59394836;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947874;-;-;6.8083954;1.6234589;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947893;-;-;8.480759;2.22081;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947913;-;-;10.484695;1.8437195;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947933;-;-;10.356613;1.1134949;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947954;-;-;8.733337;0.2515869;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947974;-;-;7.5984955;-0.81503296;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110947994;-;-;8.079727;-1.9810028;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948014;-;-;8.74411;-3.491745;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948034;-;-;11.378937;-4.1070557;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948055;-;-;14.182541;-1.4255524;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948075;-;-;21.270584;-2.3365479;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948095;-;-;22.333603;-1.6937103;-7.4249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948115;-;-;18.590271;-0.59716797;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948136;-;-;13.133881;-0.68455505;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948156;-;-;8.4292755;0.008575439;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948176;-;-;5.422165;0.4084015;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948197;-;-;3.5498962;0.0181427;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948217;-;-;4.660797;-1.324997;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948237;-;-;6.1404266;-1.3525391;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948257;-;-;6.426529;-0.6761627;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948278;-;-;5.965637;-0.40203857;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948298;-;-;4.57341;-0.8964386;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948318;-;-;3.9904327;-1.922348;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948339;-;-;3.991623;-1.9642487;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948359;-;-;5.5957336;-2.332962;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948379;-;-;8.542999;-3.1445923;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948399;-;-;10.551743;-4.7355347;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948420;-;-;11.343018;-4.985733;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948440;-;-;11.813477;-4.0867157;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948460;-;-;11.970306;-2.5244904;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948481;-;-;9.719757;-1.5536499;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948501;-;-;6.261322;-0.76475525;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948521;-;-;5.0019836;1.0440674;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948541;-;-;7.956421;5.0100555;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948562;-;-;12.626312;8.655228;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948582;-;-;14.982208;3.4909363;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948602;-;-;14.542877;-3.5276642;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948622;-;-;12.285141;-6.0116425;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948643;-;-;10.865372;-3.3935852;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948663;-;-;12.0816345;1.2164459;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948683;-;-;11.817078;3.912323;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948704;-;-;9.424072;4.7694397;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948724;-;-;6.1033173;3.4358673;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948744;-;-;4.4489136;0.79267883;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948764;-;-;5.418564;-0.57681274;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948785;-;-;5.8914185;-1.5907593;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948805;-;-;5.708267;-2.6262512;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948825;-;-;5.6101074;-2.1605682;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948846;-;-;6.4169464;-1.2651367;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948866;-;-;6.667145;-0.21887207;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948886;-;-;6.1092987;0.9818115;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948907;-;-;6.7090454;2.7846527;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948927;-;-;7.7996063;3.5029144;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948947;-;-;7.988739;3.7004242;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948968;-;-;7.209427;3.4011536;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110948988;-;-;5.3850555;1.9143524;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949008;-;-;4.738617;-0.69651794;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949028;-;-;7.9839478;-4.8444824;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949049;-;-;14.882843;-4.67688;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949069;-;-;22.321625;-0.30986023;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949089;-;-;27.448822;-1.8217926;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949110;-;-;29.59761;-8.5890045;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949129;-;-;18.809341;-5.1928253;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949149;-;-;6.470825;-1.5632172;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949170;-;-;1.623764;0.37010193;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949189;-;-;-0.98114014;1.0536346;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949209;-;-;0.52960205;0.30545044;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949230;-;-;2.5790405;-0.2775421;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949249;-;-;4.604538;-0.80545044;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949269;-;-;5.8591003;-1.2483826;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949290;-;-;7.636795;-0.64505005;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949310;-;-;9.967545;-0.37210083;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949330;-;-;9.902908;-1.0544586;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949350;-;-;10.689407;-2.182129;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949371;-;-;11.141907;-3.146988;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949390;-;-;11.354996;-4.8301086;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949410;-;-;10.731308;-4.4889374;2.5277557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949431;-;-;8.453217;-6.8184967;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949451;-;-;13.843765;-5.3161316;-15.955475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949471;-;-;17.989319;2.229187;-12.074478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949492;-;-;16.899963;0.7112732;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949512;-;-;5.0941467;1.1123047;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949532;-;-;5.9464874;-0.5061798;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949553;-;-;5.715454;-2.4047852;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949573;-;-;6.898178;-3.4690094;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949593;-;-;8.096481;-4.0340424;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949614;-;-;10.18782;-3.2319794;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949634;-;-;9.850235;-1.641037;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949654;-;-;6.9736023;-0.46427917;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949674;-;-;7.1364136;0.86569214;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949695;-;-;6.807205;1.5971222;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949716;-;-;6.5115204;1.719223;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949736;-;-;7.1866913;1.5264893;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949756;-;-;7.4284973;1.3373566;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949777;-;-;7.087326;0.66937256;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949797;-;-;7.6427765;-1.4662628;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949817;-;-;7.93248;-2.981781;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949837;-;-;8.173096;-2.4981537;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949858;-;-;8.398148;-0.095581055;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949878;-;-;8.164719;2.6362152;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949898;-;-;7.2070313;3.295807;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949919;-;-;6.983185;2.0951233;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949939;-;-;7.477585;0.92196655;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949959;-;-;8.936844;1.0392761;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949980;-;-;10.336258;-1.0807953;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110949999;-;-;15.633423;-5.8021545;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950019;-;-;19.14093;-4.115448;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950039;-;-;14.278305;-0.21528625;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950060;-;-;8.229355;-0.6941223;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950080;-;-;3.3763123;-2.4179535;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950100;-;-;1.0635223;-4.324936;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950121;-;-;2.5048218;-4.3392944;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950141;-;-;5.019928;-2.8297577;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950161;-;-;9.330688;-2.1893005;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950181;-;-;11.270004;-2.7651062;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950202;-;-;12.561676;-2.9877777;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950222;-;-;11.277176;-2.5639954;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950242;-;-;8.878189;-2.1402283;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950263;-;-;7.0334625;-1.8517303;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950283;-;-;6.86586;-1.5739899;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950303;-;-;7.640381;-1.3273926;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950324;-;-;8.045013;-1.5668182;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950344;-;-;8.056976;-2.0336761;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950364;-;-;8.199432;-2.3736572;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950384;-;-;7.8762207;-2.7040558;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950405;-;-;7.4332886;-2.850113;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950425;-;-;7.3075867;-2.380844;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950445;-;-;7.9624023;-1.827774;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950466;-;-;8.903336;-1.2507782;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950486;-;-;9.718552;-1.4506989;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950506;-;-;10.606796;-2.930313;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950526;-;-;11.111984;-3.8508759;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950547;-;-;10.999451;-3.8053894;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950567;-;-;9.728134;-3.1457825;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950587;-;-;8.994308;-3.364853;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950607;-;-;11.13472;-3.7503204;-8.250931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950628;-;-;12.02417;-2.0576172;-6.184738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950648;-;-;8.8207245;0.5628357;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950668;-;-;6.29126;3.1282196;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950689;-;-;5.1755524;3.7519073;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950709;-;-;6.7688904;2.370453;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950729;-;-;9.489914;0.63105774;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950751;-;-;11.108383;-1.3776703;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950771;-;-;11.196976;-2.0037537;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950791;-;-;8.84108;-0.7958832;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950811;-;-;6.442093;-0.16619873;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
