TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111087623;-;-;6.340332;0.8190155;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087644;-;-;7.301605;-0.3086548;-5.448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087664;-;-;6.96402;-0.47865295;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087684;-;-;8.458008;-0.30387878;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087705;-;-;8.204224;1.9514618;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087725;-;-;8.738129;2.5596008;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087745;-;-;9.711365;2.2818604;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087766;-;-;10.430832;2.734375;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087786;-;-;11.428009;2.7355652;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087806;-;-;11.783554;1.5624084;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087827;-;-;9.129578;-0.37330627;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087847;-;-;7.1519775;0.30426025;-9.706604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087867;-;-;7.8714294;1.7299957;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087888;-;-;11.966705;-0.19972229;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087907;-;-;7.7517242;-0.9275665;-10.940826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087927;-;-;5.3647003;-1.5428772;-9.790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087947;-;-;4.984024;-1.3285828;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087967;-;-;5.662781;-2.0121307;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087988;-;-;6.062607;-1.609909;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088007;-;-;7.3075867;-0.45350647;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088027;-;-;7.451248;0.5257263;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088048;-;-;6.874237;0.31143188;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088067;-;-;5.0498657;-1.467453;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088087;-;-;3.5738373;-3.328949;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088108;-;-;4.0526733;-4.2447205;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088128;-;-;5.830368;-3.1146698;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088148;-;-;6.5785522;-1.1011353;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088168;-;-;7.462021;0.24081421;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088189;-;-;6.712631;0.110321045;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088209;-;-;6.6264496;-1.1286774;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088229;-;-;7.7696686;-2.1378326;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088250;-;-;8.926071;-2.8165894;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088269;-;-;10.643906;-3.1996613;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088289;-;-;11.220917;-4.0819244;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088309;-;-;12.305496;-5.222763;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088330;-;-;13.046494;-3.8029938;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088350;-;-;12.49942;-2.9686127;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088370;-;-;7.406952;-0.783905;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088391;-;-;6.182312;-1.838562;-11.060532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088411;-;-;11.298721;-2.008545;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088431;-;-;14.086777;-5.597458;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088451;-;-;6.791641;-3.2068481;-13.356567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088472;-;-;5.343155;-1.6829376;-8.519089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088492;-;-;3.773758;0.10194397;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088512;-;-;5.1157074;-0.062057495;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088533;-;-;7.5122986;-0.8090515;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088554;-;-;10.215347;-0.8066559;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088575;-;-;9.489914;-0.5612488;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088595;-;-;7.734955;-0.9143982;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088615;-;-;5.648407;-0.18296814;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088635;-;-;3.82164;0.5664215;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088656;-;-;3.5247498;1.3229828;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088676;-;-;4.549469;1.2870789;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088696;-;-;6.1056976;1.1529999;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088717;-;-;6.8167877;1.1541901;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088737;-;-;6.6156616;1.0380707;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088757;-;-;6.3654785;1.4822083;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088778;-;-;7.130417;1.2607422;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088798;-;-;8.301193;0.848938;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088818;-;-;8.74292;1.0763855;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088838;-;-;8.547791;1.5396576;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088859;-;-;8.554977;1.6306458;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088879;-;-;9.517441;1.0751953;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088899;-;-;10.329071;0.6430359;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088920;-;-;11.064102;1.0644073;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088940;-;-;12.02417;0.8501282;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088960;-;-;12.43837;-0.028533936;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111088980;-;-;10.873764;-0.7527771;-8.369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089001;-;-;10.950378;2.406372;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089021;-;-;14.420761;5.423065;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089041;-;-;13.736023;6.2466583;-6.0039825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089062;-;-;6.1679535;5.7965546;-9.127213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089082;-;-;2.9681091;1.5612183;-7.8187866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089102;-;-;1.5662994;-1.625473;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089123;-;-;4.367508;-1.783493;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089143;-;-;7.9935303;-1.2723236;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089163;-;-;10.258453;-0.28231812;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089184;-;-;9.807144;0.8202057;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089203;-;-;7.3219604;0.91596985;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089223;-;-;4.937332;0.7519684;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089244;-;-;3.58461;-0.5935669;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089264;-;-;4.484833;-2.7016602;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089284;-;-;6.348709;-3.981369;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089305;-;-;6.980789;-2.6094818;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089325;-;-;6.316391;-2.0851593;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089345;-;-;5.9189606;-1.8206024;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089365;-;-;6.570175;-1.8457336;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089387;-;-;7.463211;-2.1162872;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089406;-;-;8.197037;-2.2671204;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089427;-;-;7.9384613;-2.1210785;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089447;-;-;7.671509;-1.7140503;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089467;-;-;7.739746;-1.4626617;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089488;-;-;7.973175;-1.0508575;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089508;-;-;8.235352;-0.5205536;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089528;-;-;7.758896;-0.2571869;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089548;-;-;7.2668915;-0.58639526;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089569;-;-;7.7612915;-0.12310791;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089589;-;-;8.384979;1.358902;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089609;-;-;7.643982;1.0213165;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089629;-;-;8.948822;-2.1916962;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089650;-;-;11.262817;-1.2675323;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089670;-;-;10.71814;1.1996918;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089690;-;-;9.300766;2.5236816;-11.381348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089710;-;-;9.989105;2.137024;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089730;-;-;13.118317;-1.9654541;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089751;-;-;10.921646;-1.8852386;-8.728577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089770;-;-;7.6631317;-0.46427917;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089790;-;-;5.509552;1.2451782;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089810;-;-;4.0730286;1.2631378;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089831;-;-;4.530319;0.57958984;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089850;-;-;6.363083;-0.119522095;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089870;-;-;9.536591;-0.14225769;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089890;-;-;12.155853;0.97224426;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089910;-;-;11.078461;0.26594543;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089931;-;-;8.886566;-0.14346313;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089951;-;-;6.814392;0.5197296;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089971;-;-;5.2066803;1.4546661;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111089992;-;-;4.5554657;1.327774;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090012;-;-;4.9983826;0.8345642;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090032;-;-;6.225418;0.5520477;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090052;-;-;7.3578644;0.82858276;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090073;-;-;8.412521;1.027298;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090093;-;-;8.553772;1.0955353;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090113;-;-;8.216187;1.0344849;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090133;-;-;8.040222;0.8405609;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090154;-;-;8.3897705;0.30784607;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090173;-;-;9.280411;-0.3757019;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090193;-;-;10.810303;-0.64624023;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090213;-;-;12.159439;-0.16021729;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090234;-;-;12.749619;1.2703094;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090254;-;-;11.565674;2.3824158;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090274;-;-;9.507858;4.2223663;-9.614426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090295;-;-;9.767639;4.4833374;-10.1866455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090315;-;-;10.2357025;3.2898254;-7.4249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090336;-;-;8.150345;0.37249756;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090356;-;-;5.8411407;-2.6873016;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090376;-;-;4.1041565;-3.1517792;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090396;-;-;4.513565;-1.6913147;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090417;-;-;7.6571503;-0.3972473;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090437;-;-;12.315063;0.8992157;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090458;-;-;11.705734;0.86569214;-7.306427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090478;-;-;9.861008;-0.3194275;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090498;-;-;7.53743;-2.3736572;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090518;-;-;6.078171;-4.0424194;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090539;-;-;5.5753937;-4.374008;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090559;-;-;6.806015;-3.4019623;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090579;-;-;8.302383;-2.511322;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090599;-;-;7.6020813;-2.7040558;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090620;-;-;7.3183746;-4.1333923;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090640;-;-;7.7134094;-4.352463;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090660;-;-;7.643982;-3.7024384;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090681;-;-;6.8311462;-2.653778;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090701;-;-;6.4253235;-2.0061493;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090721;-;-;6.8706512;-1.6158905;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090742;-;-;8.041412;-2.0121307;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090761;-;-;8.861435;-2.324585;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090781;-;-;10.438019;-2.554428;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090801;-;-;12.342606;-2.590332;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090822;-;-;14.07959;-3.3552856;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090842;-;-;15.70166;-3.8377075;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090862;-;-;12.271973;-4.352463;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090883;-;-;11.152679;-3.5001373;-10.429657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090903;-;-;12.365341;-4.4266815;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090923;-;-;8.908112;-3.7455444;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090944;-;-;6.52948;-1.3046417;-9.822723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090963;-;-;3.9820404;0.8226013;-7.005951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111090983;-;-;2.9226074;-0.114730835;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091003;-;-;4.8319855;-2.4670258;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091024;-;-;7.9121246;-3.2535248;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091044;-;-;9.925659;-2.5532227;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091064;-;-;8.911713;-1.700882;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091084;-;-;7.351883;-0.878479;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091105;-;-;6.363083;-0.06324768;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091125;-;-;5.6939087;0.3425598;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091145;-;-;5.6017303;0.20729065;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091165;-;-;6.6527863;-0.3397827;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091186;-;-;7.7014465;-0.7216644;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091206;-;-;7.7840424;-0.44033813;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091226;-;-;6.7772827;0.7735138;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091247;-;-;6.8921967;1.6869049;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091267;-;-;6.742569;2.1358185;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091287;-;-;6.853897;2.2890472;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091308;-;-;7.738556;3.1354065;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091328;-;-;8.539413;3.4993134;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091348;-;-;9.668274;2.4793854;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091368;-;-;10.301544;1.3840332;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091389;-;-;10.215347;1.2212372;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091409;-;-;10.04776;1.3086243;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091429;-;-;9.603638;1.6174774;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091450;-;-;10.455963;2.4386902;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091470;-;-;14.29747;2.670929;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091490;-;-;15.391617;2.4231262;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091510;-;-;10.557724;2.5045319;-9.209808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091531;-;-;6.877838;-0.22845459;-8.376633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091552;-;-;3.6935425;-1.5715942;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091572;-;-;3.162033;-2.320984;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091592;-;-;6.285263;-2.4550629;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091612;-;-;9.358231;0.66937256;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091633;-;-;10.509842;1.1805267;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091653;-;-;8.424484;1.1338501;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091673;-;-;6.7102356;-0.01776123;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091694;-;-;5.7717133;-1.0341034;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091714;-;-;5.886627;-2.3509216;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091734;-;-;5.394623;-2.7471619;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091755;-;-;5.794464;-2.4837952;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091775;-;-;5.965637;-1.4351349;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091795;-;-;5.198303;-0.9000244;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091816;-;-;4.817627;-0.60194397;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091835;-;-;5.901001;-0.6354675;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091856;-;-;8.133591;-1.2232513;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091877;-;-;9.9879;-2.2563477;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091897;-;-;10.736084;-2.3676758;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091917;-;-;10.151901;-1.9917908;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091937;-;-;11.028183;-2.973404;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091958;-;-;11.400482;-3.728775;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091978;-;-;12.291122;-3.0907288;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111091998;-;-;11.903259;-1.0460815;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092018;-;-;9.63475;-0.3433838;-10.669083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092039;-;-;10.48111;-1.6422272;-9.753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092059;-;-;11.824249;-4.997711;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092079;-;-;11.262817;-5.1880493;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092100;-;-;7.2752686;-1.6039276;-9.455215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092120;-;-;4.4058228;-0.1877594;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092140;-;-;3.4253998;-0.5851898;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092161;-;-;6.594116;-1.7942657;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092181;-;-;9.896927;-1.7284241;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092201;-;-;10.511032;-1.0508575;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092222;-;-;7.3291473;-0.210495;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092242;-;-;5.398224;0.37487793;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092262;-;-;3.881485;1.0213165;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092282;-;-;1.7745972;1.640213;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092303;-;-;2.5287628;1.4199524;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092323;-;-;4.4944;0.8585205;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092343;-;-;6.640808;-0.045303345;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092364;-;-;7.198654;-1.2459869;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092384;-;-;7.41893;-0.45111084;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092404;-;-;8.497513;0.8345642;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
