TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470445405;-;-;7.228592;0.259964;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445426;-;-;7.2836456;0.24919128;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445447;-;-;7.2980194;0.26834106;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445467;-;-;7.2633057;0.25637817;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445488;-;-;7.2501373;0.24798584;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445508;-;-;7.217804;0.22164917;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445529;-;-;7.2465363;0.2192688;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445550;-;-;7.2441406;0.24320984;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445569;-;-;7.2261963;0.2707367;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445590;-;-;7.26091;0.31143188;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445610;-;-;7.26091;0.27671814;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445630;-;-;7.253723;0.23960876;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445651;-;-;7.2704773;0.259964;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445672;-;-;7.236969;0.21447754;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445692;-;-;7.256119;0.259964;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445713;-;-;7.236969;0.23242188;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445735;-;-;7.2668915;0.24440002;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445755;-;-;7.2597046;0.24559021;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445776;-;-;7.269287;0.24081421;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445796;-;-;7.276474;0.26475525;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445817;-;-;7.2716827;0.28988647;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445837;-;-;7.2860413;0.23841858;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445858;-;-;7.2657013;0.2527771;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445878;-;-;7.2597046;0.23602295;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445898;-;-;7.2549133;0.23242188;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445919;-;-;7.2621;0.25756836;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445939;-;-;7.2680817;0.2635498;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445960;-;-;7.2788696;0.2635498;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445980;-;-;7.2513275;0.27671814;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446001;-;-;7.2441406;0.2348175;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446021;-;-;7.2704773;0.23960876;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446041;-;-;7.269287;0.25398254;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446062;-;-;7.288437;0.2348175;5.7982483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446083;-;-;7.3111877;0.24440002;5.7515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446102;-;-;7.276474;0.24798584;5.7407837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446123;-;-;7.308792;0.25398254;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446142;-;-;7.3135834;0.259964;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446162;-;-;7.288437;0.25875854;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446183;-;-;7.296814;0.2300415;5.7635193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446203;-;-;7.3255463;0.23960876;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446224;-;-;7.288437;0.24081421;5.753952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446244;-;-;7.28006;0.2803192;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446265;-;-;7.317169;0.2743225;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446285;-;-;7.3099823;0.2420044;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446306;-;-;7.3423157;0.26594543;5.7635193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446326;-;-;7.324356;0.25756836;5.710861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446347;-;-;7.272873;0.2527771;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446368;-;-;7.2680817;0.23362732;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446389;-;-;7.2657013;0.23362732;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446409;-;-;7.288437;0.26715088;5.7204285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446429;-;-;7.3075867;0.29348755;5.70607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446450;-;-;7.315979;0.24320984;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446470;-;-;7.312378;0.25875854;5.7276154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446491;-;-;7.3231506;0.2803192;5.715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446511;-;-;7.317169;0.23242188;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446531;-;-;7.327942;0.24320984;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446552;-;-;7.34111;0.24798584;5.7276154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446572;-;-;7.363861;0.24559021;5.682129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446593;-;-;7.324356;0.24440002;5.6929016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446612;-;-;7.2944183;0.24440002;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446633;-;-;7.3375244;0.2300415;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446653;-;-;7.3075867;0.26235962;5.753952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446674;-;-;7.3063965;0.27792358;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446694;-;-;7.2980194;0.22285461;5.710861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446715;-;-;7.332733;0.21208191;5.718033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446735;-;-;7.295624;0.25637817;5.750351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446756;-;-;7.2704773;0.24320984;5.750351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446777;-;-;7.3147736;0.26834106;5.7324066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446797;-;-;7.324356;0.23602295;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446818;-;-;7.312378;0.25875854;5.7431793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446839;-;-;7.2944183;0.2527771;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446859;-;-;7.276474;0.27313232;5.7431793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446878;-;-;7.2860413;0.2515869;5.7563477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446899;-;-;7.288437;0.23123169;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446919;-;-;7.2992096;0.2348175;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446940;-;-;7.292038;0.25038147;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446960;-;-;7.2908325;0.25517273;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470446981;-;-;7.2944183;0.2527771;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447001;-;-;7.2716827;0.2240448;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447022;-;-;7.3231506;0.2420044;5.7766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447042;-;-;7.301605;0.22644043;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447063;-;-;7.301605;0.27552795;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447083;-;-;7.2980194;0.25517273;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447104;-;-;7.3052063;0.26235962;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447125;-;-;7.324356;0.2635498;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447145;-;-;7.288437;0.25038147;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447166;-;-;7.2704773;0.24440002;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447186;-;-;7.245346;0.23841858;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447206;-;-;7.2585144;0.26715088;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447227;-;-;7.256119;0.26715088;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447248;-;-;7.296814;0.30426025;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447267;-;-;7.301605;0.25875854;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447288;-;-;7.2860413;0.26594543;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447308;-;-;7.2740784;0.25637817;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447329;-;-;7.2549133;0.25637817;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447349;-;-;7.2704773;0.24081421;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447370;-;-;7.277664;0.23960876;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447389;-;-;7.2824554;0.19651794;5.7766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447409;-;-;7.2704773;0.24081421;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447430;-;-;7.272873;0.22164917;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447450;-;-;7.2549133;0.2635498;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447471;-;-;7.2393646;0.21687317;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447492;-;-;7.2657013;0.2527771;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447512;-;-;7.2752686;0.23721313;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447533;-;-;7.2680817;0.26235962;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447553;-;-;7.2585144;0.29588318;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447573;-;-;7.256119;0.24081421;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447594;-;-;7.257309;0.25637817;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447614;-;-;7.2740784;0.23841858;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447634;-;-;7.2549133;0.25637817;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447655;-;-;7.272873;0.27552795;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447676;-;-;7.2657013;0.26475525;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447696;-;-;7.264496;0.25637817;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447717;-;-;7.2585144;0.24559021;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447736;-;-;7.245346;0.26834106;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447756;-;-;7.2788696;0.24798584;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447777;-;-;7.2549133;0.22883606;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447797;-;-;7.2429504;0.24798584;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447817;-;-;7.26091;0.25398254;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447837;-;-;7.28125;0.25398254;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447858;-;-;7.28006;0.26715088;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447878;-;-;7.241745;0.26235962;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447899;-;-;7.2309723;0.25637817;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447919;-;-;7.293228;0.25637817;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447939;-;-;7.3063965;0.24440002;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447960;-;-;7.296814;0.2815094;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447979;-;-;7.256119;0.27552795;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470447999;-;-;7.228592;0.2527771;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448020;-;-;7.214218;0.22285461;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448040;-;-;7.2070313;0.22644043;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448061;-;-;7.224991;0.2695465;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448081;-;-;7.2752686;0.25875854;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448102;-;-;7.2680817;0.26235962;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448121;-;-;7.2501373;0.22525024;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448142;-;-;7.222595;0.23841858;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448162;-;-;7.2393646;0.23362732;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448183;-;-;7.2465363;0.24559021;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448203;-;-;7.257309;0.26834106;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448224;-;-;7.2704773;0.2695465;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448244;-;-;7.245346;0.259964;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448264;-;-;7.257309;0.23960876;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448285;-;-;7.2345734;0.21208191;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448306;-;-;7.2633057;0.2192688;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448326;-;-;7.2621;0.24919128;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448348;-;-;7.2704773;0.24919128;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448368;-;-;7.252533;0.2803192;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448388;-;-;7.256119;0.2192688;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448408;-;-;7.2501373;0.26475525;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448431;-;-;7.2513275;0.27671814;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448451;-;-;7.2393646;0.25756836;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448470;-;-;7.2429504;0.27671814;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448491;-;-;7.2201996;0.25398254;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448511;-;-;7.2501373;0.25398254;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448532;-;-;7.248932;0.24440002;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448552;-;-;7.256119;0.26235962;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448573;-;-;7.253723;0.23242188;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448593;-;-;7.28125;0.2707367;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448613;-;-;7.2357635;0.24919128;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448634;-;-;7.2716827;0.24919128;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448654;-;-;7.229782;0.26834106;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448675;-;-;7.229782;0.22883606;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448695;-;-;7.2549133;0.23960876;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448715;-;-;7.2549133;0.25756836;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448736;-;-;7.222595;0.2635498;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448756;-;-;7.272873;0.24919128;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448776;-;-;7.257309;0.2240448;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448797;-;-;7.2824554;0.2527771;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448816;-;-;7.2429504;0.2695465;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448836;-;-;7.257309;0.25756836;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448857;-;-;7.2621;0.21447754;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448879;-;-;7.256119;0.2300415;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448899;-;-;7.2441406;0.27552795;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448920;-;-;7.2513275;0.299469;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448940;-;-;7.28006;0.2886963;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448961;-;-;7.2668915;0.2420044;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470448981;-;-;7.269287;0.2300415;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449002;-;-;7.2752686;0.22164917;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449022;-;-;7.2752686;0.20968628;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449043;-;-;7.2716827;0.25517273;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449063;-;-;7.2740784;0.2300415;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449084;-;-;7.284851;0.24081421;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449105;-;-;7.296814;0.21687317;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449125;-;-;7.2752686;0.25637817;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449145;-;-;7.2896423;0.24320984;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449166;-;-;7.2872467;0.2420044;5.7276154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449187;-;-;7.28006;0.23362732;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449207;-;-;7.2896423;0.25038147;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449228;-;-;7.300415;0.24919128;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449248;-;-;7.2788696;0.23602295;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449269;-;-;7.312378;0.2635498;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449289;-;-;7.3291473;0.2240448;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449310;-;-;7.3111877;0.23721313;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449330;-;-;7.301605;0.23123169;5.7515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449351;-;-;7.332733;0.22764587;5.738388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449371;-;-;7.308792;0.23242188;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449391;-;-;7.3147736;0.25756836;5.7479706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449411;-;-;7.2896423;0.26594543;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449432;-;-;7.276474;0.23960876;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449453;-;-;7.295624;0.29348755;5.7527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449474;-;-;7.3028107;0.24320984;5.753952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449494;-;-;7.3267517;0.25756836;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449515;-;-;7.3387146;0.24679565;5.7288055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449535;-;-;7.3291473;0.22883606;5.714447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449559;-;-;7.2992096;0.2527771;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449579;-;-;7.296814;0.25038147;5.721634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449599;-;-;7.324356;0.2348175;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449620;-;-;7.327942;0.21208191;5.7635193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449641;-;-;7.3686523;0.2300415;5.7276154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449661;-;-;7.295624;0.23123169;5.731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449681;-;-;7.284851;0.2348175;5.765915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449702;-;-;7.2896423;0.2348175;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449723;-;-;7.245346;0.24679565;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449742;-;-;7.284851;0.28988647;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449762;-;-;7.2980194;0.24798584;5.750351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449783;-;-;7.3075867;0.26715088;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449804;-;-;7.3099823;0.26834106;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449824;-;-;7.2992096;0.25398254;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449845;-;-;7.269287;0.24559021;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449865;-;-;7.2621;0.22764587;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449886;-;-;7.2824554;0.26235962;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449905;-;-;7.295624;0.2695465;5.7395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449926;-;-;7.288437;0.27911377;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449947;-;-;7.2585144;0.2635498;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449967;-;-;7.2980194;0.23123169;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470449988;-;-;7.2944183;0.28749084;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450008;-;-;7.2549133;0.22285461;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450029;-;-;7.2668915;0.25517273;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450049;-;-;7.2633057;0.2420044;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450070;-;-;7.284851;0.2695465;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450090;-;-;7.2788696;0.2420044;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450111;-;-;7.2477417;0.25398254;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450130;-;-;7.276474;0.27552795;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450151;-;-;7.245346;0.26475525;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450171;-;-;7.2357635;0.24440002;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450192;-;-;7.2549133;0.25038147;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450212;-;-;7.256119;0.25875854;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450233;-;-;7.2872467;0.24919128;5.7874756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450252;-;-;7.2597046;0.25398254;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450273;-;-;7.2633057;0.24559021;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450293;-;-;7.292038;0.23721313;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450314;-;-;7.28006;0.26715088;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470450335;-;-;7.2704773;0.2515869;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
