TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470694302;-;-;3.9281769;-0.47265625;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694322;-;-;3.912613;-0.46788025;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694343;-;-;3.9533234;-0.4834442;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694363;-;-;3.9221954;-0.49421692;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694383;-;-;3.9497223;-0.5241394;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694403;-;-;3.9042358;-0.5384979;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694424;-;-;3.90065;-0.51216125;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694445;-;-;3.9377594;-0.54689026;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694465;-;-;3.948532;-0.542099;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694486;-;-;3.9233856;-0.502594;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694506;-;-;3.8922577;-0.49661255;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694525;-;-;3.8778992;-0.48703003;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694545;-;-;3.9102173;-0.48942566;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694566;-;-;3.936554;-0.47265625;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694586;-;-;3.9389496;-0.48104858;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694607;-;-;3.8994446;-0.4882202;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694627;-;-;3.8647308;-0.5157623;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694650;-;-;3.8276215;-0.51216125;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694668;-;-;3.8755035;-0.48582458;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694688;-;-;3.8874817;-0.48104858;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694709;-;-;3.8862762;-0.51216125;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694728;-;-;3.8934631;-0.4487152;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694749;-;-;3.9042358;-0.48223877;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694769;-;-;3.9078217;-0.51216125;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694790;-;-;3.8719177;-0.54689026;8.717972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694811;-;-;3.881485;-0.5277252;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694832;-;-;3.8982544;-0.5325165;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694851;-;-;3.8874817;-0.5205536;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694871;-;-;3.8898773;-0.4954071;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694892;-;-;3.8838806;-0.48104858;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694912;-;-;3.8647308;-0.5097656;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694933;-;-;3.8551483;-0.49661255;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694952;-;-;3.8635406;-0.5037842;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694972;-;-;3.8707123;-0.47865295;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694994;-;-;3.8599396;-0.5253296;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695013;-;-;3.8802948;-0.49301147;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695033;-;-;3.881485;-0.48703003;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695054;-;-;3.8778992;-0.51216125;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695075;-;-;3.8312073;-0.4918213;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695097;-;-;3.8252258;-0.5133667;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695117;-;-;3.833603;-0.5253296;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695137;-;-;3.8491669;-0.5049896;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695158;-;-;3.8635406;-0.5241394;8.733536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695178;-;-;3.8874817;-0.5145569;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695199;-;-;3.8707123;-0.502594;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695219;-;-;3.8790894;-0.47505188;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695239;-;-;3.8802948;-0.53730774;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695260;-;-;3.8934631;-0.4834442;8.741913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695279;-;-;3.857544;-0.5097656;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695299;-;-;3.8491669;-0.48942566;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695323;-;-;3.861145;-0.51216125;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695343;-;-;3.8491669;-0.5061798;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695364;-;-;3.830017;-0.54689026;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695384;-;-;3.861145;-0.49061584;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695405;-;-;3.8563538;-0.51934814;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695426;-;-;3.8479767;-0.4918213;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695446;-;-;3.845581;-0.5061798;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695466;-;-;3.8910675;-0.502594;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695487;-;-;3.8994446;-0.5157623;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695506;-;-;3.8922577;-0.53730774;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695527;-;-;3.9042358;-0.51097107;8.646149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695546;-;-;3.9784546;-0.51934814;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695567;-;-;3.9700775;-0.54089355;8.636566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695587;-;-;3.952118;-0.50138855;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695607;-;-;3.8994446;-0.4738617;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695627;-;-;3.857544;-0.47265625;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695648;-;-;3.9030457;-0.4918213;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695668;-;-;3.9257813;-0.5037842;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695691;-;-;3.9353638;-0.50019836;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695711;-;-;3.9221954;-0.5061798;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695731;-;-;3.9413452;-0.50857544;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695752;-;-;3.9724731;-0.5037842;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695773;-;-;3.9664917;-0.45350647;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695792;-;-;3.924591;-0.47865295;8.613831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695813;-;-;3.9078217;-0.49780273;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695832;-;-;3.9341583;-0.47984314;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695852;-;-;3.9305725;-0.5097656;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695873;-;-;3.9377594;-0.52893066;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695893;-;-;3.929367;-0.5061798;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695913;-;-;3.9389496;-0.51815796;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695934;-;-;3.912613;-0.55526733;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695954;-;-;3.9078217;-0.53970337;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695974;-;-;3.9030457;-0.50738525;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470695995;-;-;3.9413452;-0.5049896;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696016;-;-;3.952118;-0.5205536;8.624603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696036;-;-;3.9305725;-0.5205536;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696057;-;-;3.8982544;-0.5349121;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696077;-;-;3.9102173;-0.50857544;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696098;-;-;3.9078217;-0.5205536;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696119;-;-;3.9856415;-0.51097107;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696139;-;-;3.940155;-0.50138855;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696158;-;-;3.9617004;-0.49780273;8.643753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696178;-;-;3.9545135;-0.4738617;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696199;-;-;3.9892273;-0.4882202;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696220;-;-;4.0023956;-0.4774475;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696240;-;-;3.960495;-0.5061798;8.634171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696259;-;-;3.9269867;-0.46427917;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696280;-;-;3.9724731;-0.48582458;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696300;-;-;4.0047913;-0.54689026;8.637772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696321;-;-;3.9964142;-0.5061798;8.641357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696341;-;-;3.984436;-0.52293396;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696361;-;-;3.9904327;-0.47027588;8.612625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696382;-;-;4.011978;-0.4954071;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696403;-;-;4.031128;-0.5313263;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696424;-;-;3.9976044;-0.50738525;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696444;-;-;3.9329681;-0.5444946;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696465;-;-;3.8719177;-0.58039856;8.715576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696484;-;-;3.8898773;-0.5540619;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696504;-;-;3.8743134;-0.4834442;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696525;-;-;3.9377594;-0.43675232;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696545;-;-;3.9569092;-0.47027588;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696566;-;-;3.9233856;-0.45829773;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696586;-;-;3.9341583;-0.48223877;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696606;-;-;3.92099;-0.45829773;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696627;-;-;3.9353638;-0.49061584;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696647;-;-;3.9617004;-0.51815796;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696668;-;-;3.9138184;-0.542099;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696688;-;-;3.9221954;-0.53970337;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696710;-;-;3.9030457;-0.4954071;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696729;-;-;3.8958588;-0.51097107;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696749;-;-;3.9102173;-0.5157623;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696770;-;-;3.936554;-0.46788025;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696790;-;-;3.8862762;-0.48942566;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696810;-;-;3.9042358;-0.49061584;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696831;-;-;3.940155;-0.5241394;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696850;-;-;3.9281769;-0.5384979;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696870;-;-;3.9233856;-0.5384979;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696891;-;-;3.9377594;-0.5241394;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696912;-;-;3.944931;-0.4882202;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696932;-;-;3.9389496;-0.49661255;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696952;-;-;3.9305725;-0.52653503;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696973;-;-;3.9389496;-0.47984314;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470696994;-;-;3.9317627;-0.5157623;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697014;-;-;3.8503723;-0.4918213;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697035;-;-;3.8252258;-0.47865295;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697055;-;-;3.7929077;-0.5133667;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697075;-;-;3.8096619;-0.48942566;8.733536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697096;-;-;3.8036804;-0.50857544;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697116;-;-;3.8096619;-0.5384979;8.755081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697137;-;-;3.8743134;-0.49061584;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697158;-;-;3.8623352;-0.50138855;8.76944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697178;-;-;3.8587494;-0.5157623;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697198;-;-;3.873108;-0.50019836;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697218;-;-;3.916214;-0.47146606;8.717972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697239;-;-;3.9185944;-0.4738617;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697259;-;-;3.8802948;-0.47146606;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697280;-;-;3.9150085;-0.44273376;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697300;-;-;3.924591;-0.4774475;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697321;-;-;3.9748688;-0.5361023;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697341;-;-;3.9257813;-0.53012085;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697362;-;-;3.8922577;-0.52293396;8.636566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697382;-;-;3.8599396;-0.53730774;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697402;-;-;3.8719177;-0.51815796;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697423;-;-;3.8946533;-0.4774475;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697443;-;-;3.9569092;-0.47146606;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697463;-;-;3.991623;-0.5157623;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697484;-;-;3.9533234;-0.5037842;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697504;-;-;3.9497223;-0.5145569;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697524;-;-;3.9377594;-0.51216125;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697545;-;-;3.9185944;-0.47146606;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697566;-;-;3.9473267;-0.50019836;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697586;-;-;3.9533234;-0.542099;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697606;-;-;3.960495;-0.5241394;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697627;-;-;3.9664917;-0.5049896;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697647;-;-;3.9461365;-0.47625732;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697668;-;-;3.9353638;-0.50857544;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697688;-;-;3.9377594;-0.50138855;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697708;-;-;3.9772644;-0.48582458;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697728;-;-;3.991623;-0.4846344;8.622208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697749;-;-;3.9832458;-0.48942566;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697769;-;-;4.0287323;-0.5049896;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697790;-;-;4.008377;-0.50019836;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697810;-;-;3.9808502;-0.49421692;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697831;-;-;3.97966;-0.50019836;8.606644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697852;-;-;3.991623;-0.47984314;8.634171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697872;-;-;3.984436;-0.502594;8.660507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697892;-;-;3.991623;-0.48582458;8.634171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697912;-;-;3.9952087;-0.48703003;8.605438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697932;-;-;3.9928284;-0.48582458;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697952;-;-;3.9856415;-0.4918213;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697973;-;-;3.9784546;-0.4774475;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470697993;-;-;3.991623;-0.502594;8.631775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698013;-;-;4.007187;-0.48942566;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698034;-;-;4.0167694;-0.5444946;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698054;-;-;4.014374;-0.50738525;8.619812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698074;-;-;3.9748688;-0.49661255;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698095;-;-;3.9952087;-0.4846344;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698115;-;-;4.0167694;-0.51216125;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698136;-;-;4.0335236;-0.51934814;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698157;-;-;4.007187;-0.5169525;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698177;-;-;3.9593048;-0.48223877;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698197;-;-;3.9185944;-0.51934814;8.65213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698218;-;-;3.936554;-0.47865295;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698241;-;-;3.960495;-0.48942566;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698261;-;-;3.9772644;-0.45231628;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698282;-;-;3.9964142;-0.47625732;8.641357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698302;-;-;3.9724731;-0.5133667;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698323;-;-;3.9545135;-0.5325165;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698343;-;-;3.9329681;-0.5277252;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698364;-;-;3.960495;-0.54927063;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698384;-;-;3.967682;-0.50138855;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698405;-;-;3.948532;-0.502594;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698425;-;-;3.9593048;-0.50857544;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698446;-;-;3.944931;-0.50019836;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698467;-;-;3.936554;-0.46427917;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698486;-;-;3.912613;-0.5049896;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698506;-;-;3.9042358;-0.5253296;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698527;-;-;3.9593048;-0.50738525;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698547;-;-;3.9413452;-0.5133667;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698567;-;-;3.9437408;-0.4738617;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698588;-;-;3.9341583;-0.48703003;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698609;-;-;3.9317627;-0.51815796;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698629;-;-;3.9473267;-0.50857544;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698649;-;-;3.8958588;-0.49301147;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698669;-;-;3.8922577;-0.5157623;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698689;-;-;3.909027;-0.46427917;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698710;-;-;3.8922577;-0.46069336;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698730;-;-;3.9221954;-0.4954071;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698751;-;-;3.8934631;-0.4738617;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698772;-;-;3.8922577;-0.48703003;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698792;-;-;3.9042358;-0.48223877;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698811;-;-;3.9257813;-0.4918213;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698832;-;-;3.9138184;-0.52653503;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698852;-;-;3.8910675;-0.4882202;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698872;-;-;3.92099;-0.47265625;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698892;-;-;3.936554;-0.49899292;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698913;-;-;3.9892273;-0.52893066;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698933;-;-;3.9185944;-0.5325165;8.63298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698953;-;-;3.9174042;-0.49301147;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698973;-;-;3.8802948;-0.53730774;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470698994;-;-;3.845581;-0.4918213;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699014;-;-;3.8312073;-0.46788025;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699035;-;-;3.8491669;-0.4882202;8.7287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699055;-;-;3.9078217;-0.4846344;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699075;-;-;3.909027;-0.4774475;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699096;-;-;3.9018402;-0.49061584;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699115;-;-;3.8503723;-0.47027588;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699135;-;-;3.84198;-0.51934814;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470699156;-;-;3.8635406;-0.5097656;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
