TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472197090;-;-;20.512817;2.7774658;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197110;-;-;29.884918;6.350815;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197130;-;-;21.541122;4.2977905;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197150;-;-;13.9084015;2.8121796;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197171;-;-;8.252106;1.3960114;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197191;-;-;5.200699;-0.20570374;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197211;-;-;4.57222;0.45030212;4.1151123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197232;-;-;5.192322;1.4235382;3.4339752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197252;-;-;6.2673187;1.1996918;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197273;-;-;6.6851044;0.4862213;3.0592804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197293;-;-;7.1842957;-0.27275085;3.5273438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197314;-;-;6.9352875;-1.2603607;3.6255035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197335;-;-;5.79805;-1.9307251;3.4387512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197355;-;-;5.073807;-1.3309784;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197375;-;-;6.585739;0.02532959;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197396;-;-;6.1092987;0.8166199;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197416;-;-;5.337158;1.3457336;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197437;-;-;5.6903076;2.1106873;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197457;-;-;7.224991;1.7312012;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197478;-;-;9.352234;0.76753235;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197498;-;-;11.25444;-0.28112793;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197519;-;-;17.346481;-0.77433777;6.271103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197539;-;-;26.121231;-2.221634;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197560;-;-;25.122849;-5.07312;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197579;-;-;16.19606;-5.0348206;2.4044647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197599;-;-;10.969528;-4.492523;3.8541565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197620;-;-;7.5625763;-1.6494141;3.7152863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197641;-;-;6.7617188;-0.7300415;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197661;-;-;5.7226257;0.35333252;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197682;-;-;6.5917206;1.422348;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197702;-;-;7.159149;1.2511597;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197723;-;-;6.8311462;-0.18894958;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197742;-;-;5.607712;-1.9474945;3.1203308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197763;-;-;4.961273;-3.234375;3.2292633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197784;-;-;4.565033;-3.491745;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197804;-;-;3.3655396;-1.8002472;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197824;-;-;2.315689;-1.067627;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197846;-;-;3.241043;-1.6757507;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197866;-;-;5.434128;-1.656601;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197887;-;-;8.236542;-1.3848572;5.9766083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197907;-;-;10.432022;-3.0093231;4.48024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197927;-;-;11.958328;-5.5890656;3.5177612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197948;-;-;10.452377;-6.47612;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197969;-;-;6.889801;-6.5024567;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197988;-;-;7.9384613;-1.5452728;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198008;-;-;8.799179;3.8404846;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198029;-;-;12.203735;7.415039;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198049;-;-;15.822571;9.1879425;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198070;-;-;21.197556;5.229126;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198090;-;-;23.517532;-0.43675232;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198111;-;-;17.520065;-1.6446228;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198131;-;-;13.659409;-0.89164734;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198153;-;-;9.17627;0.010971069;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198173;-;-;5.485611;-0.23443604;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198193;-;-;4.0095825;-1.5955505;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198213;-;-;4.592575;-2.763916;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198234;-;-;6.88501;-3.577942;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198253;-;-;8.079727;-2.6873016;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198274;-;-;7.8546753;-1.1131134;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198296;-;-;7.5625763;-0.047698975;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198318;-;-;7.3925934;0.91238403;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198338;-;-;7.1531677;0.119903564;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198359;-;-;5.2677307;-0.89164734;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198380;-;-;9.479141;0.8237915;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198401;-;-;11.0820465;4.0487823;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198421;-;-;10.7456665;6.1796265;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198441;-;-;9.143951;4.0260468;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198462;-;-;9.227737;2.6984558;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198483;-;-;13.139862;-1.2567596;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198503;-;-;18.368805;-4.5655518;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198522;-;-;13.294296;-1.8158112;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198542;-;-;10.044159;-1.7631378;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198563;-;-;8.856644;-2.6513824;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198583;-;-;7.671509;-2.416748;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198604;-;-;6.0063477;-1.6829376;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198623;-;-;6.0302887;-1.3944244;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198644;-;-;6.9161377;-1.2771149;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198665;-;-;8.32753;-0.59954834;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198685;-;-;9.584473;-0.117126465;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198705;-;-;10.38414;-0.9371338;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198726;-;-;9.683838;-1.6362457;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198748;-;-;8.875793;-2.818985;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198768;-;-;7.8953705;-3.3385162;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198789;-;-;7.8247375;-3.0021362;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198809;-;-;8.340698;-2.0947418;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198830;-;-;8.972763;-1.0903625;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198850;-;-;9.426468;-0.39245605;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198871;-;-;9.25528;-0.40802002;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198891;-;-;9.025436;-0.92396545;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198912;-;-;9.337875;-0.94192505;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198932;-;-;9.564133;-1.4064026;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198953;-;-;9.088882;-1.7523651;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198974;-;-;8.854248;-1.8541107;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472198994;-;-;10.149506;-0.4259796;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199014;-;-;12.814255;-1.6661682;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199034;-;-;13.07283;-3.6090698;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199056;-;-;11.70813;-4.7463074;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199077;-;-;9.813126;-3.5216827;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199097;-;-;8.818329;-0.68814087;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199118;-;-;8.72377;2.1226501;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199138;-;-;9.589264;1.8545074;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199158;-;-;9.838257;-0.37210083;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199179;-;-;9.29718;-1.8948212;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199200;-;-;8.671097;-2.040863;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199219;-;-;8.021072;-0.5145569;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199240;-;-;7.8355103;1.0751953;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199260;-;-;7.2980194;1.9777985;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199280;-;-;7.3734283;1.4690399;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199300;-;-;7.700241;0.9602661;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199321;-;-;8.141968;0.71965027;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199341;-;-;8.453217;0.512558;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199361;-;-;8.708206;0.33776855;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199382;-;-;8.291611;0.42037964;2.4439697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199403;-;-;8.1922455;0.27671814;2.7133179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199422;-;-;8.4292755;-0.23443604;2.9898376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199442;-;-;8.9991;0.36650085;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199462;-;-;9.452805;1.7240143;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199483;-;-;9.041;0.09715271;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199502;-;-;9.064941;0.2240448;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199523;-;-;9.369003;1.6102905;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199543;-;-;9.612015;2.1789093;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199564;-;-;9.934036;1.9526672;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199583;-;-;12.012207;-1.0388947;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199604;-;-;14.800247;-1.1538086;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199623;-;-;13.367325;0.28749084;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199644;-;-;11.697357;1.1158905;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199664;-;-;9.744888;-0.13986206;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199685;-;-;7.272873;-2.7770844;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199704;-;-;6.8443146;-3.665329;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199725;-;-;6.2194214;-3.0069275;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199745;-;-;6.7724915;-1.4985809;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199766;-;-;7.928894;-0.4379425;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199786;-;-;9.576096;-0.09437561;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199806;-;-;10.551743;-0.076416016;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199827;-;-;10.234512;-0.3254242;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199847;-;-;9.61441;-1.4506989;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199867;-;-;9.133179;-1.9893951;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199888;-;-;8.965576;-1.8373566;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199909;-;-;7.997116;-1.7858887;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199928;-;-;7.581726;-1.7487793;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199949;-;-;7.066971;-1.6781464;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199968;-;-;6.889801;-1.4686584;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472199989;-;-;7.394989;-1.020935;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200009;-;-;7.925293;0.069625854;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200030;-;-;8.710602;0.9399109;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200050;-;-;8.557373;0.7244415;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200070;-;-;7.8881836;0.2850952;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200091;-;-;6.604889;0.5305023;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200111;-;-;5.158798;0.13426208;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200132;-;-;4.6057434;-0.47146606;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200152;-;-;5.4089966;-0.61631775;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200172;-;-;6.330765;-0.9754486;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200193;-;-;6.1511993;-1.2064819;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200212;-;-;5.308441;-1.4291534;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200232;-;-;5.2473755;-2.104309;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200253;-;-;6.1930847;-2.7220154;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200274;-;-;8.246124;-2.4897766;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200293;-;-;8.775238;-0.59477234;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200313;-;-;9.549759;2.3357391;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200334;-;-;14.253174;3.3796082;6.797821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200354;-;-;26.050598;2.591919;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200375;-;-;24.282486;1.9215393;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200396;-;-;16.083542;-0.06564331;3.327423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200416;-;-;13.094376;-0.6031494;4.3174286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200436;-;-;10.54216;-0.94911194;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200457;-;-;8.351471;0.23242188;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200477;-;-;7.154358;1.5133209;2.520584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200498;-;-;5.3467407;1.8221741;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200518;-;-;4.4058228;1.3924255;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200539;-;-;4.905014;0.58078;2.8773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200559;-;-;5.7525635;0.0025787354;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200579;-;-;5.770523;-0.24043274;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200600;-;-;5.7920685;-0.07522583;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200620;-;-;5.466446;0.36889648;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200639;-;-;5.3970184;-0.07522583;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200660;-;-;6.330765;-0.39485168;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200680;-;-;7.423706;0.22883606;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200701;-;-;6.913742;1.2870789;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200722;-;-;5.746567;2.3596802;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200742;-;-;5.14563;2.356079;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200763;-;-;6.43132;1.8006287;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200783;-;-;8.869812;0.60113525;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200803;-;-;12.969879;-1.175354;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200824;-;-;14.784683;-2.6645508;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200845;-;-;14.138245;-5.1138306;2.9204102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200865;-;-;17.00531;-5.128189;6.6493835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200886;-;-;22.096573;-4.921097;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200906;-;-;17.123825;-2.0684052;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200926;-;-;11.356186;0.083984375;3.3777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200947;-;-;8.369415;0.021743774;4.148636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200968;-;-;6.3427277;-1.5213165;3.9606934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472200988;-;-;5.572998;-2.1521912;2.9287872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201008;-;-;6.6743317;-1.8397522;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201029;-;-;8.282028;-0.8246155;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201049;-;-;8.260483;-0.77194214;4.003784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201070;-;-;8.037827;-1.1226959;2.9862518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201090;-;-;7.5685577;-1.4758301;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201111;-;-;6.5713806;-1.3166199;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201130;-;-;6.197876;-0.82940674;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201151;-;-;5.426941;0.14982605;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201171;-;-;4.563843;0.1438446;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201195;-;-;4.2657623;-0.8413696;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201213;-;-;4.8044586;-1.8936157;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201232;-;-;4.6260834;-2.6489868;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201253;-;-;4.039505;-3.1098785;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201273;-;-;4.1843567;-3.2439575;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201294;-;-;5.3072357;-1.2615509;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201314;-;-;8.539413;1.8197784;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201335;-;-;12.528152;3.2299652;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201355;-;-;17.188461;3.362854;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201376;-;-;23.203888;2.466217;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201396;-;-;22.197128;2.2615204;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201417;-;-;16.234375;2.253128;4.2695465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201437;-;-;13.72644;2.4602356;5.2296143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201457;-;-;11.682999;1.4630432;4.0959625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201477;-;-;10.479904;0.7232361;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201498;-;-;8.92009;-0.3649292;2.5074158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201518;-;-;7.4883575;-1.0736084;3.7942963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201539;-;-;5.5825653;-0.4163971;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201559;-;-;4.216675;-0.2715454;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201580;-;-;3.794098;-0.59477234;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201600;-;-;3.7521973;-0.68933105;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201621;-;-;4.090988;-0.30148315;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201641;-;-;4.17717;0.23242188;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201662;-;-;4.866699;1.1733551;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201682;-;-;6.6419983;1.1745453;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201703;-;-;7.295624;0.7651367;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201722;-;-;6.466034;1.4031982;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201743;-;-;5.87706;2.3345337;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201763;-;-;6.3463287;2.670929;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201784;-;-;8.377808;1.5875549;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201805;-;-;12.497025;-1.5189362;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201825;-;-;13.6115265;-3.692871;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201845;-;-;13.54689;-4.5332336;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201866;-;-;16.701248;-2.9865723;5.166168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201888;-;-;22.588593;-2.6825104;3.4172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201908;-;-;19.783783;-4.389572;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201927;-;-;13.815033;-2.8644714;2.769577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
