TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471467887;-;-;9.1523285;0.02053833;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467908;-;-;9.127182;0.048080444;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467928;-;-;9.102051;0.07321167;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467948;-;-;9.134369;0.1438446;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467969;-;-;9.133179;0.18693542;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467990;-;-;9.164291;0.25875854;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468010;-;-;9.213379;0.27192688;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468030;-;-;9.213379;0.26715088;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468050;-;-;9.214569;0.27313232;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468071;-;-;9.208588;0.24081421;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468090;-;-;9.215775;0.20370483;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468110;-;-;9.214569;0.11152649;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468131;-;-;9.17627;0.019348145;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468150;-;-;9.202606;-0.012969971;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468170;-;-;9.240906;-0.00340271;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468191;-;-;9.31633;0.024139404;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468210;-;-;9.246902;0.0037841797;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468231;-;-;9.155914;-0.00819397;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468252;-;-;9.090073;0.021743774;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468272;-;-;9.055359;0.04927063;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468292;-;-;9.092468;0.036102295;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468313;-;-;9.106842;0.043289185;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468333;-;-;9.147537;0.095962524;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468354;-;-;9.172684;0.18933105;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468374;-;-;9.197815;0.1797638;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468394;-;-;9.172684;0.19172668;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468415;-;-;9.166687;0.23960876;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468434;-;-;9.224152;0.20968628;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468454;-;-;9.246902;0.22644043;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468475;-;-;9.249298;0.14982605;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468494;-;-;9.179855;0.076812744;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468515;-;-;9.184647;0.05406189;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468535;-;-;9.254074;0.055252075;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468556;-;-;9.173874;0.048080444;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468576;-;-;9.148727;0.02053833;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468596;-;-;9.122391;0.026535034;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468616;-;-;9.173874;0.03970337;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468637;-;-;9.2313385;0.045684814;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468658;-;-;9.17627;0.069625854;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468678;-;-;9.161896;0.091171265;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468698;-;-;9.173874;0.098358154;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468718;-;-;9.222961;0.091171265;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468739;-;-;9.202606;0.067230225;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468759;-;-;9.173874;0.02772522;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468780;-;-;9.122391;0.03970337;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468799;-;-;9.090073;0.13665771;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468820;-;-;9.105637;0.12948608;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468840;-;-;9.143951;0.02532959;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468860;-;-;9.130783;-0.05128479;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468882;-;-;9.130783;-0.112335205;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468901;-;-;9.226547;-0.10874939;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468922;-;-;9.262466;-0.08241272;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468941;-;-;9.232529;-0.109939575;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468961;-;-;9.205002;-0.07762146;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471468982;-;-;9.100845;-0.02734375;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469002;-;-;9.049377;-0.12669373;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469023;-;-;9.035004;-0.066848755;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469043;-;-;9.029022;1.9836426E-4;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469063;-;-;9.091278;0.038497925;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469084;-;-;9.232529;0.074417114;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469104;-;-;9.224152;0.045684814;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469125;-;-;9.23851;0.021743774;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469144;-;-;9.221756;-0.021362305;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469165;-;-;9.209793;-0.018966675;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469185;-;-;9.203796;-0.02015686;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469206;-;-;9.206192;-0.06086731;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469225;-;-;9.233734;-0.09437561;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469246;-;-;9.202606;-0.095581055;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469266;-;-;9.183456;-0.04170227;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469287;-;-;9.188232;-0.08241272;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469308;-;-;9.200211;-0.071640015;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469328;-;-;9.203796;-0.09916687;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469349;-;-;9.276825;0.013366699;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469369;-;-;9.248093;-0.023742676;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469389;-;-;9.087677;-0.052474976;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469410;-;-;9.129578;-0.11352539;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469430;-;-;9.1523285;-0.13269043;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469449;-;-;9.076904;-0.07762146;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469470;-;-;9.026627;-0.052474976;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469490;-;-;9.080505;-0.062057495;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469511;-;-;9.258865;-0.07522583;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469530;-;-;9.3103485;-0.06324768;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469550;-;-;9.280411;-0.040512085;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469571;-;-;9.21817;0.014556885;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469591;-;-;9.17627;0.069625854;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469612;-;-;9.169083;0.0181427;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469632;-;-;9.160706;0.03730774;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469652;-;-;9.124786;-0.02494812;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469673;-;-;9.099655;-0.078811646;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469692;-;-;9.141556;-0.16619873;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469713;-;-;9.222961;-0.15423584;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469733;-;-;9.25647;-0.06803894;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469754;-;-;9.268448;-0.03213501;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469774;-;-;9.202606;-0.016571045;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469795;-;-;9.130783;-0.08241272;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469815;-;-;9.070923;-0.12310791;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469836;-;-;9.110428;-0.11352539;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469855;-;-;9.184647;-0.14585876;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469875;-;-;9.202606;-0.13627625;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469896;-;-;9.145142;-0.105148315;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469916;-;-;9.135559;-0.050079346;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469937;-;-;9.15712;0.02772522;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469957;-;-;9.165497;0.05645752;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469978;-;-;9.173874;0.040893555;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471469999;-;-;9.252884;0.02532959;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470019;-;-;9.205002;0.036102295;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470039;-;-;9.134369;0.043289185;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470060;-;-;9.153519;0.03970337;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470081;-;-;9.137955;-0.04649353;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470101;-;-;9.202606;-0.074035645;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470122;-;-;9.159515;-0.119522095;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470142;-;-;9.115219;-0.07762146;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470162;-;-;9.197815;-0.13269043;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470183;-;-;9.159515;-0.13388062;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470204;-;-;9.1523285;-0.071640015;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470224;-;-;9.141556;0.02772522;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470244;-;-;9.109222;0.024139404;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470265;-;-;9.055359;0.050476074;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470285;-;-;9.088882;0.0013885498;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470305;-;-;9.190628;0.05166626;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470326;-;-;9.246902;0.072021484;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470346;-;-;9.230133;0.06124878;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470366;-;-;9.172684;-0.014175415;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470387;-;-;9.106842;-0.10635376;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470407;-;-;9.046982;-0.114730835;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470427;-;-;9.06015;-0.12669373;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470448;-;-;9.115219;-0.018966675;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470467;-;-;9.103241;0.01574707;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470488;-;-;9.099655;0.067230225;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470508;-;-;9.136765;-0.026138306;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470529;-;-;9.181061;-0.05128479;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470548;-;-;9.234924;-0.033325195;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470568;-;-;9.248093;0.019348145;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470589;-;-;9.295975;0.13546753;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470610;-;-;9.2708435;0.16299438;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470630;-;-;9.333084;0.22164917;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470650;-;-;9.29837;0.23362732;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470671;-;-;9.172684;0.15940857;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470691;-;-;9.103241;0.036102295;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470712;-;-;9.105637;-0.10395813;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470732;-;-;9.153519;-0.15423584;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470753;-;-;9.128387;-0.08958435;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470773;-;-;9.227737;-0.02973938;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470794;-;-;9.200211;0.04927063;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470814;-;-;9.147537;0.06842041;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470835;-;-;9.165497;0.019348145;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470856;-;-;9.161896;-0.0069885254;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470876;-;-;9.251678;-0.0045928955;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470897;-;-;9.336685;0.050476074;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470916;-;-;9.321121;0.05885315;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470937;-;-;9.222961;0.02293396;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470957;-;-;9.172684;-0.057266235;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470978;-;-;9.148727;-0.06564331;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471470998;-;-;9.143951;-0.04170227;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471018;-;-;9.111618;-0.054870605;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471039;-;-;9.135559;-0.03930664;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471058;-;-;9.096069;-0.0010070801;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471078;-;-;9.100845;0.012161255;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471099;-;-;9.066132;-0.011779785;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471119;-;-;9.042191;-0.011779785;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471140;-;-;9.042191;-0.02015686;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471160;-;-;9.069733;-0.026138306;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471181;-;-;9.099655;-0.026138306;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471201;-;-;9.13916;-0.0010070801;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471222;-;-;9.175064;-0.028533936;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471242;-;-;9.193024;-0.06324768;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471263;-;-;9.221756;-0.040512085;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471283;-;-;9.227737;-0.08241272;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471304;-;-;9.166687;-0.10635376;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471324;-;-;9.141556;-0.107543945;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471344;-;-;9.096069;-0.085998535;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471365;-;-;9.037399;-0.088394165;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471385;-;-;9.081696;-0.14465332;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471405;-;-;9.13916;-0.1410675;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471426;-;-;9.09845;-0.07522583;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471445;-;-;9.091278;-0.04888916;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471466;-;-;9.128387;-0.09437561;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471487;-;-;9.131973;-0.050079346;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471507;-;-;9.100845;-0.02734375;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471528;-;-;9.103241;1.9836426E-4;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471548;-;-;9.117615;-0.0069885254;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471568;-;-;9.0972595;0.0049743652;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471588;-;-;9.117615;0.03970337;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471608;-;-;9.15831;0.008575439;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471630;-;-;9.151123;0.016952515;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471651;-;-;9.201401;0.014556885;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471671;-;-;9.230133;-0.02255249;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471691;-;-;9.199005;-0.030929565;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471711;-;-;9.179855;-0.028533936;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471732;-;-;9.165497;-0.045303345;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471752;-;-;9.0733185;0.0013885498;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471773;-;-;9.116409;0.016952515;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471793;-;-;9.102051;-0.038116455;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471813;-;-;9.155914;-0.07762146;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471834;-;-;9.141556;-0.038116455;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471854;-;-;9.125992;-0.05847168;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471874;-;-;9.148727;-0.16859436;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471895;-;-;9.264847;-0.14465332;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471916;-;-;9.248093;-0.11352539;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471935;-;-;9.17627;0.013366699;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471957;-;-;9.15712;0.03970337;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471977;-;-;9.115219;0.024139404;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471471997;-;-;9.086487;0.016952515;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472017;-;-;9.104446;-0.02973938;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472038;-;-;9.131973;-0.07043457;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472058;-;-;9.0972595;0.0037841797;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472079;-;-;9.091278;0.07321167;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472099;-;-;9.076904;0.12948608;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472120;-;-;9.100845;0.060043335;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472140;-;-;9.136765;0.083984375;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472160;-;-;9.200211;0.04208374;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472181;-;-;9.100845;0.098358154;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472203;-;-;9.118805;0.0061798096;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472223;-;-;9.090073;-0.06564331;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472244;-;-;9.114014;0.08518982;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472264;-;-;9.210983;0.15461731;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472285;-;-;9.257675;0.105529785;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472305;-;-;9.240906;0.067230225;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472326;-;-;9.2313385;0.04927063;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472346;-;-;9.161896;0.02293396;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472366;-;-;9.109222;0.11869812;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472387;-;-;9.151123;0.107925415;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472407;-;-;9.148727;0.16059875;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472428;-;-;9.091278;0.14025879;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472449;-;-;9.155914;0.06124878;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472469;-;-;9.272034;0.038497925;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472489;-;-;9.209793;0.069625854;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472510;-;-;9.163101;0.0049743652;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472530;-;-;9.167892;0.06364441;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472551;-;-;9.151123;0.12588501;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472571;-;-;9.178665;0.086380005;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472592;-;-;9.143951;0.13665771;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472612;-;-;9.128387;0.18095398;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472632;-;-;9.069733;0.20848083;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472653;-;-;9.06015;0.18933105;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471472673;-;-;9.099655;0.19770813;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
