TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472307051;-;-;6.6934814;0.4359436;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307072;-;-;6.7736816;-0.11831665;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307092;-;-;6.493561;-0.3577423;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307113;-;-;6.9185333;-0.2715454;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307133;-;-;7.679886;0.14503479;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307153;-;-;8.813553;0.095962524;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307174;-;-;9.385757;0.23960876;3.489029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307194;-;-;9.294785;0.57240295;3.820633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307214;-;-;9.461182;0.6825409;4.0947723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307235;-;-;9.647919;0.031311035;4.188141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307254;-;-;6.9747925;0.30784607;3.3513641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307275;-;-;10.484695;-1.0843811;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307295;-;-;7.9576263;-0.3577423;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307315;-;-;9.831085;0.8704834;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307336;-;-;13.058472;0.7256317;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307356;-;-;19.210373;0.90519714;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307378;-;-;15.210846;2.37883;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307398;-;-;10.9587555;2.3500977;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307418;-;-;8.358643;1.8892212;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307439;-;-;5.7800903;-0.2966919;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307460;-;-;5.059433;-2.4706268;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307480;-;-;6.0422516;-3.2463531;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307501;-;-;8.3502655;-0.8701019;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307521;-;-;10.752853;0.58917236;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307541;-;-;10.754044;0.81062317;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307562;-;-;9.469559;-0.047698975;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307582;-;-;8.624405;-1.3369751;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307602;-;-;8.067749;-2.5604095;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307623;-;-;7.5039215;-3.407959;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307643;-;-;6.806015;-2.811798;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307663;-;-;7.080139;-1.803833;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307684;-;-;8.034241;-1.2675323;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307703;-;-;9.224152;-1.843338;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307723;-;-;9.327103;-2.1773376;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307744;-;-;8.492722;-1.4650574;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307764;-;-;8.126404;-0.5827942;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307784;-;-;8.07373;-0.5277252;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307805;-;-;9.659897;-1.3776703;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307826;-;-;9.621582;-0.79707336;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307846;-;-;9.058945;-0.704895;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307865;-;-;9.451599;-1.6589966;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307886;-;-;10.599625;-2.7902527;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307906;-;-;10.725311;-2.8596802;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307926;-;-;9.827484;-2.2036743;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307947;-;-;8.010284;-1.3621063;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307967;-;-;7.969589;0.8453522;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307988;-;-;9.984314;2.248352;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308008;-;-;12.013397;1.066803;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308029;-;-;13.126694;-2.277893;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308049;-;-;12.125931;-2.8381348;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308070;-;-;14.129868;-2.4179535;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308091;-;-;9.935226;-0.102752686;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308111;-;-;10.241684;0.7447815;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308132;-;-;9.021835;-0.054870605;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308152;-;-;7.968399;0.14144897;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308173;-;-;7.6571503;0.44911194;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308193;-;-;7.526657;0.37010193;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308214;-;-;7.506317;0.47424316;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308234;-;-;7.542221;0.9937897;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308255;-;-;7.580536;1.3182068;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308275;-;-;7.7026367;1.3481293;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308296;-;-;8.589691;0.39404297;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308316;-;-;9.23613;0.20729065;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308337;-;-;9.123596;1.0081482;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308357;-;-;8.954803;1.3241882;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308377;-;-;8.501099;0.9303436;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308398;-;-;7.9109344;1.0919495;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308418;-;-;7.2273865;1.7407837;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308438;-;-;6.8359375;1.8880157;2.5277557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308459;-;-;7.6020813;1.1841278;2.8785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308479;-;-;8.56694;0.73161316;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308500;-;-;9.234924;0.24919128;2.437973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308520;-;-;9.226547;0.68733215;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308540;-;-;9.725739;2.0687866;3.022171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308560;-;-;10.234512;3.3736267;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308580;-;-;10.608002;3.975769;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308601;-;-;11.8853;4.1122284;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308622;-;-;14.065231;4.3301086;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308642;-;-;16.923904;4.5862885;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308662;-;-;17.648148;3.8512726;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308683;-;-;12.875305;1.9921722;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308703;-;-;8.656723;0.7471771;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308724;-;-;5.7130585;-1.4075928;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308745;-;-;4.73024;-3.0907288;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308765;-;-;2.142105;0.38804626;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308786;-;-;13.849747;-1.0640259;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308806;-;-;12.437164;-0.2715454;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308826;-;-;11.290344;1.5025482;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308847;-;-;10.04895;1.9059753;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308866;-;-;7.9983215;0.87646484;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308887;-;-;6.7569275;0.16897583;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308906;-;-;6.712631;0.028915405;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308927;-;-;6.8562927;-0.0010070801;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308948;-;-;7.082535;-0.5097656;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308968;-;-;7.3626556;-1.8158112;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472308989;-;-;7.408142;-2.6813202;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309009;-;-;7.1950684;-3.0320587;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309030;-;-;7.02507;-2.8441162;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309051;-;-;7.02507;-2.6082916;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309071;-;-;7.712219;-2.1557922;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309091;-;-;8.333511;-2.2802887;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309112;-;-;9.066132;-2.7591248;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309132;-;-;9.425262;-3.1697388;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309152;-;-;10.380554;-3.491745;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309173;-;-;10.871368;-3.3720398;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309193;-;-;10.375763;-3.8987732;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309212;-;-;10.390121;-4.166916;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309233;-;-;9.855026;-4.8229218;2.4044647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309253;-;-;10.228516;-5.068329;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309273;-;-;12.173813;-5.3556366;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309294;-;-;14.190918;-3.7156067;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309314;-;-;14.086777;-2.897995;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309335;-;-;14.353729;-2.0384674;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309355;-;-;11.074875;-0.09437561;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309375;-;-;8.917694;1.0584259;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309396;-;-;8.410126;1.0320892;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309416;-;-;7.463211;-0.119522095;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309437;-;-;6.880234;-2.2874756;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309459;-;-;6.6527863;-2.9327087;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309479;-;-;6.1918945;-2.0971222;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309499;-;-;5.830368;-0.8126373;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309520;-;-;6.138031;0.23242188;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309539;-;-;6.0961304;0.30186462;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309560;-;-;6.2421722;0.6166992;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309580;-;-;6.2984314;1.0608215;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309600;-;-;6.6312256;1.2391968;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309621;-;-;6.8826294;1.6881104;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309643;-;-;7.288437;1.8940125;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309663;-;-;8.331116;1.6629639;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309684;-;-;9.979523;1.0931396;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309704;-;-;10.192612;1.6282501;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309725;-;-;10.476318;1.2607422;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309745;-;-;9.655106;0.9590759;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309765;-;-;9.369003;1.3576965;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309786;-;-;8.179077;1.6545868;2.7827454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309805;-;-;7.9360657;1.8006287;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309825;-;-;8.198242;0.6861267;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309846;-;-;9.974731;-0.210495;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309866;-;-;12.826233;0.8190155;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309887;-;-;15.319794;2.797821;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309907;-;-;19.04158;2.706833;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309927;-;-;14.21846;1.774292;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309948;-;-;10.06691;1.1518097;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309968;-;-;6.728195;0.6274719;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472309989;-;-;5.319214;0.057647705;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310009;-;-;7.032257;-0.3972473;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310030;-;-;8.453217;-0.9323425;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310049;-;-;8.959595;-0.9000244;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310071;-;-;8.717773;-0.40203857;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310090;-;-;7.8606567;-0.0728302;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310111;-;-;6.7174225;0.086380005;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310130;-;-;5.6579895;0.09954834;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310150;-;-;5.414978;-0.51815796;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310171;-;-;4.8200226;-1.7188416;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310191;-;-;4.561447;-3.170929;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310212;-;-;5.5873566;-4.2088165;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310232;-;-;6.7605133;-4.2291718;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310253;-;-;8.66391;-2.85849;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310272;-;-;9.284012;-2.250351;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310293;-;-;9.846649;-2.0767822;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310312;-;-;10.441605;-2.3341522;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310332;-;-;11.265213;-2.5400543;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310353;-;-;11.125153;-2.6118774;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310374;-;-;10.803131;-3.2487335;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310394;-;-;9.428848;-3.8293304;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310415;-;-;8.97995;-4.372818;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310435;-;-;9.210983;-4.4542236;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310455;-;-;10.902481;-3.5204773;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310476;-;-;13.399643;-3.902359;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310495;-;-;15.161774;-3.6545563;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310516;-;-;16.309784;-2.9506683;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310536;-;-;14.935516;-2.0061493;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310556;-;-;11.123947;-2.4502716;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310576;-;-;8.062958;-1.091568;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310598;-;-;6.4923706;-0.085998535;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310619;-;-;5.9225464;-0.14944458;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310638;-;-;6.576172;-1.1957092;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310659;-;-;7.398575;-1.7571564;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310679;-;-;7.427307;-1.2723236;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310700;-;-;6.438492;-0.24520874;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310720;-;-;5.837555;0.06602478;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310740;-;-;5.497574;0.42277527;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310762;-;-;6.0661926;0.37487793;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310782;-;-;6.491165;0.769928;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310803;-;-;6.932907;1.6270447;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310823;-;-;6.948456;1.5779724;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310844;-;-;8.332306;0.5987396;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310863;-;-;8.751297;-0.18655396;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310883;-;-;9.1523285;-0.289505;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310904;-;-;9.522232;0.64901733;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310924;-;-;9.856216;1.8640747;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310945;-;-;10.6271515;2.0017395;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310965;-;-;10.189011;2.1585693;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472310986;-;-;9.626373;2.073578;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311006;-;-;8.7417145;1.556427;3.5034027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311026;-;-;8.930862;1.1685638;3.3813019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311047;-;-;10.0776825;0.7519684;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311067;-;-;14.855316;1.5995178;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311087;-;-;17.3788;4.3265076;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311108;-;-;16.619843;1.4199524;-6.8575134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311128;-;-;10.473923;-0.13627625;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311148;-;-;7.5685577;0.9590759;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311169;-;-;4.603348;0.58317566;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311189;-;-;3.4158173;-0.4738617;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311209;-;-;6.5402527;-1.0903625;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311230;-;-;8.878189;-0.63786316;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311250;-;-;9.685028;-0.12789917;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311270;-;-;8.442444;0.5376892;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311291;-;-;7.4440613;0.6921234;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311311;-;-;5.289276;0.2803192;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311332;-;-;4.23822;-0.28710938;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311352;-;-;2.9226074;-1.3513336;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311373;-;-;3.284134;-2.890808;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311392;-;-;5.5322876;-4.444641;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311412;-;-;8.879379;-4.6565247;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311433;-;-;10.217743;-3.565979;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311455;-;-;10.952759;-2.4071808;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311475;-;-;10.651093;-2.1402283;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311496;-;-;11.119156;-2.3497162;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311517;-;-;12.153458;-2.0971222;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311536;-;-;11.679413;-3.2044525;2.9252014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311557;-;-;10.360199;-4.6481476;2.4786835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311578;-;-;9.822708;-4.723572;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311598;-;-;9.9879;-3.933487;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311619;-;-;11.656662;-2.447876;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311638;-;-;15.565201;-2.5484314;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311658;-;-;15.469421;-2.3185883;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311679;-;-;13.702499;-1.2268372;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311699;-;-;11.321472;-1.4902039;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311719;-;-;8.629196;-1.5201263;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311739;-;-;7.41893;-1.0855713;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311759;-;-;6.874237;-1.2627563;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311780;-;-;6.537857;-1.7727203;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311801;-;-;7.1651306;-2.3545074;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311820;-;-;7.4955444;-2.1701508;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311841;-;-;7.040634;-0.94073486;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311861;-;-;6.415756;-0.02255249;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311881;-;-;6.419342;0.47305298;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
