TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471851482;-;-;8.859039;1.3804474;2.8521729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851501;-;-;8.246124;1.1936951;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851522;-;-;7.574539;0.086380005;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851543;-;-;8.191055;-1.491394;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851563;-;-;11.086838;0.61550903;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851583;-;-;12.018188;2.9342804;3.1143494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851604;-;-;9.63356;2.6493835;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851623;-;-;8.44603;1.9191437;4.9530945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851644;-;-;12.240845;-0.83299255;3.7033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851664;-;-;14.917557;0.7232361;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851685;-;-;15.587936;3.7255707;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851705;-;-;11.733276;3.6932526;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851726;-;-;6.015915;0.30065918;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851746;-;-;4.0574646;-2.4813995;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851766;-;-;6.0027466;-3.479782;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851787;-;-;7.3111877;-1.9606628;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851807;-;-;8.56694;-0.016571045;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851828;-;-;10.442795;2.117859;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851849;-;-;10.740875;3.2467346;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851869;-;-;9.940018;1.9981537;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851891;-;-;8.339493;-0.00819397;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851909;-;-;7.157959;-1.8816528;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851930;-;-;5.4365234;-2.1462097;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851950;-;-;6.209854;-1.8505249;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851971;-;-;7.293228;-1.2292328;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851991;-;-;9.432449;-0.60554504;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852011;-;-;9.914871;-0.91200256;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852032;-;-;9.264847;-1.2376099;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852051;-;-;8.455612;-1.4339294;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852071;-;-;8.177887;-1.8864441;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852092;-;-;8.5047;-2.4945679;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852113;-;-;8.629196;-0.759964;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852133;-;-;9.431244;1.6067047;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852153;-;-;10.457169;1.0332947;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852174;-;-;10.925232;0.08279419;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852194;-;-;10.518219;-1.175354;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852214;-;-;9.261261;-2.3078156;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852235;-;-;10.3697815;-0.80307007;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852256;-;-;12.367737;0.2707367;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852276;-;-;11.94397;-0.9646759;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852296;-;-;12.987839;-1.9846039;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852316;-;-;9.391739;-0.23443604;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852336;-;-;7.2393646;1.6186676;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852357;-;-;7.348297;2.5344543;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852377;-;-;8.3107605;1.7132416;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852397;-;-;9.65271;0.6430359;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852418;-;-;10.955154;-0.5432892;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852438;-;-;11.7895355;-1.7559509;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852459;-;-;10.713348;-0.97784424;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852479;-;-;8.795593;-0.368515;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852499;-;-;6.8239594;-0.035720825;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852520;-;-;5.4053955;1.1996918;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852541;-;-;4.956482;1.9526672;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852561;-;-;5.255768;2.0951233;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852582;-;-;6.92572;1.8329468;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852602;-;-;8.437653;1.4498749;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852622;-;-;8.886566;1.3732605;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852643;-;-;8.438858;1.5217133;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852663;-;-;8.104858;1.4570618;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852684;-;-;8.413712;1.4965668;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852703;-;-;8.029449;1.8700562;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852724;-;-;7.3937836;-0.095581055;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852745;-;-;10.497864;-0.2320404;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852765;-;-;12.582016;2.196869;3.4363556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852785;-;-;11.45076;2.5476227;2.6618347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852806;-;-;9.706589;2.4446716;4.2156677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852827;-;-;10.773193;1.3158112;4.477844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852847;-;-;13.934738;-0.29190063;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852867;-;-;14.478226;2.8480988;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852888;-;-;12.9435425;3.2096252;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852908;-;-;9.072113;1.3241882;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852928;-;-;5.165985;-1.1765594;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852949;-;-;4.6703796;-2.2707062;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852968;-;-;6.6659546;-1.9127808;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471852989;-;-;7.473984;-1.2196503;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853010;-;-;8.794388;0.086380005;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853030;-;-;10.981491;2.20047;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853050;-;-;10.32428;2.315384;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853071;-;-;9.371399;0.9303436;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853092;-;-;7.866638;-0.85214233;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853112;-;-;6.5115204;-2.0348816;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853133;-;-;5.912964;-2.2467651;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853152;-;-;6.7581177;-1.7332153;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853173;-;-;9.048172;-1.2866974;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853193;-;-;9.901718;-1.3034515;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853213;-;-;9.568924;-1.3501434;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853237;-;-;8.797989;-1.1885223;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853256;-;-;8.236542;-1.1849365;2.8066864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853277;-;-;8.466385;-1.2555695;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853297;-;-;8.531036;-1.1502228;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853317;-;-;8.668701;0.30186462;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853339;-;-;9.23732;1.8676758;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853360;-;-;10.663071;0.03491211;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853380;-;-;11.052124;-1.8529205;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853401;-;-;11.278381;-3.7790527;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853422;-;-;12.987839;-2.5460358;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853442;-;-;14.560822;-0.34936523;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853462;-;-;14.461472;-1.2986603;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853482;-;-;12.149872;-0.7420044;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853503;-;-;8.252106;0.093566895;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853522;-;-;5.660385;1.5887451;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853542;-;-;5.940506;2.0879364;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853563;-;-;6.8670654;1.2427826;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853582;-;-;7.8438873;0.8130188;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853602;-;-;9.196625;0.36889648;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853623;-;-;10.828262;-0.49421692;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853643;-;-;11.928406;-0.9431305;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853663;-;-;10.509842;-0.20211792;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853684;-;-;8.871002;0.18933105;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853704;-;-;7.2022552;0.4862213;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853724;-;-;6.236191;1.2810822;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853745;-;-;6.0063477;1.8317566;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853766;-;-;6.545044;2.1645508;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853785;-;-;7.6942596;1.8664703;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853806;-;-;8.110855;1.2368011;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853826;-;-;7.7996063;0.83218384;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853847;-;-;7.3339233;0.63105774;3.2220764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853867;-;-;7.693054;0.64183044;3.662613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853887;-;-;8.6423645;1.2355957;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853908;-;-;8.909317;0.66937256;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853929;-;-;9.29837;-1.5344849;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853949;-;-;11.281967;0.6274719;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853969;-;-;13.501389;2.9031677;3.4782562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471853990;-;-;11.594406;4.0847015;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854009;-;-;12.2552185;3.9386597;3.0520935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854029;-;-;14.850525;0.74957275;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854050;-;-;13.397247;3.0935059;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854069;-;-;11.94516;3.220398;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854089;-;-;7.9384613;1.0847626;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854110;-;-;4.0371094;-2.1641693;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854130;-;-;3.4170227;-4.0316467;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854150;-;-;7.343506;-3.1529694;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854171;-;-;8.240128;-1.743988;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854191;-;-;9.258865;0.2803192;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854211;-;-;10.570892;2.2986298;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854232;-;-;9.953186;3.3424988;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854252;-;-;8.843475;1.6426086;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854273;-;-;7.6547546;0.1953125;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854292;-;-;7.0693665;-1.9103851;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854313;-;-;6.6695404;-2.1102905;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854333;-;-;7.209427;-1.6134949;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854354;-;-;8.587296;-0.9826355;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854374;-;-;9.500687;-0.78630066;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854394;-;-;9.114014;-1.0987396;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854414;-;-;8.56694;-1.4470978;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854435;-;-;8.5238495;-1.4626617;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854456;-;-;8.7261505;-1.1993103;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854476;-;-;8.671097;-0.8138428;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854497;-;-;8.651932;0.2300415;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854517;-;-;8.795593;1.8832245;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854537;-;-;9.926849;0.08518982;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854558;-;-;10.837845;-2.0300903;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854577;-;-;12.362946;-3.2212067;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854598;-;-;11.779968;-3.862854;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854618;-;-;12.57962;-1.4530945;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854638;-;-;12.75679;-0.14225769;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854658;-;-;12.014587;-0.74679565;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854679;-;-;11.095215;-0.042907715;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854699;-;-;7.8438873;2.1837006;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854720;-;-;8.629196;2.9390717;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854740;-;-;8.610046;1.7802734;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854761;-;-;8.521454;0.27911377;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854780;-;-;8.960785;-0.12071228;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854802;-;-;10.440399;-1.2711334;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854823;-;-;10.615189;-1.3190155;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854843;-;-;8.859039;-0.739624;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854863;-;-;7.5278625;-0.45231628;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854883;-;-;6.315201;0.1330719;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854904;-;-;5.604126;1.3158112;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854924;-;-;5.517929;1.96344;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854945;-;-;6.5354614;2.0017395;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854964;-;-;8.039017;2.157364;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471854984;-;-;8.869812;2.3596802;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855005;-;-;8.341888;2.4482574;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855025;-;-;7.556595;1.9275208;2.8593597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855046;-;-;7.5350494;1.0715942;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855066;-;-;8.26886;0.93751526;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855086;-;-;7.973175;-0.641449;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855106;-;-;11.6710205;-1.4614716;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855127;-;-;13.587585;1.2044678;2.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855147;-;-;12.659836;1.7419739;2.5026245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855168;-;-;9.893326;1.0811768;4.5987396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855188;-;-;8.5633545;0.30545044;5.597122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855209;-;-;12.7256775;-1.6506042;4.5628357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855228;-;-;14.790665;0.54008484;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855249;-;-;15.297043;3.3412933;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855270;-;-;11.27478;4.3217316;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855289;-;-;5.715454;1.6462097;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855309;-;-;3.2937164;-1.0843811;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855330;-;-;4.9624786;-2.8692627;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855350;-;-;7.003525;-1.7822876;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855371;-;-;8.475967;0.36531067;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855391;-;-;10.920441;2.8504944;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855412;-;-;11.5920105;4.1601105;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855432;-;-;9.685028;2.607483;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855453;-;-;8.135986;-0.20930481;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855473;-;-;6.7760773;-2.475418;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855495;-;-;5.7369995;-2.4897766;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855515;-;-;6.276886;-1.6937103;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855535;-;-;8.68306;-1.2136688;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855556;-;-;10.97551;-1.3405609;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855576;-;-;10.177048;-1.6182861;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855596;-;-;8.849457;-1.7379913;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855617;-;-;8.07135;-1.5380859;2.6019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855638;-;-;7.5589905;-1.1825409;3.01857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855658;-;-;7.4919434;-1.3166199;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855679;-;-;8.046204;-1.2447968;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855699;-;-;8.871002;1.4750214;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855721;-;-;10.309921;1.8604889;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855740;-;-;12.032547;-0.68814087;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855761;-;-;12.5520935;-1.2196503;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855781;-;-;11.259216;-2.4550629;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855802;-;-;11.487869;-1.3214111;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855823;-;-;12.431183;-0.085998535;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855843;-;-;11.954742;-1.4028168;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855864;-;-;11.779968;-1.585968;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855883;-;-;8.708206;-0.5672302;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855904;-;-;6.4289246;1.1709595;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855924;-;-;7.4261017;1.6976776;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855945;-;-;8.392166;1.169754;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855964;-;-;9.737701;0.55085754;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471855984;-;-;10.953964;-0.3864746;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856005;-;-;11.867355;-1.2364197;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856025;-;-;11.636307;-1.230423;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856046;-;-;8.970367;-0.6498413;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856065;-;-;7.003525;-0.3481598;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856085;-;-;5.588562;0.54248047;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856106;-;-;4.666794;1.7551422;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856126;-;-;5.0965424;1.8700562;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856146;-;-;6.7138367;2.12146;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856167;-;-;8.60405;2.2303925;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856188;-;-;9.246902;2.0496216;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856208;-;-;8.740524;1.9275208;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856229;-;-;8.0928955;1.651001;2.7157135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856249;-;-;8.392166;1.3014374;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856270;-;-;8.5633545;1.2846832;2.4008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856290;-;-;8.062958;-0.8928528;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856310;-;-;10.6271515;-0.98861694;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471856331;-;-;13.889252;2.395584;3.2819366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
