TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472157734;-;-;4.979233;0.79626465;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157754;-;-;5.295273;0.45388794;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157775;-;-;5.8399506;0.6059265;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157795;-;-;5.8483276;1.8054199;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157816;-;-;5.7298126;2.2974243;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157835;-;-;6.790451;1.3325653;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157856;-;-;12.881302;-2.1641693;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157875;-;-;19.124176;-6.328888;7.244339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157896;-;-;25.930893;-7.5606995;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157916;-;-;19.83525;-4.4111176;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157936;-;-;12.619125;-0.6103363;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157957;-;-;8.90094;1.6078949;4.89682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157977;-;-;8.826721;-0.4343567;5.9933624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157998;-;-;8.729752;-1.5751953;2.5265656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158018;-;-;8.850662;-1.7763062;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158039;-;-;9.029022;-1.3345795;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158059;-;-;8.025848;-0.63786316;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158079;-;-;6.5474396;-0.2272644;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158100;-;-;4.9624786;-0.5217438;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158121;-;-;4.3016663;-0.7527771;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158141;-;-;4.220276;-1.1334686;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158162;-;-;4.588974;-1.609909;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158182;-;-;5.0845795;-1.3501434;2.9180145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158202;-;-;5.9979706;-1.8313751;3.5069885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158223;-;-;8.165909;-3.6485748;3.460312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158243;-;-;8.835098;-3.9370728;4.003784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158264;-;-;7.732559;-3.6797028;3.9427338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158284;-;-;9.330688;-4.9570007;3.2771454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158305;-;-;8.338303;-5.847641;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158324;-;-;5.853119;-3.8832092;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158344;-;-;4.470459;0.5185394;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158365;-;-;5.4485016;5.316513;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158385;-;-;11.481888;5.1453247;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158406;-;-;21.806885;5.0639343;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158426;-;-;38.895493;3.3999634;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158446;-;-;27.156723;1.3924255;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158467;-;-;14.010162;0.38327026;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158487;-;-;5.735794;-0.51097107;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158508;-;-;1.7650146;-2.344925;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158528;-;-;0.61579895;-4.077133;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158549;-;-;4.268158;-4.4817505;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158569;-;-;8.544205;-3.909546;3.923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158590;-;-;9.73172;-2.4825897;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158610;-;-;7.7217865;-1.0724182;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158631;-;-;7.2740784;-0.66659546;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158651;-;-;6.917343;-0.04170227;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158671;-;-;6.1212616;0.26594543;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158692;-;-;5.588562;0.6921234;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158712;-;-;5.486801;1.8521118;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158732;-;-;6.491165;2.5559998;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158753;-;-;7.3075867;2.648178;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158773;-;-;8.686661;2.0484314;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158794;-;-;9.371399;0.8632965;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158814;-;-;12.033752;0.2240448;2.8078918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158837;-;-;12.27916;0.41079712;3.6530304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158857;-;-;11.459137;1.1637726;4.2024994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158877;-;-;9.773621;1.3792572;3.0449066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158897;-;-;13.378098;1.7623291;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158918;-;-;21.483658;-0.69651794;-8.072571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158938;-;-;16.306198;-0.9610748;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158959;-;-;7.6176453;-2.6896973;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158978;-;-;5.8962097;-4.9917145;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472158999;-;-;7.9707794;-3.7610931;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159018;-;-;9.303162;-1.8660889;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159039;-;-;9.509064;-0.6821594;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159060;-;-;10.26683;-0.08001709;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159079;-;-;10.673843;1.5743866;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159100;-;-;9.962769;2.2124329;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159119;-;-;7.8355103;1.8521118;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159139;-;-;7.3626556;0.72802734;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159160;-;-;5.6735535;-0.783905;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159180;-;-;5.14682;-2.7423706;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159200;-;-;5.2234344;-3.6401978;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159221;-;-;6.1368256;-3.285843;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159241;-;-;7.762497;-2.2743073;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159262;-;-;9.552155;-1.4315338;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159283;-;-;11.080856;-1.2819061;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159303;-;-;11.026993;-1.3860474;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159323;-;-;9.664688;-1.5668182;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159344;-;-;8.766861;-2.1474;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159363;-;-;8.934448;-3.0045319;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159383;-;-;8.838684;-2.04805;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159404;-;-;9.71257;1.0727997;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159424;-;-;9.482727;3.022873;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159445;-;-;8.499908;0.11869812;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159466;-;-;7.0741577;-4.606247;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159486;-;-;8.158737;-7.2374725;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159507;-;-;12.380905;-7.6002045;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159528;-;-;15.563995;-5.3783875;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159550;-;-;14.430344;-2.8489075;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159569;-;-;14.409988;-0.36013794;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159589;-;-;10.97551;0.6849365;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159609;-;-;7.2034454;2.0256805;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159630;-;-;6.4373016;3.1665192;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159650;-;-;6.387024;2.2423553;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159671;-;-;7.300415;0.6609955;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159691;-;-;7.9899445;-0.25360107;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159712;-;-;8.595673;-1.4578705;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159733;-;-;11.478287;-0.8593292;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159753;-;-;11.156265;-2.1067047;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159775;-;-;12.105576;-2.535263;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159796;-;-;9.619202;-1.2268372;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159816;-;-;6.8119965;1.5181122;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159837;-;-;6.51033;2.5572052;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159858;-;-;7.086136;2.4039764;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159878;-;-;8.463989;0.22764587;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159899;-;-;8.98114;-0.34457397;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159919;-;-;8.88298;-0.7910919;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159940;-;-;8.633987;-1.5799866;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159960;-;-;8.56694;-1.8888397;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472159981;-;-;7.703827;-1.3501434;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160001;-;-;6.941284;-0.46427917;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160022;-;-;6.7808685;0.30903625;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160042;-;-;6.9077606;0.38804626;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160063;-;-;6.494766;-0.37210083;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160083;-;-;6.0302887;-0.32781982;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160104;-;-;6.2900543;0.457489;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160124;-;-;7.003525;1.1829224;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160145;-;-;7.3219604;1.4031982;1.801117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160165;-;-;6.905365;1.0452576;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160185;-;-;6.8838196;1.046463;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160206;-;-;7.08374;1.0931396;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160226;-;-;7.2872467;1.3074188;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160247;-;-;7.238159;1.4857941;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160267;-;-;7.288437;1.6031036;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160288;-;-;8.8207245;-0.13627625;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160308;-;-;11.867355;-2.2359924;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160328;-;-;15.015732;-4.5691376;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160349;-;-;19.149307;-5.8895416;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160370;-;-;22.99321;-6.0188293;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160389;-;-;16.981369;-3.4031677;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160410;-;-;10.011841;0.6442261;4.809433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160429;-;-;8.116837;1.5492401;4.6885223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160450;-;-;8.680664;0.4658661;4.0205536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160470;-;-;7.7253876;-1.3908386;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160491;-;-;6.9700165;-1.2268372;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160512;-;-;8.845871;-1.4303436;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160532;-;-;9.738907;-1.028122;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160553;-;-;8.936844;-0.7551727;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160573;-;-;6.8910065;-1.0197449;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160594;-;-;5.758545;-1.1490326;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160613;-;-;4.826004;-1.2663422;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160633;-;-;4.205902;-1.3022614;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160654;-;-;4.0502777;-0.9898071;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160675;-;-;4.770935;0.050476074;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160696;-;-;6.110489;-0.2392273;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160716;-;-;5.765732;-1.3417511;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160736;-;-;4.7805176;-2.5460358;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160757;-;-;4.620102;-3.2870483;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160777;-;-;5.675949;-2.6896973;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160798;-;-;7.4404755;-0.45111084;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160818;-;-;9.87059;2.3105927;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160838;-;-;19.71434;4.4845276;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160858;-;-;27.422485;6.8356323;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160879;-;-;22.098969;4.4917145;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160900;-;-;13.696518;3.077942;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160920;-;-;9.524628;0.9028015;2.923996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160940;-;-;6.62764;-0.7563782;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160961;-;-;5.241394;1.200882;3.9343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472160981;-;-;4.7122803;3.3017883;3.9295654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161002;-;-;4.0179596;3.063568;4.268341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161022;-;-;4.248993;1.2427826;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161042;-;-;4.6727753;-0.47625732;2.5457153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161063;-;-;4.4489136;-1.882843;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161082;-;-;3.323639;-2.9566498;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161102;-;-;3.2027283;-4.052002;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161123;-;-;8.526245;-1.992981;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161143;-;-;6.778473;2.442276;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161164;-;-;7.2190094;3.707611;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161184;-;-;9.997482;2.5224762;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161204;-;-;13.80426;-0.8485565;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161225;-;-;17.64096;-1.8996124;4.2659607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161247;-;-;30.758804;-1.7487793;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161266;-;-;25.914139;-3.2223969;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161287;-;-;13.812637;-1.4818115;4.0564575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161308;-;-;8.219788;-1.1729736;4.592758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161327;-;-;4.9624786;-1.9462891;3.6889496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161348;-;-;4.09816;-3.0021362;3.0485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161368;-;-;4.88945;-2.4095764;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161389;-;-;5.54187;-0.17219543;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161409;-;-;6.4492645;0.65141296;3.4363556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161430;-;-;7.463211;0.12828064;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161450;-;-;7.901352;-0.6330719;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161471;-;-;7.930084;-0.3972473;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161491;-;-;7.320755;0.4119873;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161512;-;-;5.4915924;0.82618713;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161532;-;-;3.5989685;0.48980713;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161552;-;-;3.4852448;-1.1226959;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161575;-;-;4.362732;-2.5173187;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161594;-;-;5.2916718;-3.8245392;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161615;-;-;6.3511047;-4.2447205;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161635;-;-;6.37146;-3.9717865;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161656;-;-;6.189499;-2.0265045;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161676;-;-;7.4763794;-0.21887207;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161697;-;-;8.885376;1.5576172;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161717;-;-;12.209717;2.679306;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161738;-;-;18.422668;3.0480042;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161757;-;-;30.5074;6.237091;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161778;-;-;24.11728;4.0487823;1.9483643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161797;-;-;12.640671;3.0887146;3.2819366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161818;-;-;6.849106;0.54248047;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161838;-;-;4.7996674;-0.368515;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161859;-;-;5.12648;-0.02973938;3.8493652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161880;-;-;5.023529;0.3964386;4.073227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161900;-;-;4.3136444;0.67056274;3.6937408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161921;-;-;4.9193726;0.3569336;4.485016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161941;-;-;6.6372223;-0.49899292;4.4515076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161962;-;-;7.949234;-1.4578705;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472161982;-;-;6.956848;-0.86531067;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162003;-;-;4.209503;-0.44992065;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162024;-;-;3.2913208;-0.009384155;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162044;-;-;5.198303;0.63705444;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162063;-;-;6.260132;0.56044006;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162083;-;-;8.886566;0.25637817;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162104;-;-;11.007828;1.1470184;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162124;-;-;15.0863495;1.1422272;4.227646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162145;-;-;21.6333;1.8425293;3.98703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162164;-;-;30.72528;-3.61026;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162185;-;-;22.04271;-6.194809;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162206;-;-;11.2161255;-3.8820038;4.0289307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162226;-;-;6.0183105;-3.1852875;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162247;-;-;3.857544;-4.238739;2.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162268;-;-;2.9944458;-3.562378;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162288;-;-;4.232239;-1.7152557;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162309;-;-;4.33519;1.1769409;3.4243927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162330;-;-;6.2110443;2.3333435;4.8022614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162350;-;-;7.150772;1.7048645;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162370;-;-;7.209427;0.09475708;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162391;-;-;7.5865173;-0.6534271;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162411;-;-;7.3662567;-0.052474976;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162431;-;-;6.2936554;0.95188904;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162452;-;-;5.039093;0.74957275;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162472;-;-;5.2425995;-1.5285034;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162493;-;-;5.62088;-3.807785;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162513;-;-;5.671158;-5.530411;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162534;-;-;7.1687317;-3.8377075;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162554;-;-;8.544205;0.08518982;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162575;-;-;13.159027;2.3752441;2.563675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162595;-;-;18.277832;3.44664;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
