TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472265362;-;-;8.608841;0.33059692;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265383;-;-;8.58609;0.4479065;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265403;-;-;9.12001;0.72084045;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265424;-;-;9.774811;1.3361511;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265444;-;-;11.656662;1.3301697;3.0532837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265465;-;-;12.00502;0.4945984;4.073227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265485;-;-;12.425201;0.1510315;3.4626923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265506;-;-;11.410065;0.37608337;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265526;-;-;9.397736;1.477417;2.8833008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265547;-;-;8.040222;2.2782745;3.4088287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265567;-;-;9.197815;2.3213654;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265587;-;-;14.195709;3.220398;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265608;-;-;19.21875;4.49411;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265628;-;-;17.408737;2.1202545;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265649;-;-;11.513016;-0.4834442;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265668;-;-;7.0418396;-0.0728302;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265689;-;-;3.296112;0.10673523;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265709;-;-;3.4828491;-1.0317078;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265729;-;-;6.5342712;-1.6087189;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265750;-;-;8.784821;-2.0360718;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265770;-;-;9.603638;-1.9570618;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265791;-;-;9.916077;-1.2016907;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265810;-;-;9.005081;-0.61631775;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265831;-;-;7.858261;-0.5097656;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265852;-;-;6.7401733;-0.16859436;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265871;-;-;6.1475983;-0.3002777;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265891;-;-;5.150421;-1.4363251;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265912;-;-;4.5003967;-2.918335;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265932;-;-;4.9624786;-3.8424988;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265953;-;-;6.0266876;-3.8424988;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265973;-;-;7.087326;-3.2619019;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265994;-;-;8.456802;-2.6358185;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266013;-;-;10.023819;-2.329361;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266034;-;-;9.455185;-1.3597107;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266054;-;-;9.443222;-1.3465424;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266075;-;-;9.39653;-2.4251404;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266095;-;-;8.214996;-3.3277435;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266116;-;-;7.7840424;-4.1022797;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266135;-;-;7.743332;-3.9191132;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266155;-;-;7.7888336;-3.6282196;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266176;-;-;8.371811;-3.0141144;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266196;-;-;9.224152;-2.7172241;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266217;-;-;9.183456;-2.854889;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266237;-;-;9.094864;-3.285843;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266258;-;-;9.644333;-4.285431;2.6055756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266278;-;-;10.3697815;-5.4382324;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266299;-;-;11.630325;-6.8975067;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266319;-;-;11.568069;-9.228256;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266340;-;-;15.342529;-9.218689;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266360;-;-;17.978546;-5.0862885;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266381;-;-;19.585052;-3.2367706;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266401;-;-;15.079178;-1.0508575;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266422;-;-;10.4092865;-0.3577423;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266442;-;-;7.861847;1.8652802;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266463;-;-;7.7936096;1.101532;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266483;-;-;7.1926727;-1.5009766;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266503;-;-;6.5091248;-2.2419739;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266524;-;-;7.2944183;-1.7260284;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266543;-;-;7.173523;-0.4846344;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266564;-;-;6.4456787;0.4586792;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266584;-;-;5.2473755;0.99858093;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266605;-;-;4.7410126;1.1577911;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266625;-;-;5.1360474;1.3457336;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266645;-;-;6.03508;1.6462097;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266665;-;-;6.667145;1.4008026;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266686;-;-;7.0609894;1.4630432;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266707;-;-;7.4644165;1.1984863;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266726;-;-;7.93367;1.0931396;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266747;-;-;7.7924194;0.7328186;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266768;-;-;7.5781403;-0.12550354;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266787;-;-;7.6619415;-0.7444;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266808;-;-;8.253296;-1.1897278;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266829;-;-;8.295197;-0.9263611;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266849;-;-;8.638763;0.02772522;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266870;-;-;8.292801;0.29826355;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266890;-;-;7.604477;0.107925415;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266910;-;-;7.2190094;0.05645752;2.393692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266931;-;-;7.660736;0.02053833;2.8509827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266951;-;-;8.965576;-0.090789795;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266972;-;-;10.385345;-0.14585876;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472266991;-;-;12.076843;-0.23564148;2.7719727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267012;-;-;11.933197;-0.35653687;2.7659912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267032;-;-;11.1610565;-0.014175415;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267052;-;-;9.945999;0.5484619;4.634659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267073;-;-;8.971558;1.3505249;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267093;-;-;10.608002;3.4322815;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267114;-;-;15.398804;5.062729;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267134;-;-;17.845673;3.1545563;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267155;-;-;13.483429;0.4909973;-7.875046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267175;-;-;10.636734;-0.289505;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267196;-;-;7.811569;0.0756073;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267216;-;-;5.5322876;0.8788605;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267236;-;-;6.443283;0.59036255;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267257;-;-;5.4053955;-0.093185425;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267278;-;-;5.916565;-0.94551086;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267298;-;-;7.971985;-0.6761627;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267319;-;-;10.385345;-1.6937103;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267339;-;-;9.188232;-2.024109;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267359;-;-;8.853058;-2.5711823;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267380;-;-;7.810379;-1.6063232;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267400;-;-;6.6659546;-1.3848572;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267420;-;-;8.24971;-2.70047;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267441;-;-;10.636734;-3.7730713;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267461;-;-;11.059311;-3.4354858;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267482;-;-;9.373795;-2.1701508;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267502;-;-;7.7852325;-1.4734344;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267523;-;-;6.205063;-1.5931549;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267542;-;-;6.6827087;-2.0468445;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267562;-;-;7.645172;-2.0863495;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267583;-;-;9.506668;-1.2352142;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267604;-;-;9.363022;-0.35176086;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267623;-;-;8.830307;-1.1406403;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267643;-;-;8.885376;-1.8505249;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267664;-;-;8.730942;-1.9642487;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267683;-;-;8.7656555;-1.6781464;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267703;-;-;8.668701;-1.111908;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267723;-;-;8.735733;-1.111908;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267745;-;-;9.0733185;-1.8062286;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267765;-;-;13.204514;-1.076004;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267785;-;-;21.420212;-3.6318054;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267805;-;-;14.541672;-4.1058655;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267826;-;-;9.092468;-1.4866028;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267846;-;-;6.4768066;1.0919495;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267867;-;-;7.6631317;1.1374359;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267887;-;-;8.618423;1.3110199;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267908;-;-;11.317886;-0.7910919;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267929;-;-;9.88855;-2.5951233;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267949;-;-;8.462799;-1.5021667;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267970;-;-;8.30957;0.32699585;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472267990;-;-;8.594482;1.4091797;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268011;-;-;8.258087;1.9610443;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268032;-;-;7.548218;1.8161926;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268053;-;-;5.6376343;1.0584259;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268073;-;-;5.6184845;0.21087646;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268093;-;-;5.7765045;-0.6546173;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268114;-;-;8.180283;-0.64863586;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268134;-;-;9.892136;0.36889648;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268155;-;-;9.785599;0.76753235;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268176;-;-;10.102829;1.2822876;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268196;-;-;8.517868;2.2303925;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268216;-;-;8.056976;2.0615997;2.4607239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268238;-;-;8.255692;1.0572357;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268259;-;-;9.437241;0.769928;3.516571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268279;-;-;11.571671;0.6538086;3.9750519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268299;-;-;13.09079;1.1003265;3.3693237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268319;-;-;13.352951;2.442276;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268340;-;-;13.8246155;3.7052155;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268361;-;-;14.541672;5.572693;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268381;-;-;13.818619;4.482132;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268403;-;-;11.3741455;1.0883636;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268425;-;-;8.34668;-1.4423218;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268444;-;-;7.8714294;-1.2052917;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268465;-;-;7.906143;-0.015365601;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268485;-;-;8.222183;1.2272186;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268506;-;-;10.8797455;0.16539001;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268526;-;-;10.202179;-1.1981049;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268546;-;-;9.584473;-2.1055145;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268567;-;-;8.620819;-2.2479706;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268586;-;-;7.861847;-1.6302643;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268607;-;-;7.2657013;-0.64505005;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268628;-;-;6.664749;-0.5349121;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268648;-;-;6.0661926;-0.957489;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268668;-;-;4.901413;-1.7619476;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268689;-;-;4.3651123;-2.4287262;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268709;-;-;5.2186584;-2.475418;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268730;-;-;6.3295593;-2.1174774;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268750;-;-;7.7804413;-1.9103851;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268771;-;-;8.837494;-2.480194;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268791;-;-;10.28598;-3.1254425;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268812;-;-;10.981491;-3.35289;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268833;-;-;11.23288;-4.211212;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268853;-;-;11.152679;-5.48732;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268874;-;-;11.729691;-5.5375977;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268894;-;-;10.48111;-3.7467346;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268914;-;-;11.174225;-3.5252686;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268935;-;-;14.581177;-3.7742615;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268956;-;-;15.707657;-2.1234589;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268975;-;-;16.228394;-0.26914978;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472268996;-;-;10.628357;-0.39604187;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269015;-;-;8.977554;0.050476074;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269036;-;-;7.5158844;0.5987396;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269057;-;-;6.260132;-0.6498413;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269077;-;-;7.574539;-1.9438934;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269097;-;-;8.462799;-2.1797333;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269118;-;-;10.074097;-2.1737366;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269138;-;-;9.619202;-1.7942657;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269159;-;-;7.712219;-1.8265839;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269179;-;-;6.7102356;-1.7523651;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269200;-;-;5.370682;-1.2016907;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269220;-;-;3.4445496;-0.9539032;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269240;-;-;3.0028229;-0.15782166;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269261;-;-;3.3487854;0.68852234;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269280;-;-;5.216263;1.4666443;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269301;-;-;7.4045563;2.29982;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269322;-;-;8.679474;3.0743408;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269342;-;-;10.79715;2.7475433;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269362;-;-;12.53653;2.3489075;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269383;-;-;13.803055;2.114273;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269403;-;-;12.613144;1.7922516;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269424;-;-;11.691376;0.8513336;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269444;-;-;11.825455;3.141388;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269465;-;-;13.246414;3.5831146;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269485;-;-;15.256348;0.32341003;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269506;-;-;11.310699;-1.6925049;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269526;-;-;8.351471;-1.641037;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269547;-;-;6.2278137;-1.5141449;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269567;-;-;6.4396973;-1.0508575;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269587;-;-;8.967972;0.18933105;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269608;-;-;10.422455;0.7902832;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269628;-;-;10.751648;-0.02734375;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269648;-;-;9.372589;-1.0592499;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269669;-;-;7.408142;-1.4147797;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269690;-;-;5.3503265;-1.656601;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269710;-;-;4.453705;-2.0899506;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269730;-;-;4.2262573;-2.04805;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269750;-;-;4.2789307;-1.6553955;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269771;-;-;4.8391724;-1.2184601;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269790;-;-;6.873047;-1.3393707;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269810;-;-;7.6499634;-1.5093536;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269831;-;-;8.3897705;-1.9486847;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269851;-;-;10.999451;-3.3193665;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269872;-;-;12.125931;-4.5535736;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269892;-;-;12.738846;-4.776245;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269913;-;-;12.546112;-4.4470367;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269933;-;-;10.866577;-4.661316;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269954;-;-;10.973114;-4.8528595;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269973;-;-;11.188599;-4.0256653;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472269993;-;-;11.6710205;-2.909958;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270014;-;-;12.704117;-3.0548096;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270034;-;-;12.249222;-3.4690094;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270056;-;-;13.356537;-1.2711334;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270075;-;-;11.881714;1.9766083;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270095;-;-;10.030991;2.0316772;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270115;-;-;8.9392395;0.54367065;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270136;-;-;7.805588;-1.190918;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270157;-;-;7.6739044;-2.4969635;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270176;-;-;7.0095215;-2.6513824;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472270197;-;-;6.9472656;-2.3066254;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
