TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471067940;-;-;9.13916;-0.20211792;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067961;-;-;9.185837;-0.20211792;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067981;-;-;9.260071;-0.21528625;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068002;-;-;9.246902;-0.24880981;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068023;-;-;9.226547;-0.24641418;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068042;-;-;9.189438;-0.21409607;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068063;-;-;9.165497;-0.2033081;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068083;-;-;9.181061;-0.2715454;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068104;-;-;9.203796;-0.25;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068124;-;-;9.185837;-0.25360107;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068145;-;-;9.1918335;-0.23085022;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068166;-;-;9.216965;-0.22845459;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068186;-;-;9.230133;-0.23564148;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068207;-;-;9.155914;-0.18894958;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068227;-;-;9.1128235;-0.19374084;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068248;-;-;9.151123;-0.24641418;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068268;-;-;9.148727;-0.2212677;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068289;-;-;9.153519;-0.19732666;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068310;-;-;9.135559;-0.27514648;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068330;-;-;9.167892;-0.23683167;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068350;-;-;9.203796;-0.2320404;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068371;-;-;9.185837;-0.21647644;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068391;-;-;9.185837;-0.24520874;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068411;-;-;9.251678;-0.23564148;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068432;-;-;9.252884;-0.1985321;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068452;-;-;9.181061;-0.1590271;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068472;-;-;9.17627;-0.19972229;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068493;-;-;9.136765;-0.2272644;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068513;-;-;9.128387;-0.24880981;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068533;-;-;9.155914;-0.22247314;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068554;-;-;9.171478;-0.2392273;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068574;-;-;9.172684;-0.24162292;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068595;-;-;9.146347;-0.24401855;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068614;-;-;9.185837;-0.2799225;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068635;-;-;9.164291;-0.25360107;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068655;-;-;9.151123;-0.24162292;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068675;-;-;9.136765;-0.25958252;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068696;-;-;9.188232;-0.27035522;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068716;-;-;9.189438;-0.2272644;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068737;-;-;9.214569;-0.21768188;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068758;-;-;9.1918335;-0.20690918;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068778;-;-;9.193024;-0.2212677;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068799;-;-;9.1918335;-0.20211792;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068819;-;-;9.208588;-0.19493103;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068840;-;-;9.1918335;-0.22366333;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068861;-;-;9.201401;-0.21887207;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068880;-;-;9.208588;-0.23803711;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068901;-;-;9.181061;-0.24641418;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068921;-;-;9.146347;-0.2775421;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068942;-;-;9.124786;-0.24520874;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068961;-;-;9.17627;-0.26437378;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471068982;-;-;9.136765;-0.24641418;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069003;-;-;9.134369;-0.20930481;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069023;-;-;9.1918335;-0.21528625;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069044;-;-;9.165497;-0.21289063;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069063;-;-;9.187042;-0.23085022;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069084;-;-;9.184647;-0.21768188;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069103;-;-;9.196625;-0.1925354;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069123;-;-;9.201401;-0.19613647;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069144;-;-;9.179855;-0.16859436;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069165;-;-;9.199005;-0.22964478;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069185;-;-;9.246902;-0.24520874;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069206;-;-;9.2313385;-0.22486877;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069226;-;-;9.169083;-0.21647644;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069247;-;-;9.114014;-0.27633667;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069266;-;-;9.1523285;-0.29071045;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069286;-;-;9.134369;-0.32063293;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069307;-;-;9.169083;-0.30387878;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069326;-;-;9.196625;-0.3002777;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069347;-;-;9.195419;-0.25120544;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069366;-;-;9.199005;-0.26437378;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069387;-;-;9.153519;-0.17817688;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069408;-;-;9.182251;-0.17936707;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069428;-;-;9.169083;-0.18415833;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069448;-;-;9.190628;-0.16859436;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069469;-;-;9.173874;-0.17338562;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069489;-;-;9.207397;-0.20809937;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069510;-;-;9.221756;-0.24281311;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069529;-;-;9.185837;-0.23683167;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069550;-;-;9.182251;-0.25958252;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069569;-;-;9.137955;-0.29429626;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069590;-;-;9.159515;-0.24760437;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069610;-;-;9.149933;-0.27275085;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069631;-;-;9.175064;-0.2571869;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069652;-;-;9.183456;-0.25;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069672;-;-;9.185837;-0.22486877;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069693;-;-;9.234924;-0.2679596;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069713;-;-;9.225342;-0.21528625;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069734;-;-;9.15712;-0.19613647;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069753;-;-;9.185837;-0.20451355;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069773;-;-;9.17627;-0.21289063;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069794;-;-;9.146347;-0.17817688;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069815;-;-;9.190628;-0.1985321;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069835;-;-;9.172684;-0.20809937;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069856;-;-;9.172684;-0.20570374;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069875;-;-;9.143951;-0.22366333;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069896;-;-;9.148727;-0.20570374;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069915;-;-;9.196625;-0.18536377;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069935;-;-;9.221756;-0.19013977;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069956;-;-;9.221756;-0.17459106;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069976;-;-;9.195419;-0.23443604;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471069997;-;-;9.201401;-0.23803711;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070018;-;-;9.194229;-0.2033081;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070038;-;-;9.2313385;-0.13508606;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070059;-;-;9.212173;-0.1769867;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070079;-;-;9.207397;-0.2033081;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070100;-;-;9.212173;-0.24641418;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070121;-;-;9.184647;-0.24760437;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070141;-;-;9.166687;-0.24520874;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070162;-;-;9.154724;-0.25958252;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070182;-;-;9.184647;-0.27514648;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070203;-;-;9.185837;-0.32182312;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070223;-;-;9.169083;-0.30148315;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070244;-;-;9.169083;-0.29309082;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070264;-;-;9.169083;-0.28231812;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070285;-;-;9.207397;-0.28471375;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070305;-;-;9.183456;-0.28112793;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070325;-;-;9.188232;-0.25598145;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070346;-;-;9.124786;-0.18536377;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070367;-;-;9.148727;-0.19134521;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070387;-;-;9.187042;-0.20930481;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070407;-;-;9.234924;-0.23564148;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070428;-;-;9.178665;-0.18296814;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070449;-;-;9.184647;-0.14585876;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070470;-;-;9.225342;-0.17338562;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070490;-;-;9.206192;-0.19374084;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070510;-;-;9.172684;-0.22007751;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070531;-;-;9.194229;-0.20570374;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070551;-;-;9.214569;-0.14944458;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070572;-;-;9.194229;-0.14465332;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070593;-;-;9.178665;-0.20092773;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070612;-;-;9.159515;-0.15184021;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070633;-;-;9.154724;-0.17817688;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070653;-;-;9.21817;-0.1482544;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070674;-;-;9.199005;-0.1877594;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070694;-;-;9.182251;-0.20690918;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070715;-;-;9.141556;-0.17459106;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070736;-;-;9.197815;-0.19732666;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070756;-;-;9.224152;-0.22366333;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070775;-;-;9.195419;-0.22366333;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070796;-;-;9.212173;-0.22247314;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070816;-;-;9.147537;-0.2272644;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070837;-;-;9.142746;-0.21768188;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070857;-;-;9.147537;-0.21409607;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070878;-;-;9.194229;-0.18296814;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070898;-;-;9.215775;-0.23683167;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070919;-;-;9.184647;-0.27275085;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070939;-;-;9.195419;-0.27035522;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070960;-;-;9.181061;-0.25958252;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471070980;-;-;9.228943;-0.20690918;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071001;-;-;9.214569;-0.20690918;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071021;-;-;9.185837;-0.23803711;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071042;-;-;9.189438;-0.21528625;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071062;-;-;9.175064;-0.22007751;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071083;-;-;9.184647;-0.21528625;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071102;-;-;9.173874;-0.22247314;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071122;-;-;9.196625;-0.22964478;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071143;-;-;9.221756;-0.22964478;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071163;-;-;9.21936;-0.25479126;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071184;-;-;9.146347;-0.2392273;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071203;-;-;9.136765;-0.22486877;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071224;-;-;9.135559;-0.19493103;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071244;-;-;9.170288;-0.19134521;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071265;-;-;9.194229;-0.19613647;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071285;-;-;9.213379;-0.20809937;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071306;-;-;9.173874;-0.20930481;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071327;-;-;9.225342;-0.25239563;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071347;-;-;9.166687;-0.21887207;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071368;-;-;9.151123;-0.16381836;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071388;-;-;9.155914;-0.11831665;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071409;-;-;9.175064;-0.15065002;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071430;-;-;9.224152;-0.16261292;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071449;-;-;9.206192;-0.16740417;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071470;-;-;9.23851;-0.16261292;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071490;-;-;9.220566;-0.1817627;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071510;-;-;9.153519;-0.18057251;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071530;-;-;9.164291;-0.21409607;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071551;-;-;9.17746;-0.20451355;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071572;-;-;9.189438;-0.19134521;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071592;-;-;9.165497;-0.1817627;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071612;-;-;9.195419;-0.21647644;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071633;-;-;9.203796;-0.25598145;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071654;-;-;9.175064;-0.2272644;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071673;-;-;9.197815;-0.16619873;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071694;-;-;9.195419;-0.13508606;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071714;-;-;9.1918335;-0.16261292;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071734;-;-;9.169083;-0.23803711;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071755;-;-;9.185837;-0.23564148;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071775;-;-;9.160706;-0.18655396;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071796;-;-;9.202606;-0.23085022;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071816;-;-;9.212173;-0.28831482;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071837;-;-;9.190628;-0.28710938;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071857;-;-;9.196625;-0.23564148;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071878;-;-;9.193024;-0.19613647;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071898;-;-;9.199005;-0.17817688;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071919;-;-;9.183456;-0.1877594;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071939;-;-;9.183456;-0.19134521;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071959;-;-;9.179855;-0.23443604;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471071980;-;-;9.166687;-0.1985321;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072001;-;-;9.146347;-0.23683167;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072021;-;-;9.175064;-0.20092773;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072041;-;-;9.21817;-0.21528625;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072061;-;-;9.185837;-0.20211792;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072082;-;-;9.148727;-0.1697998;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072103;-;-;9.183456;-0.18894958;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072122;-;-;9.226547;-0.1877594;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072143;-;-;9.207397;-0.22486877;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072163;-;-;9.17746;-0.2320404;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072183;-;-;9.178665;-0.23443604;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072203;-;-;9.134369;-0.24401855;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072224;-;-;9.123596;-0.19493103;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072244;-;-;9.214569;-0.15184021;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072264;-;-;9.274429;-0.20092773;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072285;-;-;9.263657;-0.22247314;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072306;-;-;9.202606;-0.22007751;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072326;-;-;9.210983;-0.2392273;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072346;-;-;9.149933;-0.22007751;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072367;-;-;9.189438;-0.2320404;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072387;-;-;9.170288;-0.24880981;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072407;-;-;9.197815;-0.2775421;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072427;-;-;9.167892;-0.21887207;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072448;-;-;9.1918335;-0.23683167;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072469;-;-;9.1918335;-0.21647644;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072490;-;-;9.243301;-0.16261292;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072510;-;-;9.185837;-0.17459106;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072530;-;-;9.189438;-0.20809937;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072550;-;-;9.175064;-0.19732666;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072571;-;-;9.134369;-0.23564148;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072591;-;-;9.166687;-0.19493103;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072612;-;-;9.169083;-0.16142273;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072632;-;-;9.215775;-0.20451355;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072652;-;-;9.215775;-0.24880981;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072673;-;-;9.210983;-0.21170044;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072694;-;-;9.201401;-0.21768188;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072714;-;-;9.222961;-0.22845459;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072735;-;-;9.202606;-0.27275085;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072755;-;-;9.203796;-0.25837708;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471072776;-;-;9.200211;-0.22007751;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
