TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472052937;-;-;9.63356;1.2128601;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052958;-;-;10.153107;3.7530975;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052978;-;-;8.794388;3.7100067;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052999;-;-;7.5003204;1.7886658;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053018;-;-;6.3810425;-1.3752747;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053039;-;-;5.3096313;-2.5855408;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053059;-;-;6.252945;-2.6094818;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053080;-;-;8.313156;-1.3238068;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053099;-;-;9.75087;-0.9646759;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053119;-;-;9.882553;-1.3680878;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053140;-;-;8.417313;-1.7296143;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053160;-;-;7.4201202;-1.8684845;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053181;-;-;7.6583405;-1.7858887;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053202;-;-;8.290421;-1.3908386;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053222;-;-;8.985931;-0.26197815;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053242;-;-;9.031418;3.2622986;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053263;-;-;10.111206;1.3445435;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053284;-;-;11.179016;-1.8397522;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053304;-;-;12.078033;-2.5065308;2.855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053324;-;-;11.439987;-3.486969;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053345;-;-;13.915588;-0.9395294;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053365;-;-;14.959457;-0.071640015;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053386;-;-;13.866516;-0.33021545;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053406;-;-;9.440826;0.9075928;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053427;-;-;7.257309;2.2076416;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053447;-;-;7.8235474;2.6505737;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053468;-;-;8.064163;1.3948212;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053488;-;-;7.8750153;0.5269165;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053509;-;-;8.928467;-0.48582458;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053529;-;-;10.272812;-1.6865234;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053549;-;-;10.466736;-2.056427;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053569;-;-;9.167892;-1.0616302;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053590;-;-;7.4368744;-0.06324768;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053611;-;-;6.475601;0.98062134;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053631;-;-;5.884247;2.2962341;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053652;-;-;6.043457;2.387207;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053672;-;-;7.264496;1.9382935;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053693;-;-;8.423294;1.8401337;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053713;-;-;8.422089;1.7910614;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053734;-;-;7.487152;1.7515564;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053755;-;-;6.6767273;1.3936157;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053775;-;-;7.379425;1.0727997;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053796;-;-;7.739746;1.2499695;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053816;-;-;8.420898;-0.8210144;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053837;-;-;10.764816;-2.0265045;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053858;-;-;12.699341;1.4055939;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053878;-;-;12.783127;4.109833;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053898;-;-;10.925232;4.722748;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053919;-;-;11.061707;3.6477509;4.3677063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053939;-;-;14.978622;-0.012969971;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053959;-;-;17.014877;2.9749908;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472053980;-;-;12.130707;3.5795288;-8.1826935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054000;-;-;6.6108856;2.2172241;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054020;-;-;2.20076;-0.5636444;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054041;-;-;4.684738;-2.435913;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054061;-;-;8.332306;-2.7531433;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054081;-;-;8.879379;-1.9319305;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054102;-;-;9.580887;0.21687317;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054121;-;-;10.604416;2.3058014;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054142;-;-;11.062897;3.1761017;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054162;-;-;9.299576;2.4231262;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054183;-;-;6.975998;-0.33859253;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054203;-;-;5.470047;-1.8720703;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054224;-;-;5.8710785;-2.1677551;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054244;-;-;7.7529144;-1.6889191;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054264;-;-;9.503082;-1.2232513;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054285;-;-;10.163879;-0.84376526;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054306;-;-;8.814743;-1.0999451;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054326;-;-;7.908539;-1.5608215;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054346;-;-;7.746933;-1.9031982;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054367;-;-;8.064163;-1.9965668;2.3733368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054387;-;-;8.677078;-1.898407;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054408;-;-;8.650742;0.10913086;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054429;-;-;9.234924;2.411148;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054449;-;-;10.209366;0.5281067;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054470;-;-;11.326263;-0.60194397;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054490;-;-;11.593216;-0.33859253;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054511;-;-;10.28479;-1.7463837;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054532;-;-;13.25;0.14743042;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054552;-;-;15.241974;0.2803192;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054572;-;-;14.166977;-1.7260284;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054593;-;-;11.475891;-1.656601;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054613;-;-;6.8431244;-0.5313263;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054634;-;-;4.312454;0.38206482;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054653;-;-;4.609329;0.7842865;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054674;-;-;5.741791;1.051239;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054694;-;-;8.985931;0.77711487;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054714;-;-;11.53096;-0.43675232;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054735;-;-;12.625122;-1.6733551;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054755;-;-;12.916016;-0.80307007;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054776;-;-;10.672638;0.27552795;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054796;-;-;8.462799;0.81422424;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054817;-;-;6.3858185;1.8114014;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054837;-;-;5.256958;2.268692;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054857;-;-;5.0690155;2.2136383;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054878;-;-;6.3499146;1.9885712;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054898;-;-;8.098877;1.3936157;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054919;-;-;8.607651;1.0584259;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054939;-;-;7.621231;1.185318;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054960;-;-;7.0980988;1.0344849;2.6235352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472054981;-;-;7.8953705;1.1158905;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055001;-;-;8.881775;1.8736572;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055022;-;-;9.024231;0.45509338;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055042;-;-;10.502655;0.02772522;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055063;-;-;12.963898;2.813385;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055083;-;-;12.282745;3.793808;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055103;-;-;10.730103;3.489746;3.0784302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055124;-;-;9.930435;2.849289;5.259552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055144;-;-;13.514557;-1.3238068;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055164;-;-;13.755173;0.576004;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055184;-;-;14.007767;3.2419434;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055205;-;-;9.276825;3.628601;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055226;-;-;5.018738;0.40242004;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055245;-;-;4.332794;-2.46344;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055265;-;-;6.4289246;-3.2726746;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055285;-;-;7.573349;-2.0695953;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055306;-;-;8.055786;-0.24520874;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055326;-;-;9.971146;2.2423553;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055346;-;-;10.807922;3.7327576;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055367;-;-;10.42485;3.5986786;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055386;-;-;9.123596;1.7335968;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055406;-;-;7.766083;-1.1011353;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055427;-;-;6.4612427;-2.2312012;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055446;-;-;6.5737762;-2.3114166;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055466;-;-;7.5242615;-1.6769409;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055487;-;-;9.358231;-1.0221252;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055507;-;-;9.661087;-0.9766388;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055528;-;-;9.014664;-1.3441467;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055547;-;-;8.544205;-1.7523651;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055567;-;-;8.126404;-1.7260284;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055588;-;-;8.052185;-1.7427826;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055609;-;-;8.411316;-1.9199524;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055629;-;-;8.7764435;-0.05128479;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055650;-;-;9.379776;1.8221741;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055670;-;-;10.818695;0.24440002;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055691;-;-;11.599197;-1.0197449;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055711;-;-;11.8853;-1.3166199;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055734;-;-;10.969528;-1.4973755;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055754;-;-;12.766373;0.83218384;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055775;-;-;13.493011;0.13067627;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055796;-;-;12.917206;-1.3657074;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055816;-;-;10.333862;-1.4195709;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055836;-;-;6.297241;-0.38887024;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055855;-;-;4.6296844;0.6921234;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055876;-;-;5.6220703;1.090744;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055896;-;-;8.256897;1.3014374;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055916;-;-;10.16507;0.73760986;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055937;-;-;11.345413;-0.80067444;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055957;-;-;12.898056;-2.1533966;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055978;-;-;12.791519;-1.4842072;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472055999;-;-;9.707779;-0.21768188;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056019;-;-;7.645172;0.6095123;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056039;-;-;5.806427;2.0280762;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056060;-;-;5.118103;2.481781;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056080;-;-;5.6268616;2.679306;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056101;-;-;7.312378;2.2902527;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056122;-;-;8.40892;1.4941711;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056142;-;-;7.508713;1.2547607;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056163;-;-;6.6384125;1.2547607;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056183;-;-;6.391815;1.0285034;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056204;-;-;7.087326;1.413971;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056224;-;-;8.319138;1.9801941;2.065689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056245;-;-;8.942825;-0.0440979;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056265;-;-;11.918823;0.22164917;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056285;-;-;14.675751;2.967804;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056306;-;-;12.842987;3.6298065;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056326;-;-;9.8645935;2.916336;4.0205536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056347;-;-;8.620819;2.224411;5.6246643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056367;-;-;13.102753;-1.506958;5.085968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056388;-;-;14.900803;-0.8569336;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056408;-;-;13.379288;3.738739;-4.701523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056428;-;-;8.701019;4.113434;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056449;-;-;5.3539276;1.532486;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056470;-;-;3.5391235;-1.7020874;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056490;-;-;5.011551;-3.6437836;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056511;-;-;7.272873;-2.7016602;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056531;-;-;8.636368;-0.33259583;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056551;-;-;10.311127;2.3656616;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056572;-;-;11.337036;4.192444;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056592;-;-;10.968323;3.9925232;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056613;-;-;9.515045;1.2176361;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056634;-;-;8.199432;-1.4794312;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056654;-;-;6.620453;-2.1881104;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056675;-;-;6.402588;-2.0456543;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056694;-;-;7.4057617;-1.6553955;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056714;-;-;8.892548;-1.254364;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056734;-;-;9.172684;-1.2388;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056755;-;-;8.667496;-1.5177307;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056776;-;-;8.401749;-1.6123047;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056796;-;-;8.261688;-1.3992157;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056817;-;-;8.493927;-1.6350555;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056837;-;-;8.917694;-1.5751953;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056857;-;-;9.067337;0.7878876;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056878;-;-;9.825104;1.2272186;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056899;-;-;10.415268;-0.51815796;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056919;-;-;11.210144;-1.6422272;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056939;-;-;11.308304;-2.5999146;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056959;-;-;12.950729;-0.7300415;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056980;-;-;14.29747;-0.5744171;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472056999;-;-;14.520126;-0.70610046;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057020;-;-;12.969879;-0.7731323;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057041;-;-;8.378998;-0.2212677;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057061;-;-;5.1097107;1.3600922;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057082;-;-;4.683548;1.8892212;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057102;-;-;5.826782;0.7651367;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057122;-;-;7.5948944;0.92196655;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057143;-;-;9.117615;0.7591553;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057163;-;-;10.816299;0.036102295;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057184;-;-;12.263596;-0.42237854;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057204;-;-;11.941574;0.05406189;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057225;-;-;10.009445;0.87527466;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057244;-;-;7.782837;1.5516357;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057264;-;-;6.4564514;1.698883;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057285;-;-;5.5825653;1.9514618;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057306;-;-;5.774109;1.9538574;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057326;-;-;6.849106;1.6318359;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057346;-;-;7.8438873;1.0368805;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057367;-;-;7.8474884;0.5460663;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057387;-;-;7.462021;0.5472717;2.448761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057408;-;-;7.564972;0.8609009;2.4128418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057428;-;-;8.321533;1.3409424;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057449;-;-;9.135559;1.4462891;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057470;-;-;9.674255;-0.26197815;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057490;-;-;11.007828;0.83695984;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057511;-;-;13.284714;3.161728;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057531;-;-;11.285553;3.3999634;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057551;-;-;9.228943;3.386795;3.3789063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057572;-;-;11.340622;1.5049438;4.496994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057593;-;-;15.0265045;-0.14704895;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057613;-;-;15.487381;3.0851135;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057634;-;-;10.871368;4.023651;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057653;-;-;7.829529;3.3448944;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057673;-;-;3.3308258;-0.10635376;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057694;-;-;3.7282562;-3.0536194;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057714;-;-;5.892624;-3.4881592;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057735;-;-;7.6763;-2.2407837;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057755;-;-;8.945221;-0.71328735;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057776;-;-;10.762421;2.1908875;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472057796;-;-;11.205353;3.4119263;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
