TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190476526;-;-;3.232666;1.2128601;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476547;-;-;3.7917023;2.0304718;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476567;-;-;5.4042053;1.6581726;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476587;-;-;6.023102;0.9710388;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476608;-;-;6.323578;0.46826172;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476629;-;-;6.312805;0.70529175;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476648;-;-;6.7341766;1.3170013;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476668;-;-;8.019867;1.3050385;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476688;-;-;8.72377;1.2224274;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476709;-;-;9.070923;0.7507782;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476729;-;-;9.913681;0.5448761;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476749;-;-;10.308731;0.8309784;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476770;-;-;10.268021;1.7455597;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476789;-;-;10.2752075;2.742752;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476809;-;-;10.1171875;2.8301392;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476830;-;-;10.357803;2.3536987;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476850;-;-;14.267532;2.6385956;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476870;-;-;16.186493;2.6817017;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476890;-;-;12.999802;1.8904114;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476910;-;-;10.28598;0.8740692;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476931;-;-;5.240204;-1.3752747;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476952;-;-;4.7769165;-2.9638367;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476973;-;-;6.521103;-3.4498596;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476993;-;-;9.541382;-1.5811768;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477014;-;-;8.414917;0.41079712;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477034;-;-;7.901352;0.82618713;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477054;-;-;7.1004944;1.4091797;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477075;-;-;5.8794556;1.5348816;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477095;-;-;4.769745;1.114685;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477115;-;-;3.481659;-0.25;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477138;-;-;2.8196564;-2.4730225;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477158;-;-;4.2789307;-3.4773865;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477179;-;-;5.5406647;-3.0619965;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477199;-;-;6.525879;-2.3988037;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477219;-;-;7.130417;-1.5787811;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477240;-;-;7.969589;-1.3238068;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477259;-;-;8.253296;-1.4698486;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477279;-;-;8.618423;-1.8732758;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477299;-;-;9.415695;-2.46344;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477320;-;-;10.596024;-3.2966309;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477340;-;-;11.467514;-3.328949;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477360;-;-;11.200562;-2.6286469;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477381;-;-;10.184219;-2.87883;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477401;-;-;10.600815;-3.0751648;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477421;-;-;10.466736;-1.977417;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477442;-;-;10.370972;-2.4442902;-8.944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477461;-;-;12.18219;-3.4546356;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477481;-;-;13.799469;-4.4111176;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477501;-;-;11.317886;-4.329727;-6.275711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477522;-;-;7.2597046;-2.5951233;-9.230164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477541;-;-;5.726227;0.4000244;-7.163971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477561;-;-;6.323578;1.8568878;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477581;-;-;7.031067;1.3122101;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477601;-;-;7.1232452;0.46705627;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477622;-;-;8.299988;-0.15663147;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477642;-;-;8.546585;-0.7851105;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477662;-;-;8.455612;-1.4219666;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477683;-;-;7.2585144;-0.7910919;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477704;-;-;5.905792;0.56163025;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477725;-;-;4.699112;1.5612183;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477744;-;-;4.8403625;1.1757507;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477764;-;-;6.4001923;0.43354797;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477785;-;-;7.264496;-0.021362305;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477804;-;-;6.833542;0.007369995;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477825;-;-;5.787277;0.45509338;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477845;-;-;5.370682;0.67774963;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477865;-;-;6.2876587;0.38804626;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477886;-;-;7.315979;0.6549988;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477906;-;-;8.205414;1.7707062;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477926;-;-;9.0577545;2.7044373;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477947;-;-;10.246475;2.9175262;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477967;-;-;11.528564;2.4853668;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190477987;-;-;12.335419;2.0891266;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478008;-;-;12.875305;2.248352;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478027;-;-;11.736862;1.9538574;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478048;-;-;9.246902;1.5049438;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478068;-;-;8.531036;1.7886658;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478088;-;-;12.626312;1.1625824;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478108;-;-;10.106415;2.0891266;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478131;-;-;7.046631;2.4051666;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478151;-;-;4.3890686;1.5085449;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478171;-;-;6.153595;-0.064453125;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478191;-;-;9.266052;0.08279419;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478212;-;-;10.138733;0.86808777;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478231;-;-;8.97995;0.5664215;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478251;-;-;7.7924194;0.5161438;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478272;-;-;6.8443146;0.100753784;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478291;-;-;6.5522156;-0.9838257;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478311;-;-;5.916565;-1.4746399;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478332;-;-;5.007965;-1.7954559;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478352;-;-;5.3455505;-2.301834;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478372;-;-;6.9340973;-2.5855408;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478392;-;-;7.3291473;-2.3233795;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478413;-;-;6.953247;-1.5572357;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478433;-;-;6.161972;-0.6761627;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478453;-;-;5.9620514;-0.46907043;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478473;-;-;7.016693;-1.2878876;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478494;-;-;8.256897;-2.0037537;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478514;-;-;8.916504;-2.095932;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478534;-;-;8.916504;-2.0025635;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478555;-;-;8.547791;-1.6218872;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478574;-;-;8.370621;-1.0484619;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478594;-;-;8.311966;-0.28831482;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478614;-;-;8.813553;0.0756073;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478635;-;-;9.476746;0.27671814;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478656;-;-;9.635956;0.46466064;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478677;-;-;9.917267;1.2451782;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478697;-;-;9.579697;0.9363251;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478718;-;-;6.928116;-1.6374359;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478738;-;-;7.5398254;-3.495346;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478758;-;-;11.588425;-4.147766;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478779;-;-;13.96347;-4.0304413;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478799;-;-;14.29747;-1.5572357;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478819;-;-;12.445557;1.9442902;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478840;-;-;9.519836;4.3767853;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478860;-;-;5.0343018;3.9302673;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478880;-;-;3.739029;1.0799713;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478900;-;-;4.7972717;-1.0999451;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478920;-;-;6.664749;-1.1873322;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478941;-;-;9.082901;-1.091568;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478961;-;-;10.20697;-0.60554504;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190478981;-;-;10.149506;0.16299438;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479002;-;-;9.213379;0.5951538;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479022;-;-;8.082123;1.0344849;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479042;-;-;5.8411407;2.2543335;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479063;-;-;4.6380615;2.4374847;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479082;-;-;4.640457;1.9191437;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479102;-;-;6.1763306;0.98301697;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479122;-;-;8.10965;0.1558075;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479143;-;-;9.379776;-0.4738617;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479163;-;-;9.738907;-0.85453796;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479184;-;-;9.301956;-0.86291504;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479204;-;-;8.848267;-0.641449;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479224;-;-;8.657928;-0.6618042;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479244;-;-;9.295975;-0.45111084;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479265;-;-;9.862213;0.09236145;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479285;-;-;9.740097;1.2128601;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479305;-;-;9.87059;2.45784;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479326;-;-;10.4930725;3.2024384;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479346;-;-;11.024597;4.2355347;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479366;-;-;13.324219;4.1277924;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479387;-;-;12.482666;2.607483;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479407;-;-;8.690247;-0.59477234;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479427;-;-;6.0254974;-2.0432587;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479447;-;-;4.5386963;-3.0572052;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479468;-;-;5.3862457;-2.573578;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479488;-;-;7.787628;-0.6402588;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479508;-;-;9.995087;1.8592834;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479529;-;-;11.517792;2.7774658;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479549;-;-;10.564911;1.5121307;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479569;-;-;8.418503;-0.30148315;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479590;-;-;6.098526;-1.3142242;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479610;-;-;4.7122803;-1.1250763;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479630;-;-;5.0295105;-0.67855835;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479651;-;-;7.4344788;-0.94073486;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479670;-;-;8.661514;-1.2591553;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479690;-;-;8.204224;-1.6194916;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479711;-;-;7.0574036;-2.0695953;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479731;-;-;7.414139;-2.7268066;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479751;-;-;9.301956;-2.9482727;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479771;-;-;10.54216;-2.317398;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479792;-;-;10.399704;-1.4554901;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479812;-;-;9.306747;-1.3369751;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479832;-;-;8.070145;-1.4111938;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479853;-;-;7.5673676;-2.277893;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479873;-;-;8.557373;-3.01651;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479893;-;-;9.33429;-2.262329;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479914;-;-;9.79277;-1.2232513;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479934;-;-;10.477524;-0.35653687;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479954;-;-;10.62117;0.34016418;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479974;-;-;10.361404;1.8963928;-8.533447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190479995;-;-;9.420471;2.5332642;-8.314377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480014;-;-;7.7098236;0.6681671;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480036;-;-;5.9740295;-0.1482544;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480056;-;-;6.8910065;-0.7096863;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480077;-;-;8.759674;-1.131073;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480098;-;-;10.691803;-1.348938;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480118;-;-;11.607574;-0.7503967;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480138;-;-;11.094025;0.25637817;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480158;-;-;10.562515;0.95188904;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480179;-;-;9.610809;0.9818115;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480199;-;-;6.896988;0.56521606;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480219;-;-;4.8247986;0.58317566;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480240;-;-;4.5997467;1.0189209;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480260;-;-;6.0685883;1.3313751;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480280;-;-;7.593704;1.319397;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480301;-;-;8.356247;1.3888245;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480321;-;-;8.485535;1.9299164;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480341;-;-;7.8570557;2.6170502;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480362;-;-;7.454834;2.521286;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480382;-;-;7.4991302;2.1334229;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480402;-;-;7.635605;2.0161133;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480423;-;-;8.23056;2.591919;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480443;-;-;8.787216;3.0851135;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480463;-;-;9.437241;3.237152;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480484;-;-;10.582855;2.864853;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480504;-;-;12.415619;2.608673;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480524;-;-;14.241196;2.6421967;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480545;-;-;15.591537;4.058365;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480564;-;-;13.526535;4.8556366;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480584;-;-;10.87735;4.193634;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480605;-;-;8.01268;2.5428314;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480624;-;-;5.493988;0.6454315;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480645;-;-;5.5047607;-1.0855713;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480666;-;-;7.1292267;-2.0504456;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480686;-;-;8.787216;-1.3238068;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480706;-;-;9.093674;-0.74320984;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480726;-;-;8.9787445;-0.2679596;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480747;-;-;7.750519;0.0013885498;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480766;-;-;6.5318756;-0.70610046;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480787;-;-;5.5873566;-1.4087982;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480807;-;-;4.745804;-1.913971;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480827;-;-;4.082596;-2.2946472;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480847;-;-;4.715866;-2.3940125;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480868;-;-;6.5989075;-1.4411163;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480888;-;-;7.894165;-0.80067444;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480908;-;-;8.375412;-0.5540619;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480928;-;-;7.9552307;-1.1825409;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480950;-;-;7.8403015;-1.9211578;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480969;-;-;8.703415;-2.5125275;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190480990;-;-;9.124786;-2.6585693;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481010;-;-;9.9040985;-2.487381;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481030;-;-;10.584061;-2.4502716;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481050;-;-;11.11557;-2.8261566;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481070;-;-;11.428009;-2.4071808;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481091;-;-;11.771576;-1.6709595;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481111;-;-;11.314285;-2.2671204;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481131;-;-;11.86496;-3.5444183;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481152;-;-;13.05368;-4.060379;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481172;-;-;12.044525;-3.546814;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481192;-;-;9.045776;-2.696869;-8.690262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481213;-;-;5.79805;-1.8636932;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481233;-;-;6.4013824;-0.80426025;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481253;-;-;7.059799;-1.2364197;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481274;-;-;7.61644;-1.7619476;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190481293;-;-;8.005508;-1.8002472;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
