TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191237013;-;-;9.148727;0.04447937;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237032;-;-;9.153519;0.08279419;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237052;-;-;9.13916;0.021743774;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237072;-;-;9.166687;0.031311035;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237093;-;-;9.118805;0.03730774;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237113;-;-;9.143951;0.0025787354;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237133;-;-;9.136765;0.050476074;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237154;-;-;9.164291;-0.0021972656;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237174;-;-;9.148727;0.021743774;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237194;-;-;9.151123;0.0181427;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237214;-;-;9.14035;0.0061798096;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237235;-;-;9.135559;0.033706665;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237255;-;-;9.130783;0.02053833;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237275;-;-;9.172684;-0.0045928955;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237296;-;-;9.141556;0.026535034;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237316;-;-;9.143951;0.024139404;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237336;-;-;9.117615;0.036102295;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237356;-;-;9.149933;0.01574707;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237376;-;-;9.141556;0.026535034;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237397;-;-;9.110428;0.057647705;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237417;-;-;9.166687;0.05406189;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237437;-;-;9.163101;0.0181427;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237458;-;-;9.14035;0.010971069;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237478;-;-;9.137955;0.03970337;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237498;-;-;9.159515;0.04447937;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237519;-;-;9.155914;0.028915405;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237539;-;-;9.161896;0.031311035;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237559;-;-;9.108032;0.0061798096;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237580;-;-;9.104446;0.04927063;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237600;-;-;9.183456;0.0181427;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237620;-;-;9.225342;0.013366699;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237641;-;-;9.148727;-0.015365601;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237661;-;-;9.075714;0.0061798096;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237681;-;-;9.094864;0.040893555;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237701;-;-;9.117615;0.08758545;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237722;-;-;9.141556;0.046875;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237742;-;-;9.134369;0.062438965;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237762;-;-;9.15831;0.05166626;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237782;-;-;9.193024;-0.0045928955;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237803;-;-;9.133179;-0.03691101;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237823;-;-;9.136765;-0.03213501;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237843;-;-;9.094864;0.04447937;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237864;-;-;9.084091;0.086380005;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237884;-;-;9.146347;0.05645752;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237904;-;-;9.149933;0.06364441;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237925;-;-;9.183456;0.08279419;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237945;-;-;9.166687;0.038497925;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237965;-;-;9.166687;-0.05607605;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191237986;-;-;9.213379;-0.09916687;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238006;-;-;9.136765;-0.09916687;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238026;-;-;9.031418;-0.02734375;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238046;-;-;9.021835;0.08279419;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238067;-;-;9.067337;0.12588501;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238087;-;-;9.145142;0.12348938;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238107;-;-;9.216965;0.083984375;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238128;-;-;9.21817;0.057647705;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238148;-;-;9.173874;0.064834595;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238168;-;-;9.143951;0.0049743652;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238188;-;-;9.205002;-0.07043457;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238209;-;-;9.23613;-0.090789795;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238229;-;-;9.13916;-0.097976685;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238249;-;-;9.005081;-0.021362305;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238270;-;-;8.97995;0.069625854;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238290;-;-;9.074509;0.122299194;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238311;-;-;9.159515;0.17137146;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238331;-;-;9.199005;0.14624023;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238351;-;-;9.194229;0.095962524;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238371;-;-;9.167892;-0.03691101;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238392;-;-;9.117615;-0.01776123;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238411;-;-;9.164291;-0.033325195;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238431;-;-;9.318726;-0.09677124;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238452;-;-;9.286407;-0.100372314;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238471;-;-;9.039795;-0.026138306;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238491;-;-;8.92009;0.07081604;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238512;-;-;9.003891;0.16659546;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238531;-;-;9.0972595;0.30903625;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238551;-;-;9.118805;0.25517273;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238572;-;-;9.164291;0.21566772;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238592;-;-;9.1523285;0.08039856;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238612;-;-;9.123596;-0.009384155;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238632;-;-;9.181061;0.019348145;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238653;-;-;9.319916;-0.047698975;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238673;-;-;9.481522;-0.1410675;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238693;-;-;9.3151245;-0.20451355;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238714;-;-;8.97995;-0.21289063;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238734;-;-;8.786011;-0.08001709;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238754;-;-;8.853058;0.08039856;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238774;-;-;9.105637;0.26475525;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238795;-;-;9.17746;0.3174286;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238814;-;-;9.200211;0.30784607;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238834;-;-;9.227737;0.26715088;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238855;-;-;9.13916;0.2635498;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238875;-;-;9.0972595;0.13426208;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238895;-;-;9.114014;-0.10874939;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238916;-;-;9.415695;-0.31584167;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238936;-;-;9.4887085;-0.33859253;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238956;-;-;9.164291;-0.29190063;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238976;-;-;8.718979;-0.18296814;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191238997;-;-;8.770447;1.9836426E-4;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239017;-;-;9.00029;0.24679565;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239037;-;-;9.161896;0.33776855;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239058;-;-;9.220566;0.34735107;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239078;-;-;9.246902;0.29707336;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239098;-;-;9.243301;0.24679565;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239119;-;-;9.128387;0.18574524;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239139;-;-;9.133179;-0.0010070801;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239159;-;-;9.295975;-0.27394104;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239180;-;-;9.438431;-0.37928772;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239200;-;-;9.250488;-0.41879272;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239220;-;-;8.884171;-0.27275085;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239240;-;-;8.6818695;-0.09677124;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239261;-;-;8.862625;0.15940857;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239281;-;-;9.153519;0.41319275;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239301;-;-;9.282806;0.4514923;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239322;-;-;9.276825;0.38565063;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239341;-;-;9.292389;0.3282013;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239361;-;-;9.175064;0.21447754;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239382;-;-;9.035004;0.03970337;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239401;-;-;9.069733;-0.210495;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239421;-;-;9.3546295;-0.39604187;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239441;-;-;9.521027;-0.47146606;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239462;-;-;9.29837;-0.44631958;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239483;-;-;8.74292;-0.1590271;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239503;-;-;8.656723;0.11631775;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239523;-;-;8.964386;0.35812378;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239544;-;-;9.200211;0.48262024;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239563;-;-;9.245697;0.42396545;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239583;-;-;9.189438;0.3210144;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239604;-;-;9.161896;0.29588318;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239623;-;-;9.020645;0.27671814;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239643;-;-;8.926071;0.014556885;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239664;-;-;9.149933;-0.26556396;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239684;-;-;9.485123;-0.33380127;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239704;-;-;9.330688;-0.4044342;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239724;-;-;8.923676;-0.35534668;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239745;-;-;8.720169;-0.25598145;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239765;-;-;8.885376;-0.03213501;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239785;-;-;9.115219;0.2635498;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239806;-;-;9.254074;0.41438293;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239826;-;-;9.207397;0.48501587;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239846;-;-;8.948822;0.61550903;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239867;-;-;9.1128235;0.4945984;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239886;-;-;9.291183;0.36291504;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239906;-;-;9.262466;-0.069244385;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239926;-;-;9.3701935;-0.47146606;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239947;-;-;9.461182;-0.76594543;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239967;-;-;9.187042;-0.7120819;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191239987;-;-;8.745316;-0.3541565;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240008;-;-;8.753693;-0.057266235;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240027;-;-;9.143951;0.18334961;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240047;-;-;9.327103;0.41319275;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240068;-;-;9.242111;0.34136963;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240088;-;-;9.149933;0.27552795;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240108;-;-;9.137955;0.34735107;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240128;-;-;9.075714;0.35812378;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240149;-;-;9.026627;0.20370483;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240169;-;-;9.096069;-0.17817688;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240189;-;-;9.584473;-0.38526917;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240210;-;-;9.74968;-0.43315125;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240230;-;-;9.342667;-0.45948792;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240250;-;-;8.750107;-0.39126587;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240270;-;-;8.674683;-0.19493103;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240291;-;-;9.033813;0.04447937;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240311;-;-;9.246902;0.338974;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240331;-;-;9.208588;0.48143005;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240352;-;-;9.17627;0.4012146;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240372;-;-;9.081696;0.45988464;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240393;-;-;9.147537;0.3904419;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240413;-;-;9.31633;0.21566772;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240433;-;-;9.470749;-0.20930481;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240453;-;-;9.422867;-0.46069336;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240473;-;-;9.2313385;-0.60554504;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240494;-;-;8.930862;-0.42237854;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240514;-;-;8.763275;-0.19013977;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240535;-;-;8.827911;0.03251648;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240554;-;-;9.082901;0.18693542;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240574;-;-;9.213379;0.37010193;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240595;-;-;9.397736;0.50057983;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240614;-;-;9.522232;0.30665588;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240634;-;-;9.388153;0.007369995;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240654;-;-;9.081696;-0.18536377;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240677;-;-;9.013458;-0.2715454;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240695;-;-;9.038605;-0.2392273;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240715;-;-;9.055359;-0.112335205;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240735;-;-;9.063736;0.036102295;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240756;-;-;9.148727;0.1043396;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240776;-;-;9.149933;0.12828064;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240796;-;-;9.129578;0.1043396;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240817;-;-;9.181061;0.055252075;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240836;-;-;9.203796;-0.03691101;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240856;-;-;9.243301;-0.25598145;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240876;-;-;9.292389;-0.26316833;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240897;-;-;9.160706;-0.15663147;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240917;-;-;8.934448;-0.11831665;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240937;-;-;8.878189;-0.014175415;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240958;-;-;9.058945;0.03730774;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240978;-;-;9.17627;0.17018127;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191240998;-;-;9.1918335;0.14863586;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241018;-;-;9.214569;0.098358154;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241039;-;-;9.232529;0.06364441;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241059;-;-;9.15712;-0.0045928955;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241079;-;-;9.169083;-0.083602905;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241100;-;-;9.1523285;-0.16859436;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241120;-;-;9.123596;-0.21170044;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241140;-;-;9.069733;-0.1302948;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241161;-;-;9.07811;-0.02734375;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241180;-;-;9.105637;0.045684814;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241200;-;-;9.111618;0.02532959;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241220;-;-;9.175064;0.008575439;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241241;-;-;9.161896;-0.030929565;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241261;-;-;9.171478;-0.04170227;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241281;-;-;9.23732;-0.03691101;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241302;-;-;9.216965;-0.030929565;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241322;-;-;9.111618;-0.057266235;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241342;-;-;9.091278;-0.0728302;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241363;-;-;9.117615;-0.107543945;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241382;-;-;9.109222;-0.03453064;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241402;-;-;9.081696;0.019348145;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241422;-;-;9.117615;0.057647705;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241443;-;-;9.149933;0.010971069;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241463;-;-;9.199005;-0.028533936;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241483;-;-;9.166687;-0.04170227;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241504;-;-;9.185837;-0.042907715;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241524;-;-;9.145142;-0.093185425;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241544;-;-;9.15712;-0.08958435;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241565;-;-;9.100845;-0.00340271;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241585;-;-;9.075714;-0.016571045;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241605;-;-;9.081696;1.9836426E-4;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241626;-;-;9.184647;-0.0021972656;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241646;-;-;9.159515;-0.00340271;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241666;-;-;9.175064;-0.011779785;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241687;-;-;9.17746;-0.038116455;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241708;-;-;9.165497;-0.057266235;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241728;-;-;9.141556;-0.06324768;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241748;-;-;9.117615;-0.074035645;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241768;-;-;9.109222;-0.028533936;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241789;-;-;9.145142;0.0013885498;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241809;-;-;9.123596;-0.03691101;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241829;-;-;9.131973;-0.012969971;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191241850;-;-;9.116409;-0.02494812;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
