TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190422738;-;-;9.029022;1.9801941;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422759;-;-;8.540604;1.679718;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422779;-;-;8.963181;0.6131134;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422799;-;-;9.613205;-0.58639526;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422819;-;-;9.965164;-0.9060211;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422839;-;-;9.6467285;2.473404;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422859;-;-;10.744476;4.303772;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422880;-;-;12.309082;3.2826385;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422899;-;-;11.120361;1.2320099;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422919;-;-;8.764465;-0.42358398;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422939;-;-;6.489975;-1.0963593;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422960;-;-;5.38266;-0.89164734;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422980;-;-;7.0897217;0.119903564;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423000;-;-;9.106842;1.3014374;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423021;-;-;10.062119;2.0484314;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423041;-;-;10.712143;0.26115417;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423061;-;-;10.18782;-1.7475739;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423082;-;-;8.709396;-1.9594574;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423102;-;-;7.2501373;-1.4782257;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423122;-;-;6.0650024;-0.5959625;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423142;-;-;6.4049835;-0.59716797;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423163;-;-;7.12204;-0.8377838;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423183;-;-;6.8215637;-1.1298676;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423203;-;-;6.5402527;-1.7092743;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423223;-;-;7.0897217;-2.6621552;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423244;-;-;8.284424;-3.2116241;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423264;-;-;9.620392;-2.8285522;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423284;-;-;10.274002;-1.7787018;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423305;-;-;10.095642;-0.8856659;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423324;-;-;9.728134;-0.7444;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423344;-;-;8.879379;-1.1801453;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423364;-;-;8.2114105;-1.8457336;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423385;-;-;9.2756195;-2.111496;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423405;-;-;10.238098;-0.6905365;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423425;-;-;10.268021;0.80703735;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423446;-;-;9.746094;0.5053711;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423466;-;-;11.984665;0.7795105;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423486;-;-;12.860947;1.1003265;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423506;-;-;11.382523;0.24320984;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423527;-;-;9.054169;0.095962524;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423547;-;-;7.2896423;0.02293396;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423567;-;-;5.4042053;0.47543335;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423588;-;-;5.3862457;0.76034546;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423608;-;-;5.7884674;-0.17817688;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423628;-;-;7.7577057;-1.6039276;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423649;-;-;10.347031;-2.3856354;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423669;-;-;11.343018;-1.8517303;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423689;-;-;10.6666565;0.29588318;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423709;-;-;9.025436;2.0472412;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423729;-;-;8.258087;2.7511292;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423750;-;-;7.1471863;2.4793854;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423769;-;-;6.60849;1.2595367;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423789;-;-;6.6503906;0.09715271;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423810;-;-;6.913742;-0.21768188;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423829;-;-;7.3303375;-0.2787323;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423849;-;-;8.174301;-0.28352356;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423870;-;-;8.88298;-0.25360107;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423890;-;-;9.021835;0.06364441;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423910;-;-;8.6423645;0.115112305;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423930;-;-;8.511871;-0.20930481;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423951;-;-;8.715378;-0.7444;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423971;-;-;9.164291;-0.16381836;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190423991;-;-;9.5677185;1.9023895;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424012;-;-;10.918045;4.138565;-9.396561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424032;-;-;11.471115;5.8324738;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424052;-;-;9.9436035;2.79422;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424072;-;-;8.402939;-2.277893;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424093;-;-;8.576523;-5.2933807;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424113;-;-;8.686661;-4.6206207;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424133;-;-;9.268448;-1.9127808;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424154;-;-;10.570892;0.036102295;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424174;-;-;11.975082;0.2707367;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424194;-;-;11.1215515;-0.621109;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424215;-;-;8.593277;-1.8241882;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424235;-;-;6.359482;-2.5220947;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424255;-;-;4.866699;-2.8764343;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424276;-;-;4.691925;-2.6358185;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424296;-;-;6.6623535;-2.2240143;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424316;-;-;8.463989;-2.009735;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424337;-;-;9.159515;-2.2802887;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424356;-;-;8.359848;-2.2000732;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424377;-;-;7.5948944;-1.6206818;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424396;-;-;7.2273865;-1.9666443;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424417;-;-;6.9855804;-3.0093231;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424437;-;-;7.61644;-2.882431;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424457;-;-;8.390976;-2.5220947;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424478;-;-;9.014664;-2.7591248;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424498;-;-;9.941208;-2.6645508;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424518;-;-;11.066483;-2.0576172;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424538;-;-;12.3414;-2.0779724;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424558;-;-;13.684555;-3.2906342;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424578;-;-;15.459854;-3.5851288;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424599;-;-;15.944672;-3.2511292;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424619;-;-;11.778763;-4.116638;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424639;-;-;8.947617;-4.652939;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424660;-;-;7.367447;-3.8652496;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424680;-;-;6.723404;-2.3401337;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424700;-;-;7.700241;-1.4339294;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424721;-;-;8.539413;-2.550827;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424741;-;-;8.704605;-3.069168;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424761;-;-;8.290421;-2.22641;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424781;-;-;6.961624;-1.3860474;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424801;-;-;6.1212616;-0.6043396;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424822;-;-;5.359909;0.37368774;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424842;-;-;4.192734;1.5240936;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424863;-;-;3.7677612;2.4003754;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424883;-;-;4.6895294;2.2076416;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424903;-;-;6.68869;0.8202057;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424924;-;-;7.02507;-0.41041565;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424943;-;-;6.7892456;-0.4271698;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424963;-;-;7.099304;0.5556488;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190424983;-;-;7.3662567;1.4810028;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425004;-;-;7.810379;1.9837952;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425024;-;-;8.009094;1.9909668;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425044;-;-;8.074936;1.6234589;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425065;-;-;8.72496;1.9035797;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425084;-;-;9.598846;2.521286;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425104;-;-;9.777206;2.4231262;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425125;-;-;10.531387;1.3385468;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425144;-;-;11.535751;0.62628174;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425164;-;-;11.684189;0.20489502;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425184;-;-;12.248032;0.48860168;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425205;-;-;15.736374;3.4681854;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425225;-;-;14.283096;6.5231934;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425246;-;-;12.522171;3.5615692;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425267;-;-;7.047821;1.4678345;-5.9058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425287;-;-;3.9557037;-0.60554504;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425307;-;-;3.8515625;-3.5420227;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425328;-;-;6.5665894;-3.1888885;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425347;-;-;8.817139;-0.03930664;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425367;-;-;8.7213745;1.1721497;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425388;-;-;8.432861;1.3325653;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425408;-;-;7.1447906;0.94470215;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425428;-;-;5.7142487;-0.4379425;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425448;-;-;4.951706;-1.740387;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425468;-;-;4.7972717;-2.949463;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425489;-;-;5.604126;-3.5276642;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425508;-;-;6.9544525;-3.108673;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425528;-;-;7.214218;-1.8421478;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425549;-;-;6.984375;-0.51097107;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425568;-;-;6.3379364;-0.13627625;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425588;-;-;6.561798;-0.3254242;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425609;-;-;7.916916;-1.0544586;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425628;-;-;9.461182;-2.2647247;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425648;-;-;10.263229;-3.100296;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425668;-;-;10.297958;-3.321762;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425689;-;-;10.4823;-3.8173676;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425709;-;-;11.328659;-4.388382;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425729;-;-;12.789124;-4.0891113;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425750;-;-;12.975861;-2.614273;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425770;-;-;11.308304;-1.4147797;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425790;-;-;10.452377;-2.0157318;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425811;-;-;10.063324;-2.559204;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425831;-;-;9.635956;-3.9059448;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425851;-;-;10.76123;-3.4690094;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425871;-;-;8.945221;-1.8505249;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425891;-;-;7.1519775;-1.313034;-8.197067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425912;-;-;7.5386353;-0.26197815;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425933;-;-;7.214218;0.6669769;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425952;-;-;6.735382;0.6945038;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425972;-;-;6.3738556;0.35333252;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190425992;-;-;6.075775;-0.70370483;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426013;-;-;5.988388;-1.5919495;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426033;-;-;5.8794556;-1.0891724;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426053;-;-;4.906204;0.8992157;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426074;-;-;4.2035065;2.7223969;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426094;-;-;4.687134;2.8863983;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426114;-;-;5.9033966;2.2064514;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426134;-;-;7.786438;1.3624878;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426155;-;-;9.025436;0.5257263;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426175;-;-;8.914108;0.5245209;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426195;-;-;8.851852;0.9925842;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426216;-;-;8.888962;1.5935364;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426235;-;-;9.081696;2.058014;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426255;-;-;9.527023;2.2136383;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426276;-;-;9.342667;2.5236816;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426296;-;-;9.499481;2.442276;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426316;-;-;10.203384;1.7299957;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426337;-;-;10.350616;1.4762115;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426357;-;-;11.771576;1.9430847;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426377;-;-;14.222046;2.205246;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426398;-;-;14.521317;2.402771;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426417;-;-;9.458786;1.7934418;-7.606888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426437;-;-;5.9500732;0.6538086;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426458;-;-;4.259781;-0.75398254;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426478;-;-;5.671158;-2.7459564;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426498;-;-;8.46759;-2.7531433;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426518;-;-;9.451599;-0.6797638;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426539;-;-;9.31752;0.34854126;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426559;-;-;9.0577545;0.9459076;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426579;-;-;8.2712555;1.0727997;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426600;-;-;7.4368744;0.35932922;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426620;-;-;5.9668427;-0.8712921;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426641;-;-;4.4608917;-1.9893951;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426661;-;-;4.386673;-2.6825104;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426681;-;-;6.3211823;-2.4107666;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426701;-;-;6.8131866;-1.838562;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426722;-;-;6.7617188;-1.5632172;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426742;-;-;6.6024933;-1.4075928;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426762;-;-;6.980789;-1.7164459;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426782;-;-;7.548218;-2.0624084;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426803;-;-;8.454422;-2.5005493;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426823;-;-;9.13916;-2.748352;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426843;-;-;10.121979;-2.6573792;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426864;-;-;10.862976;-2.4813995;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426884;-;-;11.386108;-2.3760529;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426904;-;-;11.778763;-2.2982483;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426924;-;-;12.315063;-2.2515564;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426944;-;-;12.239655;-2.166565;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426964;-;-;12.212112;-2.479004;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190426984;-;-;11.332245;-3.9346771;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427004;-;-;10.770813;-4.352463;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427025;-;-;13.691727;-3.562378;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427044;-;-;12.3785095;-2.309021;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427064;-;-;5.537079;-1.0496674;-12.504227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427084;-;-;6.0063477;1.7647247;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427105;-;-;7.110077;1.5300903;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427125;-;-;6.6527863;-0.5612488;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427145;-;-;6.7617188;-1.5727997;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427166;-;-;7.224991;-2.9195404;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427187;-;-;6.86586;-4.2890167;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427207;-;-;6.7581177;-3.617447;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427227;-;-;4.5399017;0.48501587;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427247;-;-;3.754593;3.8859863;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427268;-;-;5.367096;5.035202;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427288;-;-;7.2154236;3.2347565;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427308;-;-;8.613632;1.0632172;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427328;-;-;8.405334;-0.26675415;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427348;-;-;6.888611;0.13905334;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427369;-;-;6.6539764;1.4127655;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427390;-;-;7.6906586;2.4841766;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427409;-;-;8.021072;2.7954254;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427429;-;-;8.121628;2.5811462;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427450;-;-;8.884171;2.2196198;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427470;-;-;9.537796;2.3465118;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427490;-;-;10.090851;2.7403564;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
