TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190277478;-;-;15.297043;-0.7300415;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277499;-;-;10.7061615;-0.6618042;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277518;-;-;7.0765533;-1.0412903;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277538;-;-;3.244629;-0.45948792;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277559;-;-;1.3603973;0.086380005;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277579;-;-;1.2861786;1.1170807;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277599;-;-;3.632492;2.2220154;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277619;-;-;5.6424255;1.8197784;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277639;-;-;5.54187;1.3960114;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277659;-;-;4.7410126;0.9363251;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277680;-;-;5.2389984;0.73880005;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277700;-;-;6.8550873;1.5612183;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277720;-;-;7.715805;2.2256012;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277741;-;-;8.414917;1.9227295;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277760;-;-;8.985931;0.77111816;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277780;-;-;12.49942;2.8229523;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277800;-;-;15.130646;3.7746582;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277821;-;-;15.004959;3.063568;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277841;-;-;13.607941;0.4658661;-8.857864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277861;-;-;16.445068;0.47903442;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277881;-;-;14.995377;1.9945679;-6.7473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277901;-;-;9.106842;2.0077362;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277922;-;-;5.374283;-0.12789917;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277942;-;-;5.337158;-1.6374359;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277962;-;-;7.827133;-1.3657074;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277982;-;-;10.081268;0.8740692;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278003;-;-;11.969101;2.4434814;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278023;-;-;11.180222;1.0392761;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278043;-;-;9.461182;-0.8126373;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278064;-;-;5.991974;-2.0743866;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278083;-;-;3.3308258;-2.3545074;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278104;-;-;2.5598907;-2.1282501;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278124;-;-;4.3411713;-0.4954071;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278144;-;-;4.2178802;0.21687317;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278165;-;-;3.5786285;-0.08001709;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278185;-;-;5.015152;-0.6187134;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278205;-;-;7.7026367;-0.70370483;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278225;-;-;9.568924;-0.19613647;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278246;-;-;10.098038;-0.49780273;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278266;-;-;10.641525;-2.7459564;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278286;-;-;12.044525;-3.6988525;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278307;-;-;11.436401;-3.7108154;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278327;-;-;13.800674;-2.487381;3.7464142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278347;-;-;14.111908;-0.4738617;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278368;-;-;13.137482;0.67774963;-10.180664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278388;-;-;12.936356;-1.2950745;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278408;-;-;11.179016;-3.4738007;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278429;-;-;6.6455994;-1.8457336;-7.642807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278449;-;-;4.726639;-0.22486877;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278469;-;-;9.981918;0.69929504;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278489;-;-;13.661804;0.38087463;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278510;-;-;13.483429;-0.8701019;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278529;-;-;11.959534;-1.2615509;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278549;-;-;9.57251;-1.285492;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278570;-;-;7.0741577;-0.783905;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278589;-;-;4.284912;-0.05368042;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278610;-;-;2.1624603;0.21447754;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278630;-;-;1.7901611;0.65141296;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278651;-;-;4.2478027;1.3912201;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278671;-;-;6.2876587;0.92315674;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278691;-;-;6.2637177;0.88604736;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278712;-;-;6.9340973;0.9614563;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278732;-;-;8.460403;1.2834778;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278752;-;-;8.996704;1.7850647;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278773;-;-;8.351471;1.169754;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278793;-;-;7.7816467;-0.35176086;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278813;-;-;10.359009;1.9825897;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278833;-;-;13.117126;5.675644;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278854;-;-;14.997772;5.4481964;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278873;-;-;12.40126;1.2535553;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278893;-;-;13.3541565;-0.66300964;-8.769272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278914;-;-;14.295074;1.8269653;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278934;-;-;10.406891;3.3412933;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278954;-;-;7.762497;0.82618713;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278974;-;-;7.8989563;-1.7559509;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190278995;-;-;10.10881;-3.7958221;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279015;-;-;11.005432;-1.9031982;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279035;-;-;10.18782;1.0237122;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279056;-;-;9.0972595;2.1118774;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279075;-;-;7.2896423;1.7168274;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279095;-;-;5.095352;0.4874115;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279116;-;-;2.6053772;-0.17219543;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279135;-;-;1.2957458;-0.76594543;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279156;-;-;3.3296204;-1.4135895;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279176;-;-;4.9265594;-1.1083221;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279196;-;-;5.119293;-0.59835815;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279216;-;-;5.0534515;-1.1969147;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279237;-;-;6.367874;-1.9846039;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279256;-;-;8.82193;-2.2084656;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279276;-;-;10.846222;-1.4866028;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279297;-;-;12.790314;-0.3086548;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279317;-;-;12.319855;-0.3984375;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279337;-;-;11.359787;-4.408737;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279357;-;-;14.392029;-6.06192;4.6765594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279378;-;-;17.698425;-4.353668;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279398;-;-;13.919174;0.48860168;-10.317123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279418;-;-;11.252045;1.8509064;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279439;-;-;8.927277;0.5520477;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279458;-;-;4.4441223;-0.90242004;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279478;-;-;5.0857697;-1.9127808;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279499;-;-;10.204575;-3.1110687;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279518;-;-;15.996155;-2.6741333;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279538;-;-;16.089523;-1.4483032;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279558;-;-;11.303513;1.0476532;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279578;-;-;8.194641;0.5197296;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279598;-;-;5.588562;0.27192688;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279618;-;-;3.1668243;-0.39006042;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279639;-;-;1.2382965;-1.278305;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279659;-;-;1.7602234;-1.2124786;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279679;-;-;5.363495;1.9550629;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279699;-;-;6.76651;2.607483;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279719;-;-;6.6707306;2.3345337;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279740;-;-;6.2278137;2.1801147;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279760;-;-;7.2501373;1.8940125;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279781;-;-;7.7840424;1.5480499;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279801;-;-;7.7253876;0.94351196;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279820;-;-;8.036621;0.49938965;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279840;-;-;10.78038;2.8863983;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279861;-;-;14.071213;5.615799;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279880;-;-;16.169724;5.0878754;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279900;-;-;12.950729;1.2858734;-9.160736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279920;-;-;13.174591;0.14624023;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279940;-;-;14.357315;2.2040558;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279961;-;-;9.263657;3.529251;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190279981;-;-;6.2553406;1.0452576;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280001;-;-;5.7789;-1.6829376;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280022;-;-;8.715378;-3.5204773;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280042;-;-;11.11557;-2.7339935;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280062;-;-;13.710892;-0.27275085;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280083;-;-;13.1698;1.3732605;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280103;-;-;10.293167;0.6286621;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280123;-;-;6.6827087;-0.15542603;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280143;-;-;2.4712982;-0.56604004;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280163;-;-;0.8659973;-1.0592499;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280183;-;-;1.623764;-0.8760834;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280203;-;-;3.905426;-0.059661865;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280223;-;-;4.640457;0.536499;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280244;-;-;5.0175323;0.3892517;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280264;-;-;6.288864;-0.3433838;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280284;-;-;8.145569;-1.2364197;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280305;-;-;9.105637;-1.803833;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280325;-;-;10.056137;-2.253952;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280345;-;-;10.556519;-2.301834;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280365;-;-;10.698975;-3.313385;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280386;-;-;12.171417;-5.1293793;5.2978516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280405;-;-;16.455841;-4.555969;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280425;-;-;15.141418;-2.6753235;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280446;-;-;15.265915;-1.4710388;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280466;-;-;12.706512;-1.7475739;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280486;-;-;9.030228;-1.2843018;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280506;-;-;5.774109;0.7220459;-9.972366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280527;-;-;9.530609;1.3768616;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280546;-;-;14.004181;-0.636673;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280566;-;-;13.671387;-2.2168427;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280586;-;-;11.404068;-1.2555695;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280606;-;-;8.534622;-0.78630066;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280627;-;-;6.932907;-0.6534271;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280647;-;-;4.746994;-0.083602905;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280666;-;-;2.4246216;0.23602295;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280687;-;-;2.070282;0.7950592;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280707;-;-;3.734253;1.8592834;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280727;-;-;6.2122498;2.023285;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280747;-;-;6.427719;1.7814789;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280768;-;-;5.6508026;2.3225708;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280788;-;-;6.044647;2.5883179;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280808;-;-;5.4520874;2.8863983;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280829;-;-;5.1552124;2.248352;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280850;-;-;5.6986847;0.39283752;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280870;-;-;9.776016;0.54966736;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280890;-;-;16.896378;3.2060242;2.5493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280910;-;-;19.367188;2.7044373;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280931;-;-;14.77272;1.5157166;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280951;-;-;12.463501;1.635437;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280971;-;-;14.018539;1.0452576;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190280992;-;-;12.18338;1.3481293;-6.888626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281012;-;-;5.9620514;-0.65582275;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281033;-;-;5.9692383;-1.6326599;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281053;-;-;8.501099;-1.4351349;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281073;-;-;10.860596;0.117507935;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281093;-;-;13.856934;2.019699;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281113;-;-;12.973465;2.5895233;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281133;-;-;10.137543;1.8353424;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281154;-;-;6.2074585;0.556839;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281174;-;-;2.5155945;-0.63905334;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281194;-;-;1.0527344;-2.0312958;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281214;-;-;1.8679657;-2.4143677;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281235;-;-;5.268936;-1.1370544;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281255;-;-;5.337158;-0.35653687;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281275;-;-;5.1085205;-0.37330627;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281295;-;-;5.6939087;-0.9359436;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281316;-;-;7.2824554;-1.5668182;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281336;-;-;9.017059;-1.5584412;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281356;-;-;10.185425;-1.7739105;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281377;-;-;11.261612;-2.0193176;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281396;-;-;11.4926605;-2.5891418;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281416;-;-;11.941574;-4.4075317;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281437;-;-;15.179733;-2.7256012;2.5540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281457;-;-;15.343735;-0.7695465;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281477;-;-;14.076004;1.7623291;-12.438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281497;-;-;13.856934;-0.9539032;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281518;-;-;10.110001;-1.6901093;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281538;-;-;4.3423767;-1.2579651;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281558;-;-;6.6659546;-1.214859;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281579;-;-;11.948746;-0.47265625;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281598;-;-;12.446747;-1.6194916;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281618;-;-;11.285553;-2.7220154;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281638;-;-;10.549347;-2.6011047;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281659;-;-;9.694611;-1.8098297;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281678;-;-;6.9005737;-0.2787323;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281698;-;-;3.4613037;0.77711487;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281718;-;-;2.066681;1.1314545;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281739;-;-;2.6999512;1.5001526;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281760;-;-;5.4844055;1.576767;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281781;-;-;5.9225464;1.5097351;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281801;-;-;5.46167;2.035263;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281821;-;-;6.3846283;2.0460358;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281842;-;-;7.688278;1.8102112;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281862;-;-;8.40773;1.2499695;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281882;-;-;9.094864;0.35572815;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281903;-;-;9.610809;0.9483032;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281923;-;-;11.869751;5.328491;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281943;-;-;14.043686;5.385956;4.0684357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281963;-;-;12.475479;-0.641449;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190281984;-;-;9.935226;-4.424286;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282004;-;-;11.809891;-2.1857147;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282025;-;-;12.65744;4.7646484;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282046;-;-;8.037827;5.2027893;-6.1344604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282066;-;-;10.4930725;0.84773254;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282086;-;-;11.94516;-1.992981;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282107;-;-;12.408447;-3.5013275;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282126;-;-;12.874115;-0.5899811;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282146;-;-;12.36055;1.8461151;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282166;-;-;8.697433;2.4793854;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282186;-;-;5.501175;2.011322;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282206;-;-;2.6424866;0.7124634;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282226;-;-;1.2143555;-1.3465424;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190282246;-;-;2.6317139;-2.5711823;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
