TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189835048;-;-;8.896149;0.22883606;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835069;-;-;8.623199;-1.9594574;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835089;-;-;7.6391907;-3.5911102;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835109;-;-;5.845932;-3.1026917;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835130;-;-;4.6177063;-1.7475739;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835149;-;-;5.335968;-0.36372375;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835169;-;-;6.249359;-0.114730835;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835190;-;-;6.3966064;-1.146637;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835210;-;-;6.5486298;-2.803421;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835230;-;-;7.348297;-3.2726746;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835250;-;-;8.5849;-2.9111633;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835270;-;-;9.737701;-1.4626617;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835291;-;-;11.065292;0.68014526;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835311;-;-;10.613983;1.4798126;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835331;-;-;10.458359;-1.9977722;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835352;-;-;12.0576935;-3.618637;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835372;-;-;14.102341;-2.9279175;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835392;-;-;13.622299;-1.5297089;-9.500702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835413;-;-;11.428009;0.7184448;-8.096512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835433;-;-;9.536591;2.7044373;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835453;-;-;7.312378;2.418335;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835474;-;-;8.886566;-0.63427734;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835493;-;-;10.021423;-3.364853;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835514;-;-;12.254013;-4.316559;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835534;-;-;10.773193;-3.483368;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835554;-;-;9.382172;-1.882843;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835575;-;-;8.442444;-0.41160583;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835595;-;-;6.625244;0.81422424;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835615;-;-;4.308853;1.1410217;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835636;-;-;3.263794;0.6861267;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835656;-;-;4.462082;0.31263733;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835677;-;-;6.746155;0.25517273;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835697;-;-;7.9228973;0.48382568;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835717;-;-;6.8407288;1.2140503;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835737;-;-;6.288864;1.413971;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835757;-;-;6.126053;1.7120514;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835778;-;-;6.592926;1.6521912;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835798;-;-;7.3028107;0.8118286;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835818;-;-;8.042618;-0.58639526;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835839;-;-;9.661087;-1.7535553;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835859;-;-;11.564484;0.8405609;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835879;-;-;14.2388;3.5591736;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835899;-;-;16.235565;3.101883;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835920;-;-;15.749542;1.0237122;-11.264038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835940;-;-;15.071991;-1.735611;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835960;-;-;10.655884;-3.594696;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835981;-;-;7.4644165;-3.5300598;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836001;-;-;5.9201508;-1.6793365;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836022;-;-;5.739395;0.77830505;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836042;-;-;7.35907;2.607483;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836061;-;-;8.8003845;2.770279;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836081;-;-;8.97995;1.8999939;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836101;-;-;8.787216;0.17137146;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836122;-;-;8.078522;-1.9199524;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836142;-;-;6.8203735;-3.2535248;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836162;-;-;5.1839294;-2.8213806;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836182;-;-;4.805649;-1.5907593;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836202;-;-;6.525879;-0.4954071;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836223;-;-;6.977188;-0.3936615;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836243;-;-;6.11409;-1.5321045;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836263;-;-;5.5167236;-2.8082123;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836284;-;-;5.742981;-3.5001373;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836304;-;-;7.4572296;-3.3552856;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836324;-;-;9.266052;-1.7930603;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836345;-;-;10.464355;0.45988464;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836365;-;-;11.366959;2.224411;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836385;-;-;11.393295;0.15222168;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836405;-;-;12.058884;-4.269867;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836426;-;-;13.755173;-4.824127;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836446;-;-;15.22641;-3.680893;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836466;-;-;12.795105;-1.7164459;-8.778854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836487;-;-;11.012619;1.5145264;-7.5781555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836507;-;-;8.022263;3.0527954;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836527;-;-;6.886215;1.7407837;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836547;-;-;8.560959;-1.0783997;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836568;-;-;10.809113;-4.1453705;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836588;-;-;12.506607;-4.800186;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836608;-;-;11.305908;-4.1130524;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836628;-;-;9.82988;-2.174942;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836649;-;-;8.005508;-0.24162292;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836669;-;-;5.1875305;1.2320099;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836689;-;-;3.1321106;1.3373566;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836709;-;-;3.3380127;0.50297546;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836729;-;-;5.787277;0.09954834;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836750;-;-;8.07135;0.51493835;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836770;-;-;7.9504395;1.422348;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836790;-;-;6.671936;1.8963928;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836810;-;-;6.1009216;1.8652802;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836831;-;-;6.347519;1.6545868;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836851;-;-;6.917343;0.8597107;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836871;-;-;7.217804;-0.29309082;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836892;-;-;7.319565;-1.9941711;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836912;-;-;9.003891;-2.1186829;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836932;-;-;11.921219;2.5583954;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836952;-;-;15.645401;2.6110687;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836973;-;-;19.011642;1.3229828;-9.139175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189836993;-;-;18.335281;-0.76594543;-9.388184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837013;-;-;13.629486;-3.1733246;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837034;-;-;8.7656555;-4.017273;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837054;-;-;5.14563;-3.4642181;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837074;-;-;4.027542;-1.3214111;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837095;-;-;4.9552917;1.532486;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837115;-;-;6.975998;2.809784;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837135;-;-;9.329498;3.3879852;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837155;-;-;11.043747;2.37883;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837176;-;-;10.866577;-0.04170227;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837196;-;-;9.639542;-2.6956787;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837216;-;-;7.209427;-3.45224;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837237;-;-;4.5542603;-2.3281708;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837257;-;-;3.687561;-0.6426544;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837277;-;-;6.075775;0.34136963;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837298;-;-;6.9388885;-0.33738708;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837318;-;-;7.1567535;-1.4866028;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837338;-;-;7.1088715;-2.324585;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837359;-;-;7.3973694;-2.605896;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837378;-;-;8.127609;-2.4299164;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837398;-;-;9.232529;-1.2005005;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837418;-;-;10.204575;0.6897278;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837439;-;-;10.177048;2.011322;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837458;-;-;9.590469;-1.1598053;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837478;-;-;10.722916;-4.202835;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837498;-;-;14.767929;-3.5599823;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837519;-;-;13.832993;-1.5105438;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837539;-;-;12.609558;0.34016418;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837559;-;-;9.924454;0.23123169;-6.5881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837580;-;-;7.0059204;0.9004059;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837600;-;-;5.7489624;1.4917755;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837621;-;-;7.5350494;-0.088394165;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837641;-;-;8.859039;-2.399994;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837661;-;-;12.629898;-3.060791;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837681;-;-;12.847778;-2.9566498;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837702;-;-;11.858963;-2.5771637;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837722;-;-;10.241684;-1.6685638;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837743;-;-;7.69545;-0.21528625;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837763;-;-;4.3579407;0.88246155;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837783;-;-;2.7478333;1.4403076;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837803;-;-;4.0215454;1.1194763;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837824;-;-;6.8874054;0.45388794;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837844;-;-;8.509476;0.3102417;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837864;-;-;7.9109344;0.8908386;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837886;-;-;7.292038;1.1793365;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837905;-;-;7.2980194;1.3936157;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837926;-;-;7.0538025;1.5695953;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837945;-;-;6.6851044;1.2727051;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837965;-;-;6.743759;0.13426208;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189837986;-;-;7.8043976;-1.3058472;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838006;-;-;10.4092865;0.848938;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838026;-;-;13.545685;2.239975;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838046;-;-;17.210007;1.085968;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838067;-;-;15.941086;-0.66539;-8.247345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838087;-;-;15.548431;-1.3621063;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838107;-;-;11.771576;-1.186142;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838128;-;-;8.355057;-1.2830963;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838147;-;-;4.9828186;-1.803833;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838167;-;-;4.055069;-1.2675323;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838188;-;-;6.2517548;0.6322632;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838208;-;-;8.600464;1.616272;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838229;-;-;10.271622;2.2256012;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838249;-;-;11.129929;1.2739105;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838269;-;-;10.584061;-0.19134521;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838290;-;-;8.684265;-1.1394501;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838310;-;-;6.3187866;-1.4806213;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838331;-;-;4.1041565;-1.6134949;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838350;-;-;5.662781;-1.5548401;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838371;-;-;7.4368744;-1.3692932;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838391;-;-;7.384201;-1.1681824;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838411;-;-;6.7964325;-1.5033722;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838432;-;-;6.675522;-1.6685638;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838452;-;-;7.422516;-1.7116699;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838472;-;-;8.460403;-1.6913147;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838492;-;-;8.827911;-1.4135895;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838512;-;-;8.667496;-0.65701294;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838533;-;-;8.747711;-0.20690918;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838553;-;-;8.574127;-0.81144714;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838573;-;-;9.781998;-2.1342316;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838594;-;-;11.654266;-1.6518097;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838615;-;-;13.958679;-0.32063293;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838635;-;-;14.260361;0.22525024;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838655;-;-;12.868134;-1.4447021;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838675;-;-;11.120361;-1.2459869;-5.938141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838696;-;-;8.545395;-0.057266235;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838717;-;-;6.455261;0.8692932;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838738;-;-;7.18309;-0.3577423;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838758;-;-;8.671097;-1.7787018;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838778;-;-;10.16507;-2.174942;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838799;-;-;11.066483;-2.731598;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838819;-;-;10.907272;-2.5711823;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838839;-;-;9.603638;-1.3046417;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838860;-;-;7.550598;-0.00579834;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838880;-;-;5.2749176;0.7723236;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838900;-;-;3.968872;1.0189209;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838921;-;-;5.7621307;0.9530792;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838941;-;-;7.672714;0.73880005;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838961;-;-;7.8403015;1.0811768;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189838982;-;-;6.987961;1.6210632;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839001;-;-;6.6623535;1.5085449;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839021;-;-;7.071762;1.3912201;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839042;-;-;7.5996857;1.3074188;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839061;-;-;7.8235474;1.0033569;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839081;-;-;8.180283;0.33537292;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839102;-;-;8.490326;0.15222168;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839121;-;-;9.146347;1.1637726;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839141;-;-;10.215347;2.9773865;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839162;-;-;12.851364;2.126236;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839182;-;-;15.526886;-1.0747986;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839202;-;-;13.530121;-3.917923;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839222;-;-;14.678146;-2.5891418;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839243;-;-;10.828262;0.08998108;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839263;-;-;7.9468384;-0.2799225;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839283;-;-;5.210266;-1.0317078;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839304;-;-;4.5470734;-0.7024994;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839324;-;-;7.1208496;0.11152649;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839344;-;-;8.941635;1.4355164;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839365;-;-;10.889313;2.332138;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839385;-;-;11.620743;1.2427826;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839405;-;-;10.476318;-0.6618042;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839426;-;-;8.292801;-1.269928;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839446;-;-;5.781296;-1.2998657;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839466;-;-;4.31723;-1.293869;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839487;-;-;6.2744904;-1.2172546;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839507;-;-;6.486389;-0.933548;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839527;-;-;6.387024;-1.4147797;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839547;-;-;6.5246887;-1.8708801;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839568;-;-;7.383011;-1.9271393;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839588;-;-;8.406525;-1.7810974;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839608;-;-;9.130783;-1.483017;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839629;-;-;9.0972595;-0.9251709;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839649;-;-;9.06015;-0.8377838;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839669;-;-;8.64595;-1.937912;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839690;-;-;9.182251;-2.8213806;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839709;-;-;11.258026;-1.867279;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839729;-;-;14.047272;-0.095581055;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839750;-;-;13.253586;1.6569824;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839769;-;-;11.235275;1.3062286;-8.376633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839789;-;-;10.827072;-0.55166626;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839810;-;-;8.83989;-0.4092102;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189839830;-;-;7.5075073;0.92555237;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
