TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191404886;-;-;8.794388;0.42396545;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404905;-;-;8.806366;0.5197296;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404925;-;-;8.923676;0.64901733;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404946;-;-;8.971558;0.59155273;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404965;-;-;8.954803;0.44911194;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404985;-;-;8.922485;0.33059692;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405006;-;-;9.011063;0.25517273;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405026;-;-;9.09845;0.14743042;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405046;-;-;9.080505;0.14144897;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405066;-;-;9.037399;0.20848083;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405087;-;-;8.990723;0.17018127;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405107;-;-;8.960785;0.20010376;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405127;-;-;8.973953;0.25398254;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405148;-;-;8.97995;0.37010193;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405168;-;-;8.989517;0.40361023;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405188;-;-;8.969162;0.41319275;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405208;-;-;8.851852;0.4694519;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405229;-;-;8.794388;0.5484619;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405249;-;-;8.817139;0.47424316;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405269;-;-;8.954803;0.50416565;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405290;-;-;9.052963;0.48501587;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405310;-;-;9.035004;0.4658661;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405331;-;-;8.953613;0.38327026;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405350;-;-;8.985931;0.31263733;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405371;-;-;9.038605;0.22285461;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405390;-;-;9.081696;0.19891357;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405410;-;-;9.032608;0.17018127;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405430;-;-;8.958389;0.14624023;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405451;-;-;8.963181;0.20848083;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405471;-;-;8.953613;0.29109192;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405491;-;-;8.955994;0.3222046;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405512;-;-;8.976349;0.42156982;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405532;-;-;8.830307;0.512558;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405552;-;-;8.732147;0.5257263;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405572;-;-;8.754883;0.536499;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405593;-;-;8.909317;0.4658661;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405613;-;-;9.0182495;0.4359436;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405634;-;-;9.006287;0.39762878;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405654;-;-;8.96199;0.37010193;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405674;-;-;8.970367;0.3317871;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405695;-;-;9.0182495;0.2743225;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405714;-;-;9.064941;0.22644043;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405735;-;-;8.977554;0.19412231;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405755;-;-;8.987122;0.2192688;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405775;-;-;9.013458;0.14025879;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405796;-;-;9.001495;0.23362732;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405816;-;-;8.932053;0.37608337;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405836;-;-;8.930862;0.4299469;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405857;-;-;8.935654;0.4694519;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405877;-;-;8.885376;0.4766388;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405897;-;-;8.809952;0.49578857;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405917;-;-;8.807556;0.5281067;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405938;-;-;8.787216;0.47305298;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405958;-;-;8.96199;0.38685608;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405978;-;-;9.0793;0.30665588;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191405999;-;-;9.082901;0.28271484;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406019;-;-;8.988327;0.21806335;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406039;-;-;8.942825;0.19770813;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406060;-;-;8.990723;0.18814087;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406080;-;-;8.975159;0.18814087;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406100;-;-;8.990723;0.24798584;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406121;-;-;8.946426;0.24081421;2.3733368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406141;-;-;8.933258;0.26475525;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406161;-;-;8.950012;0.29467773;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406182;-;-;8.894943;0.40600586;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406202;-;-;8.918884;0.46107483;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406222;-;-;8.908112;0.50297546;2.3889008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406242;-;-;8.850662;0.5257263;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406262;-;-;8.825516;0.49938965;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406283;-;-;8.896149;0.4981842;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406303;-;-;8.973953;0.4287567;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406323;-;-;8.975159;0.378479;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406344;-;-;8.90094;0.2886963;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406364;-;-;8.965576;0.20610046;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406384;-;-;9.019455;0.20010376;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406404;-;-;8.996704;0.16299438;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406425;-;-;8.987122;0.20848083;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406445;-;-;8.916504;0.2527771;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406466;-;-;8.928467;0.28390503;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406486;-;-;8.96199;0.30903625;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406506;-;-;8.955994;0.35932922;2.3889008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406526;-;-;8.887772;0.36650085;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406547;-;-;8.927277;0.36410522;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406567;-;-;8.941635;0.36889648;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406587;-;-;8.90094;0.40242004;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406608;-;-;8.857834;0.44911194;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406628;-;-;8.880585;0.4359436;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406648;-;-;8.951218;0.40960693;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406669;-;-;8.964386;0.34376526;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406689;-;-;8.959595;0.2815094;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406709;-;-;8.965576;0.26115417;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406729;-;-;8.993118;0.21806335;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406750;-;-;9.002686;0.25398254;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406770;-;-;8.950012;0.30784607;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406790;-;-;8.947617;0.338974;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406811;-;-;8.926071;0.36291504;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406831;-;-;8.96199;0.33299255;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406851;-;-;8.935654;0.33299255;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406871;-;-;8.941635;0.3569336;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406892;-;-;8.893753;0.34016418;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406912;-;-;8.924881;0.36410522;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406932;-;-;8.92128;0.35214233;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406953;-;-;8.923676;0.3712921;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406973;-;-;8.935654;0.3904419;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191406993;-;-;8.967972;0.3569336;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407014;-;-;8.941635;0.35453796;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407034;-;-;8.950012;0.31982422;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407054;-;-;8.966782;0.30065918;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407075;-;-;8.96199;0.34376526;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407095;-;-;8.938049;0.33418274;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407115;-;-;8.941635;0.33059692;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407136;-;-;8.952408;0.36531067;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407156;-;-;8.944031;0.39164734;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407176;-;-;8.953613;0.39283752;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407197;-;-;8.959595;0.34376526;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407217;-;-;8.966782;0.3617096;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407237;-;-;8.940445;0.38685608;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407258;-;-;8.924881;0.35214233;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407278;-;-;8.976349;0.34376526;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407298;-;-;8.988327;0.31982422;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407318;-;-;8.928467;0.33059692;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407339;-;-;8.963181;0.32460022;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407359;-;-;8.995499;0.31861877;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407379;-;-;9.021835;0.31143188;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407400;-;-;8.965576;0.37010193;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407420;-;-;8.935654;0.35333252;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407440;-;-;8.953613;0.3174286;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407461;-;-;8.940445;0.33657837;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407480;-;-;8.929672;0.37487793;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407500;-;-;8.910507;0.37487793;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407520;-;-;8.946426;0.3677063;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407541;-;-;8.990723;0.36291504;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407561;-;-;8.996704;0.36531067;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407581;-;-;8.970367;0.36889648;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407602;-;-;8.935654;0.3282013;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407622;-;-;8.942825;0.32939148;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407642;-;-;8.967972;0.37249756;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407663;-;-;8.944031;0.3796692;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407683;-;-;8.946426;0.3497467;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407703;-;-;8.946426;0.33059692;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407724;-;-;8.947617;0.33776855;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407744;-;-;8.970367;0.34136963;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407764;-;-;8.953613;0.34495544;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407784;-;-;8.933258;0.31861877;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407804;-;-;8.951218;0.34376526;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407825;-;-;8.9991;0.3712921;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407845;-;-;8.971558;0.36410522;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407866;-;-;8.958389;0.31982422;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407886;-;-;8.951218;0.33537292;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407906;-;-;8.952408;0.3569336;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407927;-;-;8.935654;0.3282013;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407947;-;-;8.958389;0.34495544;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407967;-;-;8.945221;0.33299255;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191407988;-;-;8.936844;0.33059692;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408008;-;-;8.945221;0.33657837;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408028;-;-;8.933258;0.3677063;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408048;-;-;8.906921;0.35333252;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408069;-;-;8.916504;0.34495544;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408089;-;-;8.976349;0.32580566;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408109;-;-;8.946426;0.34376526;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408130;-;-;8.898544;0.36291504;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408150;-;-;8.948822;0.33776855;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408170;-;-;9.017059;0.31503296;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408191;-;-;8.946426;0.36291504;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408211;-;-;8.894943;0.36531067;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408231;-;-;8.904526;0.32341003;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408252;-;-;8.928467;0.33657837;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408272;-;-;8.952408;0.31861877;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408292;-;-;8.947617;0.3210144;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408313;-;-;8.930862;0.30784607;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408333;-;-;8.926071;0.37010193;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408353;-;-;8.953613;0.338974;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408374;-;-;8.953613;0.3425598;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408394;-;-;8.927277;0.32341003;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408414;-;-;8.941635;0.33657837;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408435;-;-;8.938049;0.35214233;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408455;-;-;8.928467;0.36889648;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408475;-;-;8.924881;0.36650085;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408495;-;-;8.933258;0.32699585;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408516;-;-;8.972763;0.2803192;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408536;-;-;8.934448;0.26115417;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408556;-;-;8.933258;0.30065918;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408577;-;-;8.936844;0.28630066;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408597;-;-;8.944031;0.33299255;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408617;-;-;8.948822;0.3222046;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408638;-;-;8.945221;0.33776855;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408658;-;-;8.959595;0.3497467;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408678;-;-;8.940445;0.3425598;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408699;-;-;8.9392395;0.34136963;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408719;-;-;8.926071;0.38087463;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408739;-;-;8.953613;0.35453796;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408760;-;-;8.896149;0.3282013;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408779;-;-;8.941635;0.3282013;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408799;-;-;8.940445;0.31263733;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408820;-;-;8.945221;0.30186462;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408840;-;-;8.951218;0.33418274;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408860;-;-;8.888962;0.33418274;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408881;-;-;8.912903;0.35333252;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408901;-;-;8.957199;0.3282013;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408921;-;-;8.9991;0.33059692;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408942;-;-;8.90213;0.32580566;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408962;-;-;8.929672;0.33537292;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191408982;-;-;8.98233;0.30665588;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409002;-;-;8.958389;0.37727356;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409023;-;-;8.884171;0.35932922;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409043;-;-;8.903336;0.31861877;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409063;-;-;8.926071;0.3102417;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409083;-;-;8.976349;0.2922821;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409104;-;-;8.9392395;0.33299255;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409124;-;-;8.896149;0.32699585;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409144;-;-;8.896149;0.3210144;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409164;-;-;8.926071;0.3461609;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409185;-;-;8.944031;0.3461609;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409205;-;-;8.915298;0.37608337;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409225;-;-;8.904526;0.33299255;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409246;-;-;8.914108;0.33776855;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409266;-;-;8.940445;0.32341003;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409286;-;-;8.977554;0.26594543;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409307;-;-;8.947617;0.26715088;2.3709412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409327;-;-;8.946426;0.2850952;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409347;-;-;8.955994;0.27911377;2.393692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409367;-;-;8.918884;0.29707336;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409388;-;-;8.893753;0.35572815;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409408;-;-;8.906921;0.36531067;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409428;-;-;8.953613;0.36291504;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409449;-;-;8.994308;0.34136963;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409469;-;-;8.938049;0.28630066;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409489;-;-;8.930862;0.29348755;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409510;-;-;8.880585;0.29588318;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409529;-;-;8.927277;0.2886963;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409549;-;-;8.96199;0.3102417;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409570;-;-;8.934448;0.2707367;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409590;-;-;8.886566;0.24798584;2.393692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409610;-;-;8.892548;0.27792358;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409631;-;-;8.915298;0.39404297;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409651;-;-;8.973953;0.46228027;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409671;-;-;8.947617;0.44432068;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409691;-;-;8.880585;0.38206482;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409711;-;-;8.878189;0.3138275;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409732;-;-;8.945221;0.2886963;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409752;-;-;8.967972;0.24679565;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409772;-;-;8.972763;0.2300415;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191409793;-;-;8.994308;0.2515869;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
