TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514192009170;-;-;8.824326;0.21447754;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009190;-;-;8.892548;0.12709045;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009211;-;-;9.015854;0.03251648;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009231;-;-;9.118805;0.03970337;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009251;-;-;9.1128235;0.04208374;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009271;-;-;9.0577545;0.04447937;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009292;-;-;9.0577545;0.016952515;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009312;-;-;9.076904;-0.040512085;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009332;-;-;9.122391;-0.0728302;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009353;-;-;9.1918335;-0.105148315;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009373;-;-;9.17746;-0.20690918;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009393;-;-;9.106842;-0.19013977;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009413;-;-;8.960785;-0.102752686;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009434;-;-;8.868607;0.05885315;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009454;-;-;8.814743;0.3102417;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009474;-;-;8.756088;0.49220276;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009494;-;-;8.650742;0.62028503;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009515;-;-;8.545395;0.71006775;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009535;-;-;8.493927;0.7411957;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009555;-;-;8.463989;0.5592346;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009575;-;-;8.703415;0.45988464;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009596;-;-;8.929672;0.27192688;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009615;-;-;9.124786;0.115112305;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009635;-;-;9.309143;-0.08001709;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009655;-;-;9.352234;-0.17578125;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009676;-;-;9.240906;-0.20092773;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009696;-;-;9.127182;-0.16859436;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009716;-;-;9.001495;-0.16619873;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009736;-;-;9.038605;-0.18655396;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009757;-;-;9.111618;-0.17459106;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009777;-;-;9.103241;-0.02015686;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009797;-;-;8.993118;0.03970337;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009818;-;-;8.926071;0.13665771;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009838;-;-;8.953613;0.23960876;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009858;-;-;9.017059;0.27192688;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009879;-;-;9.0577545;0.3712921;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009899;-;-;9.131973;0.38087463;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009919;-;-;9.254074;0.4000244;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009939;-;-;9.363022;0.378479;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009960;-;-;9.359421;0.32580566;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009980;-;-;9.164291;0.299469;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010000;-;-;8.801575;0.417984;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010021;-;-;8.541809;0.5951538;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010041;-;-;8.853058;0.59994507;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010061;-;-;9.912491;0.14144897;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010082;-;-;10.60202;-0.016571045;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010102;-;-;9.188232;0.51374817;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010122;-;-;8.055786;0.6549988;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010142;-;-;7.3339233;0.67774963;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010163;-;-;7.580536;0.56521606;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010183;-;-;8.412521;0.512558;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010203;-;-;9.386963;0.2348175;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010224;-;-;9.844254;-0.14346313;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010244;-;-;9.516251;-0.39126587;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010264;-;-;8.856644;-0.2571869;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010285;-;-;8.377808;0.02772522;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010305;-;-;8.214996;0.22764587;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010325;-;-;8.311966;0.16059875;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010346;-;-;8.58609;-0.01776123;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010366;-;-;8.829102;-0.109939575;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010386;-;-;8.936844;-0.13269043;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010407;-;-;8.995499;-0.17578125;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010427;-;-;8.963181;-0.08958435;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010447;-;-;8.934448;0.103149414;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010467;-;-;8.932053;0.22764587;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010488;-;-;9.074509;0.17497253;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010508;-;-;9.179855;-0.07522583;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010528;-;-;9.269638;-0.38526917;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010549;-;-;9.250488;-0.54927063;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010569;-;-;9.188232;-0.51216125;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010589;-;-;9.15831;-0.26197815;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010609;-;-;9.245697;-0.19374084;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010630;-;-;9.47554;-0.4056244;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010650;-;-;9.647919;-0.7444;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010670;-;-;9.691025;-1.0496674;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010691;-;-;9.462372;-1.1969147;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010711;-;-;9.151123;-1.1633911;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010731;-;-;8.835098;-0.9838257;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010752;-;-;8.655533;-0.63905334;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010771;-;-;8.748901;-0.40682983;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010791;-;-;8.90213;-0.2715454;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010811;-;-;9.091278;-0.19134521;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010832;-;-;9.207397;-0.30986023;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010852;-;-;9.155914;-0.44033813;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010872;-;-;9.087677;-0.636673;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010893;-;-;8.946426;-0.783905;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010913;-;-;8.869812;-0.85095215;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010934;-;-;8.933258;-0.9898071;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010953;-;-;9.003891;-1.1418457;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010974;-;-;9.135559;-1.2028961;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192010994;-;-;9.171478;-0.9754486;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011014;-;-;9.281616;-0.59117126;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011035;-;-;9.325912;-0.12908936;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011055;-;-;9.251678;0.11392212;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011075;-;-;8.977554;0.12109375;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011095;-;-;8.732147;0.06364441;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011116;-;-;8.671097;0.2695465;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011136;-;-;8.74411;0.58677673;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011156;-;-;8.714188;0.635849;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011177;-;-;8.897339;0.56521606;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011197;-;-;9.058945;0.31263733;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011217;-;-;9.189438;0.076812744;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011237;-;-;9.153519;0.046875;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011258;-;-;8.929672;0.09236145;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011278;-;-;8.674683;0.13786316;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011298;-;-;8.627991;0.18574524;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011318;-;-;8.791992;0.18095398;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011339;-;-;8.878189;0.08518982;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011358;-;-;8.896149;0.050476074;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011378;-;-;8.871002;0.048080444;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011398;-;-;8.750107;0.1438446;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011419;-;-;8.594482;0.16778564;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011439;-;-;8.369415;0.17616272;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011459;-;-;8.228165;0.17736816;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011480;-;-;8.265274;0.14982605;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011500;-;-;8.545395;0.06124878;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011520;-;-;8.953613;-0.03930664;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011541;-;-;9.537796;-0.19613647;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011561;-;-;10.071701;-0.36732483;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011581;-;-;10.378159;-0.56604004;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011602;-;-;10.363785;-0.49661255;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011622;-;-;10.035782;-0.16261292;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011642;-;-;9.427658;0.3317871;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011662;-;-;9.160706;0.6945038;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011683;-;-;8.730942;0.9195709;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011703;-;-;8.441254;0.87646484;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011723;-;-;8.475967;0.7220459;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011744;-;-;8.503494;0.4909973;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011763;-;-;8.769257;0.44432068;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011783;-;-;8.718979;0.50057983;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011804;-;-;8.897339;0.6430359;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011823;-;-;9.011063;0.6669769;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011843;-;-;9.075714;0.7411957;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011863;-;-;9.133179;0.8297882;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011884;-;-;9.050568;0.92196655;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011904;-;-;8.959595;0.90519714;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011924;-;-;8.927277;0.81422424;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011945;-;-;8.914108;0.7028961;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011965;-;-;8.92009;0.5640259;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192011985;-;-;8.970367;0.43952942;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012006;-;-;8.953613;0.43952942;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012026;-;-;9.019455;0.46705627;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012046;-;-;9.072113;0.6107178;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012066;-;-;9.069733;0.7579498;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012087;-;-;9.080505;0.7016907;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012106;-;-;9.172684;0.44311523;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012126;-;-;9.280411;0.20010376;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012147;-;-;9.272034;0.052871704;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012167;-;-;9.155914;-0.074035645;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012187;-;-;9.080505;-0.13748169;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012208;-;-;9.202606;-0.24162292;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012228;-;-;9.386963;-0.3182373;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012248;-;-;9.491104;-0.35295105;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012268;-;-;9.39653;-0.1590271;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012289;-;-;9.193024;0.1043396;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012309;-;-;8.929672;0.299469;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012329;-;-;8.923676;0.35932922;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012350;-;-;9.117615;0.31622314;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012370;-;-;9.453995;0.13186646;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012390;-;-;9.25647;0.064834595;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012410;-;-;8.655533;0.043289185;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012431;-;-;8.158737;-0.085998535;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012451;-;-;8.115631;-0.34217834;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012471;-;-;8.392166;-0.40203857;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012492;-;-;8.782425;-0.33380127;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012512;-;-;9.0972595;-0.22964478;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012532;-;-;9.110428;-0.22845459;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012553;-;-;8.736938;-0.35055542;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012573;-;-;8.341888;-0.45948792;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012593;-;-;8.145569;-0.38168335;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012614;-;-;8.317947;-0.34576416;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012634;-;-;8.873398;-0.3469696;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012654;-;-;9.461182;-0.39604187;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012675;-;-;10.019028;-0.38526917;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012695;-;-;10.277603;-0.27633667;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012715;-;-;10.081268;-0.34457397;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012735;-;-;9.617996;-0.43914795;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012755;-;-;9.199005;-0.5037842;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012776;-;-;8.950012;-0.5277252;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012796;-;-;8.873398;-0.65940857;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012816;-;-;8.995499;-0.7084961;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012837;-;-;9.09845;-0.5827942;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012857;-;-;9.173874;-0.463089;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012877;-;-;9.1523285;-0.6115265;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012898;-;-;9.049377;-0.7851105;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012918;-;-;8.985931;-0.8988342;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012938;-;-;8.918884;-0.92396545;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012959;-;-;8.951218;-0.90122986;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012979;-;-;8.98233;-0.8820648;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192012999;-;-;9.080505;-0.80067444;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013019;-;-;9.09845;-0.71447754;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013040;-;-;9.124786;-0.5636444;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013059;-;-;9.082901;-0.46069336;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013079;-;-;9.081696;-0.2775421;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013099;-;-;9.017059;-0.1769867;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013120;-;-;8.904526;-0.121917725;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013140;-;-;8.7812195;-0.052474976;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013160;-;-;8.666306;-0.01776123;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013180;-;-;8.728546;-0.10874939;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013201;-;-;9.001495;-0.20690918;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013220;-;-;9.291183;-0.33259583;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013240;-;-;9.485123;-0.3757019;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013260;-;-;9.518631;-0.35653687;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013281;-;-;9.425262;-0.29429626;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013300;-;-;9.15712;-0.0440979;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013320;-;-;8.886566;0.086380005;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013340;-;-;8.795593;0.010971069;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013361;-;-;8.881775;-0.045303345;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013381;-;-;8.967972;0.06124878;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013401;-;-;8.973953;0.05406189;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013422;-;-;9.0577545;-0.090789795;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013442;-;-;9.203796;-0.31105042;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013462;-;-;9.251678;-0.43077087;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013483;-;-;9.221756;-0.35534668;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013503;-;-;9.239716;-0.12789917;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013523;-;-;9.324707;0.083984375;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013544;-;-;9.468353;0.30784607;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013564;-;-;9.5677185;0.33299255;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013584;-;-;9.457581;0.02053833;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013605;-;-;9.006287;-0.33380127;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013625;-;-;8.499908;-0.52893066;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013645;-;-;7.9276886;-0.48223877;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013665;-;-;7.611664;-0.32421875;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013686;-;-;7.4847565;-0.095581055;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013706;-;-;7.7421417;0.38685608;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013726;-;-;8.340698;0.9075928;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013747;-;-;8.868607;1.0596313;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013767;-;-;9.307953;0.7759094;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013787;-;-;9.849045;0.0025787354;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013808;-;-;10.675034;-0.80067444;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013828;-;-;11.180222;-0.917984;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013848;-;-;11.25444;-0.61750793;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013868;-;-;10.861786;-0.1302948;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013889;-;-;9.96875;0.03970337;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013909;-;-;8.988327;0.069625854;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192013930;-;-;8.174301;-0.1817627;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
