TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190372592;-;-;7.5589905;-2.7854614;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372612;-;-;10.241684;-4.9091187;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372632;-;-;13.293091;-2.9291077;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372652;-;-;18.900314;-2.2395782;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372673;-;-;25.240158;-3.6210327;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372693;-;-;24.916946;-2.3030243;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372713;-;-;16.496536;-0.042907715;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372734;-;-;6.8826294;1.0680084;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372754;-;-;2.2079468;0.29348755;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372775;-;-;0.32011414;-0.58758545;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372795;-;-;6.2720947;-2.001358;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372815;-;-;7.7361603;-1.1083221;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372835;-;-;6.9783936;-1.4758301;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372856;-;-;6.94487;-2.4778137;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372876;-;-;7.1555634;-2.6154785;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372896;-;-;7.469208;-2.1521912;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372917;-;-;7.6188354;-1.6865234;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372937;-;-;6.759323;-2.356903;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372957;-;-;6.9317017;-3.2247925;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372977;-;-;7.8151703;-2.9722137;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372997;-;-;8.888962;-0.28831482;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373018;-;-;10.5242;1.9035797;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373038;-;-;12.532944;2.4997406;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373058;-;-;13.277542;1.461853;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373079;-;-;13.792282;-0.6079407;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373098;-;-;12.722076;-2.795044;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373118;-;-;11.734467;-5.5723114;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373138;-;-;9.318726;-6.273819;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373159;-;-;6.5354614;-3.3864136;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373178;-;-;6.415756;0.6023407;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373199;-;-;7.906143;1.4522705;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373219;-;-;9.906494;-1.2962646;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373239;-;-;11.061707;-3.6784973;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373260;-;-;12.423996;-4.017273;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373281;-;-;11.644684;-1.8720703;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373301;-;-;10.883331;-0.45948792;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373321;-;-;7.2106323;-0.2212677;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373342;-;-;4.738617;-0.2392273;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373362;-;-;3.6504517;0.50416565;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373382;-;-;4.956482;1.1374359;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373402;-;-;8.139572;1.2511597;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373422;-;-;11.078461;0.7016907;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373443;-;-;10.238098;0.7819061;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373463;-;-;8.179077;1.209259;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373483;-;-;7.664322;1.2595367;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373503;-;-;7.6391907;1.3289795;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373524;-;-;7.4835663;0.7723236;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373544;-;-;7.256119;0.105529785;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373564;-;-;7.301605;0.67655945;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373584;-;-;7.490753;1.6450043;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373604;-;-;8.241333;2.3656616;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373624;-;-;8.578918;2.0639954;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373645;-;-;9.437241;0.6897278;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373665;-;-;9.448013;-0.6989136;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373685;-;-;9.547363;-1.1921234;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373706;-;-;10.465546;-0.50857544;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373726;-;-;11.696167;-0.55526733;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373746;-;-;14.678146;-1.5057678;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373766;-;-;14.122681;-1.2172546;-6.1619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373787;-;-;10.400894;-1.7715149;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373807;-;-;7.0334625;-2.558014;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373827;-;-;4.1723785;-2.356903;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373848;-;-;4.5841827;-1.6937103;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373868;-;-;7.4320984;-0.65701294;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373888;-;-;9.426468;0.596344;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373908;-;-;10.677429;1.2224274;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373929;-;-;9.645538;0.41319275;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373949;-;-;9.438431;-1.4470978;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373969;-;-;9.184647;-3.060791;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190373989;-;-;8.581314;-3.7982025;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374009;-;-;7.6499634;-3.2954254;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374029;-;-;6.754532;-2.095932;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374050;-;-;6.521103;-0.7156677;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374070;-;-;6.252945;-0.463089;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374089;-;-;6.5522156;-0.20570374;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374109;-;-;7.8558655;-0.2799225;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374129;-;-;8.727356;-0.3876648;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374150;-;-;9.434845;0.079193115;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374170;-;-;9.55455;1.0560303;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374190;-;-;9.574905;1.9969635;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374211;-;-;8.847061;1.3565063;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374231;-;-;8.09169;-1.0017853;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374251;-;-;7.937271;-2.3580933;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374271;-;-;11.169434;-2.332962;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374291;-;-;12.681381;-2.3892212;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374312;-;-;11.800308;-2.46344;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374332;-;-;9.74968;-3.5563965;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374352;-;-;8.832703;-3.1050873;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374372;-;-;7.9276886;-0.3433838;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374393;-;-;7.36026;2.7631073;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374413;-;-;8.031845;1.8796387;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374433;-;-;10.770813;-1.1502228;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374453;-;-;13.779114;-2.8261566;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374473;-;-;12.432388;-2.0827637;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374494;-;-;10.362595;-0.3469696;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374514;-;-;8.596878;-0.50019836;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374534;-;-;6.6192627;-0.94192505;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374554;-;-;4.9109955;-1.225647;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374575;-;-;3.9964142;-0.6510315;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374594;-;-;5.3024445;0.60113525;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374614;-;-;7.9660034;1.6390228;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374634;-;-;9.999878;1.3840332;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374654;-;-;9.509064;0.675354;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374675;-;-;8.5849;0.20968628;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374695;-;-;8.282028;0.30186462;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374715;-;-;8.511871;0.07800293;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374735;-;-;9.428848;-0.29071045;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374755;-;-;9.424072;-0.00819397;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374776;-;-;9.001495;0.80822754;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374796;-;-;8.24852;1.5851593;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374816;-;-;7.548218;1.9251251;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374836;-;-;7.224991;1.659378;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374857;-;-;9.371399;0.33537292;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374877;-;-;11.967911;-0.5432892;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374897;-;-;14.308243;-0.6031494;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374917;-;-;11.918823;0.43473816;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374937;-;-;9.519836;-0.32063293;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374958;-;-;7.648773;-0.61990356;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374978;-;-;6.470825;-0.7527771;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190374998;-;-;7.41893;-0.6689911;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375019;-;-;8.887772;1.0380707;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375039;-;-;10.6271515;2.6493835;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375058;-;-;10.499069;2.3608704;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375078;-;-;9.676651;-0.4774475;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375098;-;-;9.25528;-2.3856354;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375119;-;-;8.837494;-3.067978;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375139;-;-;7.9312897;-2.566391;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375160;-;-;6.668335;-1.822998;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375179;-;-;5.277313;-1.0580444;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375200;-;-;4.8643036;-0.3589325;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375220;-;-;6.102112;-0.03213501;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375241;-;-;8.107254;0.41438293;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375261;-;-;9.352234;0.8908386;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375281;-;-;9.533005;0.96266174;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375302;-;-;8.7764435;0.40242004;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375321;-;-;7.8570557;-0.4547119;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375342;-;-;7.3734283;-0.93833923;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375362;-;-;7.0190887;-1.1011353;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375382;-;-;6.8598785;-1.5763855;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375403;-;-;7.4991302;-1.9762268;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375422;-;-;7.8163605;-2.221634;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375442;-;-;7.924103;-1.6937103;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375463;-;-;7.8762207;-0.73602295;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375483;-;-;8.256897;0.15222168;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375503;-;-;9.017059;-0.17098999;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375523;-;-;9.359421;-1.2615509;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375544;-;-;8.472366;-2.119873;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375564;-;-;7.197464;-1.491394;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375584;-;-;7.41893;-0.08001709;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375604;-;-;9.805939;2.0855408;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375625;-;-;10.54216;3.9111176;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375644;-;-;12.67659;3.2850342;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375664;-;-;15.64061;3.441864;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375685;-;-;18.462173;3.7088165;-6.7234344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375705;-;-;20.6828;-0.12789917;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375725;-;-;14.748779;-1.2591553;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375746;-;-;9.203796;-0.4092102;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375767;-;-;4.7912903;1.0452576;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375787;-;-;1.4956665;1.6246643;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375807;-;-;0.36799622;0.8561249;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375827;-;-;2.7514343;-0.21768188;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375848;-;-;5.7717133;-0.1530304;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375868;-;-;6.8790283;0.30903625;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375889;-;-;7.1627502;0.53889465;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375909;-;-;7.9839478;0.23841858;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375929;-;-;8.886566;0.06602478;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375949;-;-;9.0733185;-0.33140564;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375969;-;-;8.292801;-0.4738617;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190375990;-;-;7.1376038;-0.17817688;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376010;-;-;6.256546;0.86569214;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376030;-;-;6.067398;1.8054199;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376051;-;-;6.6432037;1.248764;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376071;-;-;7.6978455;0.0013885498;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376091;-;-;9.199005;-1.2028961;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376111;-;-;10.087265;-1.4267578;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376132;-;-;8.795593;-0.064453125;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376152;-;-;8.058182;0.54008484;-5.8303986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376172;-;-;9.989105;-0.6917267;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376193;-;-;13.92157;-2.8776398;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376213;-;-;18.041992;-3.155365;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376234;-;-;21.60936;-1.8612976;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376255;-;-;21.373535;-3.6078644;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376274;-;-;17.602661;-4.134598;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376294;-;-;12.0576935;-2.4933624;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376315;-;-;6.1559753;-0.35534668;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376335;-;-;2.8759308;-0.07043457;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376355;-;-;1.9469757;0.086380005;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376375;-;-;3.782135;0.28630066;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376396;-;-;4.73143;0.46228027;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376416;-;-;6.181122;-0.31225586;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376437;-;-;7.406952;-1.0568542;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376456;-;-;7.453644;-0.94911194;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376476;-;-;7.0190887;-0.5708313;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376496;-;-;6.122467;-1.3537292;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376517;-;-;5.209076;-1.6206818;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376538;-;-;5.2066803;-1.0245209;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376557;-;-;6.683899;0.16539001;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376578;-;-;8.746506;0.024139404;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376598;-;-;9.507858;-1.2364197;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376618;-;-;9.699402;-2.032486;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376639;-;-;9.342667;-1.953476;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376659;-;-;9.489914;-1.293869;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376679;-;-;9.074509;-0.39964294;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376699;-;-;8.110855;-0.8461609;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376719;-;-;7.8917847;-1.491394;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376739;-;-;9.046982;0.38087463;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376760;-;-;10.900085;2.4374847;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376780;-;-;12.813065;3.2084198;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376800;-;-;16.417526;3.3580627;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376820;-;-;22.883072;2.7487335;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376841;-;-;19.31691;-1.0987396;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376861;-;-;11.138321;-2.5256958;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376881;-;-;5.4844055;-1.9750214;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376902;-;-;3.9808502;-0.4451294;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376922;-;-;3.8036804;0.9686432;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376942;-;-;4.323227;1.5791626;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376963;-;-;5.886627;0.98420715;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190376982;-;-;5.6615753;1.0009613;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377002;-;-;6.090149;0.8046417;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377022;-;-;7.0741577;0.49220276;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377043;-;-;9.367798;0.47424316;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377062;-;-;10.740875;0.82499695;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377082;-;-;10.549347;0.95428467;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377102;-;-;8.898544;0.92196655;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377123;-;-;6.9891663;0.9530792;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377142;-;-;5.7789;0.84295654;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377162;-;-;5.312027;0.7914734;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377183;-;-;4.9744415;0.6573944;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377204;-;-;4.9253693;0.833374;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377224;-;-;5.276108;1.4726257;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377244;-;-;7.256119;1.4103699;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377264;-;-;8.687851;0.92315674;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377285;-;-;9.406113;-0.05368042;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377305;-;-;9.090073;-0.6546173;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377325;-;-;8.553772;-1.0640259;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377345;-;-;10.121979;-1.3501434;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
