TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191827179;-;-;8.7812195;0.16419983;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827199;-;-;8.754883;0.14144897;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827219;-;-;8.793198;0.08518982;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827240;-;-;8.778824;0.103149414;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827260;-;-;8.753693;0.14263916;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827280;-;-;8.76207;0.14144897;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827301;-;-;8.769257;0.105529785;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827321;-;-;8.789597;0.1043396;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827341;-;-;8.756088;0.12348938;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827361;-;-;8.793198;0.14503479;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827381;-;-;8.764465;0.10913086;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827402;-;-;8.72496;0.14743042;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827422;-;-;8.74292;0.1797638;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827442;-;-;8.746506;0.17137146;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827463;-;-;8.756088;0.14503479;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827483;-;-;8.7764435;0.13186646;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827503;-;-;8.774048;0.12709045;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827524;-;-;8.7608795;0.11152649;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827544;-;-;8.753693;0.14982605;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827564;-;-;8.7417145;0.122299194;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827585;-;-;8.739319;0.13905334;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827604;-;-;8.748901;0.14025879;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827624;-;-;8.7764435;0.1618042;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827645;-;-;8.758484;0.14144897;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827664;-;-;8.777634;0.14503479;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827684;-;-;8.732147;0.15940857;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827704;-;-;8.753693;0.14863586;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827725;-;-;8.759674;0.16059875;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827745;-;-;8.733337;0.13905334;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827765;-;-;8.771652;0.12588501;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827786;-;-;8.771652;0.122299194;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827806;-;-;8.763275;0.17376709;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827827;-;-;8.7261505;0.12348938;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827847;-;-;8.728546;0.12109375;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827867;-;-;8.740524;0.105529785;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827887;-;-;8.745316;0.18574524;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827908;-;-;8.751297;0.17018127;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827928;-;-;8.7417145;0.15701294;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827948;-;-;8.780029;0.14503479;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827968;-;-;8.790802;0.1558075;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827989;-;-;8.756088;0.20249939;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828009;-;-;8.729752;0.16539001;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828029;-;-;8.720169;0.16299438;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828049;-;-;8.72377;0.13786316;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828070;-;-;8.758484;0.1438446;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828089;-;-;8.769257;0.13665771;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828109;-;-;8.763275;0.1438446;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828130;-;-;8.770447;0.18693542;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828150;-;-;8.735733;0.1953125;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828170;-;-;8.716583;0.13905334;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828190;-;-;8.763275;0.15820313;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828210;-;-;8.829102;0.115112305;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828231;-;-;8.793198;0.17137146;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828250;-;-;8.751297;0.17497253;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828270;-;-;8.727356;0.15461731;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828290;-;-;8.766861;0.15940857;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828310;-;-;8.727356;0.1905365;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828331;-;-;8.787216;0.15222168;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828351;-;-;8.768051;0.10673523;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828371;-;-;8.76207;0.016952515;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828392;-;-;8.758484;-0.08480835;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828412;-;-;8.802765;-0.085998535;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828432;-;-;8.8051605;-0.08720398;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828452;-;-;8.780029;-0.083602905;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828473;-;-;8.806366;-0.03453064;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828493;-;-;8.833893;-0.02973938;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828513;-;-;8.826721;-0.064453125;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828533;-;-;8.74411;-0.11592102;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828554;-;-;8.685455;-0.09677124;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828573;-;-;8.712982;-0.021362305;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828593;-;-;8.730942;0.014556885;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828613;-;-;8.782425;0.12588501;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828634;-;-;8.764465;0.20968628;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828654;-;-;8.740524;0.24679565;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828674;-;-;8.758484;0.3138275;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828694;-;-;8.72496;0.3892517;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828715;-;-;8.666306;0.3892517;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828735;-;-;8.668701;0.35572815;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828755;-;-;8.72496;0.3102417;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828776;-;-;8.747711;0.32460022;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828796;-;-;8.691437;0.27911377;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828816;-;-;8.72496;0.28390503;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828837;-;-;8.7417145;0.3030548;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828857;-;-;8.745316;0.34495544;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828877;-;-;8.745316;0.3497467;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828898;-;-;8.7608795;0.32460022;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828918;-;-;8.750107;0.31143188;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828938;-;-;8.708206;0.27911377;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828959;-;-;8.7213745;0.2420044;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828979;-;-;8.730942;0.2348175;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191828999;-;-;8.751297;0.21806335;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829019;-;-;8.752487;0.17855835;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829040;-;-;8.790802;0.13186646;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829060;-;-;8.766861;0.09954834;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829080;-;-;8.8003845;0.10194397;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829101;-;-;8.80397;0.13067627;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829121;-;-;8.7764435;0.117507935;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829141;-;-;8.7417145;0.08998108;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829161;-;-;8.72377;0.031311035;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829182;-;-;8.712982;-0.021362305;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829202;-;-;8.778824;-0.052474976;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829222;-;-;8.780029;-0.105148315;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829243;-;-;8.818329;-0.16381836;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829263;-;-;8.835098;-0.23683167;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829284;-;-;8.82193;-0.22247314;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829304;-;-;8.827911;-0.16142273;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829324;-;-;8.758484;-0.17098999;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829344;-;-;8.734543;-0.16859436;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829365;-;-;8.72377;-0.24162292;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829385;-;-;8.732147;-0.2607727;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829405;-;-;8.750107;-0.21409607;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829426;-;-;8.7608795;-0.12550354;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829446;-;-;8.791992;-0.06324768;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829466;-;-;8.745316;-0.07762146;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829487;-;-;8.7764435;-0.06086731;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829506;-;-;8.745316;-0.05847168;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829526;-;-;8.76207;-0.042907715;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829546;-;-;8.746506;-0.059661865;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829567;-;-;8.7261505;-0.015365601;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829587;-;-;8.734543;-0.057266235;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829607;-;-;8.695038;-0.05368042;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829628;-;-;8.684265;-0.09916687;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829648;-;-;8.667496;-0.121917725;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829668;-;-;8.659119;-0.13748169;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829689;-;-;8.68306;-0.16142273;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829709;-;-;8.680664;-0.20809937;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829729;-;-;8.708206;-0.16261292;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829750;-;-;8.754883;-0.19732666;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829770;-;-;8.717773;-0.2799225;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829790;-;-;8.690247;-0.37449646;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829811;-;-;8.689041;-0.39245605;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829831;-;-;8.692642;-0.39245605;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829851;-;-;8.715378;-0.36611938;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829871;-;-;8.711792;-0.39604187;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829892;-;-;8.734543;-0.35653687;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829912;-;-;8.695038;-0.31704712;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829932;-;-;8.690247;-0.25360107;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829952;-;-;8.638763;-0.24641418;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829973;-;-;8.618423;-0.26914978;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191829993;-;-;8.5849;-0.29190063;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830013;-;-;8.588486;-0.29071045;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830033;-;-;8.575317;-0.16142273;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830053;-;-;8.570541;-0.10635376;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830074;-;-;8.511871;-0.059661865;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830094;-;-;8.490326;-0.088394165;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830114;-;-;8.454422;-0.109939575;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830135;-;-;8.472366;-0.20451355;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830155;-;-;8.606445;-0.1410675;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830175;-;-;8.671097;-0.1769867;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830196;-;-;8.738129;-0.062057495;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830216;-;-;8.733337;0.033706665;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830236;-;-;8.650742;0.040893555;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830257;-;-;8.631592;-0.009384155;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830277;-;-;8.608841;-0.028533936;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830297;-;-;8.600464;0.072021484;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830318;-;-;8.619614;0.13665771;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830338;-;-;8.655533;0.088775635;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830358;-;-;8.647156;0.08758545;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830379;-;-;8.64476;0.055252075;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830399;-;-;8.619614;0.024139404;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830419;-;-;8.582504;0.016952515;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830440;-;-;8.620819;0.05645752;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830460;-;-;8.6028595;0.08998108;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830480;-;-;8.547791;0.048080444;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830500;-;-;8.58371;-0.011779785;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830521;-;-;8.590881;-0.069244385;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830541;-;-;8.613632;-0.05847168;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830561;-;-;8.564545;-0.112335205;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830582;-;-;8.570541;-0.17219543;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830602;-;-;8.5849;-0.23324585;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830622;-;-;8.627991;-0.26675415;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830643;-;-;8.610046;-0.28112793;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830662;-;-;8.590881;-0.29548645;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830682;-;-;8.541809;-0.28710938;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830702;-;-;8.582504;-0.25239563;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830723;-;-;8.544205;-0.2212677;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830743;-;-;8.496307;-0.1769867;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830763;-;-;8.528641;-0.17936707;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830784;-;-;8.624405;-0.29548645;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830804;-;-;8.770447;-0.39006042;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830825;-;-;8.815933;-0.3002777;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830845;-;-;8.837494;-0.13388062;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830865;-;-;8.728546;-0.074035645;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830885;-;-;8.624405;-0.047698975;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830906;-;-;8.610046;-0.057266235;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830926;-;-;8.519058;-0.12310791;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830946;-;-;8.550186;-0.11352539;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830967;-;-;8.613632;-0.10635376;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191830987;-;-;8.691437;-0.03213501;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831007;-;-;8.707001;-0.11831665;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831027;-;-;8.686661;-0.1482544;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831048;-;-;8.623199;-0.18296814;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831068;-;-;8.608841;-0.19613647;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831088;-;-;8.6028595;-0.23683167;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831109;-;-;8.7261505;-0.28710938;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831129;-;-;8.774048;-0.31704712;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831149;-;-;8.783615;-0.27633667;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831170;-;-;8.675873;-0.25598145;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831190;-;-;8.6028595;-0.2571869;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831210;-;-;8.599258;-0.26316833;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831231;-;-;8.6651;-0.28352356;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831251;-;-;8.772842;-0.3182373;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831271;-;-;8.770447;-0.3469696;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831292;-;-;8.736938;-0.3697052;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831312;-;-;8.692642;-0.40083313;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831332;-;-;8.630386;-0.4379425;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831352;-;-;8.643555;-0.33259583;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831372;-;-;8.651932;-0.28352356;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831393;-;-;8.605255;-0.19493103;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831413;-;-;8.623199;-0.16381836;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831433;-;-;8.531036;-0.2212677;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831454;-;-;8.542999;-0.25120544;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831474;-;-;8.580109;-0.28112793;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831494;-;-;8.678268;-0.21647644;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831515;-;-;8.716583;-0.21409607;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831535;-;-;8.72377;-0.2966919;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831555;-;-;8.733337;-0.37091064;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831576;-;-;8.686661;-0.35534668;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831596;-;-;8.678268;-0.28352356;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831616;-;-;8.672287;-0.23085022;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831637;-;-;8.6423645;-0.124313354;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831657;-;-;8.531036;0.02532959;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831677;-;-;8.528641;0.15342712;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831698;-;-;8.490326;0.24679565;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831718;-;-;8.544205;0.23362732;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831739;-;-;8.6423645;0.14982605;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831759;-;-;8.745316;0.0049743652;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831779;-;-;8.806366;-0.03691101;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831799;-;-;8.772842;-0.01776123;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831820;-;-;8.616028;-0.011779785;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831840;-;-;8.582504;0.074417114;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831860;-;-;8.416107;0.1043396;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831881;-;-;8.437653;0.09715271;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831901;-;-;8.489136;0.13786316;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831921;-;-;8.540604;0.1438446;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191831942;-;-;8.629196;0.17616272;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
