TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190323623;-;-;9.062546;-2.3461304;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323644;-;-;8.112045;-4.625412;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323665;-;-;6.2230225;-4.2004395;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323684;-;-;5.69989;-2.2024689;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323705;-;-;7.0059204;-0.42837524;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323725;-;-;10.439209;-1.2447968;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323744;-;-;12.210922;-1.8732758;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323764;-;-;13.661804;-2.3497162;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323785;-;-;11.065292;-1.7320099;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323805;-;-;9.597641;-1.5452728;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323826;-;-;6.9628296;-1.0269165;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323846;-;-;4.7362213;-0.7013092;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323866;-;-;4.4920044;-0.42237854;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323887;-;-;5.6148987;-0.15542603;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323906;-;-;7.865448;-0.19493103;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323926;-;-;11.101212;-0.73602295;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323946;-;-;10.555328;-0.5456848;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323966;-;-;8.491531;0.62628174;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323987;-;-;7.4955444;1.2607422;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324007;-;-;7.1926727;1.1266632;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324027;-;-;7.430893;0.13786316;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324048;-;-;7.403366;-0.7731323;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324068;-;-;7.600876;-0.9467163;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324088;-;-;8.311966;0.51374817;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324109;-;-;9.109222;2.0256805;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324129;-;-;8.734543;2.20047;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324149;-;-;8.876999;0.9997711;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324170;-;-;9.261261;0.2192688;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324190;-;-;9.55336;-0.20809937;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324210;-;-;10.0776825;-0.6905365;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324231;-;-;9.550964;-1.1897278;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324250;-;-;9.436035;-1.4698486;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324270;-;-;9.081696;-1.6637726;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324290;-;-;11.109589;-2.4131622;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324311;-;-;12.67659;-1.8457336;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324331;-;-;10.928818;-0.92277527;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324351;-;-;8.288025;-1.2208557;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324372;-;-;5.9620514;-1.1502228;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324392;-;-;5.2461853;-1.4075928;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324413;-;-;7.114853;-1.7344055;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324433;-;-;9.319916;-1.0855713;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324453;-;-;9.146347;-0.23564148;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324473;-;-;8.290421;0.14025879;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324494;-;-;7.9588165;-0.6713867;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324514;-;-;8.526245;-1.9833984;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324534;-;-;8.764465;-2.771103;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324555;-;-;8.424484;-2.4538574;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324575;-;-;8.101273;-1.4734344;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324595;-;-;7.640381;-0.73602295;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324616;-;-;7.478775;-1.1035309;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324635;-;-;7.490753;-1.4028168;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324655;-;-;7.609268;-1.8074341;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324675;-;-;8.162323;-1.8122253;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324696;-;-;8.892548;-0.8712921;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324716;-;-;9.566528;0.5783844;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324736;-;-;10.030991;1.5779724;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324757;-;-;10.195007;1.734787;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324778;-;-;9.9831085;0.6837311;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324798;-;-;9.421677;-0.2966919;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324818;-;-;8.777634;-1.3597107;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324838;-;-;8.770447;-2.3676758;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324858;-;-;9.63356;-3.2511292;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324879;-;-;10.655884;-4.213608;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324899;-;-;11.538147;-3.6820831;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324920;-;-;10.125565;-1.9331207;-6.3236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324939;-;-;7.5518036;1.8102112;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324959;-;-;5.4257507;4.224762;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190324979;-;-;6.6372223;1.9382935;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325000;-;-;9.953186;-1.6290588;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325020;-;-;13.2799225;-4.3033905;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325040;-;-;14.399216;-4.1417847;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325060;-;-;12.944748;-0.8102417;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325081;-;-;10.54097;1.6462097;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325102;-;-;7.635605;2.6457825;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325122;-;-;4.956482;2.332138;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325142;-;-;2.446167;0.9782257;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325162;-;-;2.2043457;-0.2787323;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325183;-;-;4.9660645;-0.7420044;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325204;-;-;8.442444;-0.30148315;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325223;-;-;9.912491;0.16419983;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325244;-;-;8.995499;0.15701294;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325264;-;-;8.423294;-0.24401855;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325284;-;-;8.084518;0.03970337;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325305;-;-;8.004303;0.848938;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325325;-;-;7.375824;0.8800659;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325345;-;-;6.264923;0.6166992;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325365;-;-;5.9512787;0.7220459;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325386;-;-;6.2385864;1.0380707;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325406;-;-;7.095703;0.8237915;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325426;-;-;7.8989563;0.45269775;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325446;-;-;8.134796;0.37608337;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325467;-;-;8.260483;0.6250763;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325487;-;-;8.480759;1.7312012;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325507;-;-;8.950012;2.600296;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325527;-;-;8.648346;1.3313751;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325548;-;-;6.850296;-0.7444;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325568;-;-;4.695526;-2.2766876;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325588;-;-;6.0697937;-3.2966309;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325609;-;-;9.584473;-4.029251;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325629;-;-;15.8333435;-4.259094;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325649;-;-;24.788864;-5.0036926;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325670;-;-;29.609589;-3.7946167;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325690;-;-;22.216293;-1.151413;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325710;-;-;12.738846;-0.56843567;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325731;-;-;7.0657806;-0.2859192;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325751;-;-;2.006836;0.4119873;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325772;-;-;-2.3242798;-0.29309082;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325792;-;-;2.53714;-1.6087189;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325812;-;-;5.783676;-0.4163971;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325833;-;-;6.5665894;-0.22964478;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325852;-;-;6.675522;-1.2519684;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325872;-;-;8.005508;-2.1007233;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325893;-;-;10.742081;-2.281479;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325913;-;-;12.1367035;-2.0528412;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325933;-;-;9.517441;-2.2036743;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325953;-;-;6.1128845;-2.554428;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325973;-;-;5.4915924;-1.9522858;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190325994;-;-;7.435684;-0.80067444;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326014;-;-;7.9576263;0.39881897;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326034;-;-;8.041412;1.1673584;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326055;-;-;7.766083;1.3134155;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326075;-;-;6.1595764;0.6957092;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326095;-;-;5.1085205;-0.40802002;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326116;-;-;5.9273376;-1.7870789;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326136;-;-;8.387375;-2.1857147;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326156;-;-;8.973953;-1.577591;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326176;-;-;8.07254;-0.42956543;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326197;-;-;6.533066;-0.18655396;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326217;-;-;6.348709;-0.47625732;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326238;-;-;9.764038;1.4403076;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326258;-;-;13.716873;2.8444977;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326279;-;-;17.532028;-1.3561249;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326299;-;-;15.231201;-1.9498901;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326319;-;-;17.572739;1.185318;-7.2094574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326340;-;-;19.612595;3.7530975;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326360;-;-;15.42514;3.9099274;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326380;-;-;9.833481;2.8313293;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326401;-;-;5.9536743;0.9566803;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326421;-;-;3.3978577;-0.72525024;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326441;-;-;2.5168;-1.8062286;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326461;-;-;3.2398376;-1.8325653;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326482;-;-;4.758972;-0.9766388;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326502;-;-;4.75058;-0.052474976;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326522;-;-;3.2314606;0.5484619;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326543;-;-;2.8962708;0.5257263;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326563;-;-;4.9086;0.07800293;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326584;-;-;8.125214;-0.11831665;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326604;-;-;10.733688;0.67774963;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326624;-;-;10.608002;1.2260284;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326644;-;-;9.306747;2.0101166;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326665;-;-;7.822342;2.7092285;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326685;-;-;7.5961;1.6091003;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326706;-;-;7.5362396;0.12588501;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326726;-;-;6.667145;-0.7910919;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326746;-;-;6.8215637;-1.7032776;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326767;-;-;10.739685;-0.9395294;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326788;-;-;14.345352;-1.0580444;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326809;-;-;18.38916;-0.55766296;-7.539856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326829;-;-;24.33516;0.119903564;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326850;-;-;23.821594;-3.0356598;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326869;-;-;18.20839;-2.6334229;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326890;-;-;9.437241;-1.8122253;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326910;-;-;3.7246704;-0.9371338;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326930;-;-;0.06752014;-1.0305176;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326951;-;-;0.48532104;-1.1190948;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326972;-;-;5.5310974;-0.16261292;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190326992;-;-;7.3219604;1.4367065;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327012;-;-;7.248932;0.9315338;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327033;-;-;7.222595;-1.0137482;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327053;-;-;7.1328125;-2.1557922;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327072;-;-;7.039444;-2.2587433;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327092;-;-;6.161972;-1.8217926;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327113;-;-;5.5909576;-2.0420685;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327133;-;-;6.110489;-1.9977722;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327153;-;-;6.8443146;-1.4016113;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327174;-;-;7.3626556;-1.2663422;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327194;-;-;8.5238495;-2.230011;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327214;-;-;8.861435;-2.5795593;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327234;-;-;8.687851;-1.230423;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327257;-;-;8.333511;-0.04170227;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327278;-;-;7.7924194;0.060043335;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327298;-;-;8.443649;-0.25360107;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327318;-;-;9.831085;2.4326935;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327339;-;-;11.425613;4.039215;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327359;-;-;14.562027;3.259903;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327379;-;-;18.539993;1.9742126;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327399;-;-;22.5;2.4674225;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327419;-;-;19.490494;1.8485107;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327440;-;-;12.779541;1.9382935;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327460;-;-;7.5398254;2.5703735;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327480;-;-;3.066269;2.5955048;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327500;-;-;2.27977;2.1310272;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327521;-;-;3.560669;0.4862213;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327541;-;-;4.928955;-1.4889984;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327561;-;-;6.29245;-2.4682312;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327581;-;-;7.99234;-2.3975983;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327601;-;-;8.1874695;-0.98023987;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327621;-;-;7.8391113;0.6849365;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327641;-;-;7.4644165;2.0412445;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327661;-;-;6.829956;2.5895233;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327682;-;-;5.9548645;2.3297424;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327702;-;-;4.647629;2.3848114;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327722;-;-;4.1484375;2.1238556;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327742;-;-;5.794464;0.8202057;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327763;-;-;7.909729;-0.057266235;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327783;-;-;10.045364;0.0025787354;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327803;-;-;10.986282;0.5819855;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327824;-;-;9.744888;0.8848419;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327844;-;-;8.058182;0.03730774;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327864;-;-;8.546585;-0.66539;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327885;-;-;11.010223;-1.7763062;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327904;-;-;14.241196;-3.2511292;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327924;-;-;16.953827;-3.7970123;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327945;-;-;17.70082;-3.2403564;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327966;-;-;17.06636;-3.8616486;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190327986;-;-;16.551605;-3.2702942;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328006;-;-;13.239227;-1.8636932;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328026;-;-;8.851852;-0.31225586;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328046;-;-;5.7130585;0.20610046;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328067;-;-;4.4417267;0.13426208;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328087;-;-;6.1248627;-0.081207275;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328107;-;-;7.2273865;-0.0045928955;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328128;-;-;7.0526123;-0.16261292;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328147;-;-;7.18309;-0.85572815;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328167;-;-;7.4440613;-1.4710388;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328188;-;-;8.077332;-1.9091797;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328208;-;-;8.778824;-2.222824;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328228;-;-;9.202606;-2.12706;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328248;-;-;8.659119;-1.8074341;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328269;-;-;7.703827;-1.0652313;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328289;-;-;6.6934814;-0.22247314;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328309;-;-;6.245758;-0.078811646;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328330;-;-;5.8519135;-0.8317871;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328350;-;-;5.450897;-1.5033722;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328370;-;-;5.754959;-1.3022614;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
