TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466587672;-;-;5.3658905;0.4514923;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587692;-;-;5.280899;0.675354;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587713;-;-;5.6340485;0.20370483;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587732;-;-;6.2625275;0.076812744;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587752;-;-;7.020294;0.19172668;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587773;-;-;7.611664;0.46228027;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587794;-;-;7.9671936;0.9423065;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587814;-;-;8.273651;1.3349609;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587834;-;-;8.273651;1.2463684;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587855;-;-;8.088104;1.4247437;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587875;-;-;8.130005;1.9155579;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587896;-;-;8.857834;2.29982;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587916;-;-;9.4935;2.1166687;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587936;-;-;9.719757;2.1956787;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587957;-;-;9.272034;1.9215393;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587977;-;-;9.518631;1.0751953;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587997;-;-;9.657501;1.9095612;-8.136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588018;-;-;13.045303;3.5843048;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588039;-;-;15.465836;3.0755463;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588059;-;-;13.07283;1.8425293;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588080;-;-;8.526245;0.39523315;-10.204605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588100;-;-;3.6911469;-2.0995178;-7.294449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588120;-;-;3.6289063;-3.6222382;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588141;-;-;5.359909;-3.7168121;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588160;-;-;6.1918945;-1.5931549;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588181;-;-;7.351883;0.0756073;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588203;-;-;8.226959;0.7819061;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588223;-;-;7.802002;1.5157166;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588243;-;-;6.699463;1.1134949;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588263;-;-;5.192322;-0.44154358;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588284;-;-;4.280121;-1.9187622;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588304;-;-;4.201111;-3.0476227;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588325;-;-;5.0462646;-3.534851;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588345;-;-;5.8746643;-3.7407532;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588365;-;-;6.7880554;-3.8173676;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588386;-;-;7.7182007;-3.558792;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588405;-;-;8.322739;-3.282257;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588425;-;-;8.635178;-2.9123535;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588446;-;-;8.564545;-2.6633606;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588466;-;-;8.520264;-2.0851593;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588485;-;-;9.054169;-2.2683105;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588506;-;-;9.887344;-3.1697388;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588526;-;-;9.439636;-3.8341217;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588548;-;-;9.937622;-3.2056427;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588569;-;-;10.259644;-2.1246643;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588589;-;-;9.802353;-0.25120544;-6.4145813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588610;-;-;8.64476;-0.78271484;-9.191849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588629;-;-;9.69342;-2.8165894;-10.114822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588649;-;-;16.278671;-4.108261;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588670;-;-;15.18811;-3.1781158;-8.156357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588689;-;-;7.9660034;-1.4028168;-13.970688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588709;-;-;4.1125336;0.41677856;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588730;-;-;2.497635;1.3217926;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588750;-;-;2.149292;-0.06324768;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588771;-;-;4.093384;-1.2639465;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588791;-;-;7.2788696;-1.9187622;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588813;-;-;8.3502655;-2.3269653;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588834;-;-;7.1124725;-1.6446228;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588854;-;-;5.794464;-0.16740417;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588875;-;-;4.2980804;1.4008026;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588895;-;-;3.656433;2.260315;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588915;-;-;4.1879425;2.0615997;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588936;-;-;5.549057;1.4031982;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588956;-;-;7.189087;0.6382446;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588976;-;-;8.30957;0.3461609;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466588999;-;-;9.468353;0.6669769;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589018;-;-;8.813553;1.5983276;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589039;-;-;8.264084;1.9610443;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589059;-;-;8.143173;1.7790833;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589079;-;-;8.173096;1.7048645;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589100;-;-;8.745316;2.0089264;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589120;-;-;9.570114;1.6581726;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589140;-;-;9.561737;0.7878876;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589161;-;-;9.305557;0.4371338;-8.928497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589181;-;-;11.615952;2.6110687;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589201;-;-;14.518936;1.9382935;-7.228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589222;-;-;14.708069;1.3636932;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589243;-;-;9.299576;1.2559509;-10.283615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589263;-;-;4.1292877;-0.76834106;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589283;-;-;3.5271454;-2.8860168;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589304;-;-;4.6979065;-3.9430542;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589324;-;-;5.399414;-2.4550629;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589345;-;-;7.99234;-0.9036255;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589364;-;-;10.004654;0.19172668;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589384;-;-;9.032608;1.185318;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589405;-;-;7.1878815;0.59155273;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589426;-;-;4.8858643;-0.6522217;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589446;-;-;2.8124847;-1.9486847;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589467;-;-;2.0978088;-2.9255219;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589487;-;-;3.1404877;-3.1362152;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589508;-;-;4.916977;-2.7890472;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589528;-;-;6.2709045;-2.2754974;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589549;-;-;7.746933;-1.6278687;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589568;-;-;8.498703;-1.7020874;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589590;-;-;8.808762;-2.4107666;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589609;-;-;8.969162;-3.282257;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589630;-;-;9.224152;-3.8580627;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589651;-;-;10.663071;-3.1912842;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589671;-;-;11.147888;-2.2683105;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589691;-;-;10.7456665;-1.8972168;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589714;-;-;10.708557;-1.404007;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589733;-;-;11.394501;-0.6797638;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589754;-;-;8.675873;-0.7312317;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589774;-;-;7.585327;-4.1549377;-9.568939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589794;-;-;15.717224;-6.0559387;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589814;-;-;14.001785;-3.6665344;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589835;-;-;7.9755707;-0.7767334;-13.332626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589855;-;-;6.5115204;1.5157166;-9.488739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589875;-;-;4.4130096;3.556778;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589896;-;-;4.055069;2.1561737;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589916;-;-;5.948883;-0.9263611;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589937;-;-;8.8602295;-1.6506042;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589957;-;-;9.67186;-2.3401337;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589978;-;-;8.404144;-3.0907288;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466589998;-;-;6.5905304;-2.4526672;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590019;-;-;4.5506744;-0.41400146;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590039;-;-;2.5694733;1.9335022;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590059;-;-;2.051117;2.9474487;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590080;-;-;3.1883698;3.0288544;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590101;-;-;4.569824;2.6697235;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590121;-;-;5.947693;2.0675812;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590141;-;-;7.293228;1.3241882;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590161;-;-;8.869812;0.78549194;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590182;-;-;9.882553;0.28630066;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590202;-;-;9.917267;0.38446045;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590223;-;-;9.213379;1.0105438;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590244;-;-;8.399353;1.4283295;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590264;-;-;7.7601013;1.0296936;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590285;-;-;7.466812;0.19770813;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590305;-;-;8.025848;-0.35176086;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590326;-;-;8.766861;0.19412231;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590346;-;-;9.035004;0.5448761;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590367;-;-;9.005081;-0.04888916;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590387;-;-;9.220566;-0.69651794;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590407;-;-;8.716583;2.3225708;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590428;-;-;12.197754;4.3408813;-7.678726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590448;-;-;13.603149;4.168503;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590469;-;-;10.810303;1.4127655;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590489;-;-;7.6427765;-1.8361664;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590509;-;-;5.1408386;-3.3085938;-6.2134705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590530;-;-;4.556656;-1.8888397;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590550;-;-;6.3846283;0.99139404;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590571;-;-;8.996704;2.2627106;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590591;-;-;12.285141;1.8161926;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590612;-;-;11.833832;0.076812744;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590633;-;-;10.367386;-1.8265839;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590653;-;-;7.9983215;-2.8800354;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590674;-;-;4.972046;-2.9410858;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590694;-;-;3.2577972;-2.3281708;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590714;-;-;3.1201324;-1.7068787;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590735;-;-;5.289276;-1.5751953;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590755;-;-;7.336319;-2.0109406;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590775;-;-;8.898544;-2.6729279;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590796;-;-;10.651093;-2.652588;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590816;-;-;11.882919;-1.5440674;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590836;-;-;11.502228;-0.92277527;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590857;-;-;9.759262;0.01574707;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590876;-;-;8.38858;0.040893555;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590896;-;-;7.502716;-1.175354;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590917;-;-;8.290421;-1.617096;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590938;-;-;8.667496;-0.3984375;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590958;-;-;8.538208;0.44551086;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590978;-;-;8.890167;1.1206818;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466590999;-;-;12.470688;2.433899;-9.109253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591019;-;-;17.278244;1.5516357;-7.393814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591039;-;-;13.727646;0.8453522;-7.584152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591060;-;-;9.876572;0.6238861;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591081;-;-;5.8195953;0.8441467;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591100;-;-;2.892685;1.2332001;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591120;-;-;1.9326172;0.8273926;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591141;-;-;2.5239716;-0.38287354;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591161;-;-;5.4209595;-1.7212372;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591181;-;-;9.082901;-2.1414185;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591202;-;-;11.599197;-1.2771149;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591223;-;-;12.409637;0.27192688;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591243;-;-;11.772781;2.1441956;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591263;-;-;9.038605;3.3508759;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591284;-;-;7.3423157;3.2610931;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591303;-;-;5.5322876;2.7236023;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591323;-;-;4.7445984;1.9011841;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591344;-;-;5.4987793;0.8405609;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591364;-;-;6.94368;-0.13508606;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591386;-;-;8.367035;-0.878479;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591406;-;-;9.434845;-1.1226959;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591425;-;-;9.934036;-1.1382446;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591446;-;-;10.54097;-1.194519;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591466;-;-;11.481888;-1.4602661;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591486;-;-;11.220917;-1.2926788;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591506;-;-;9.402527;1.3505249;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591527;-;-;7.633209;6.423828;-11.757248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591547;-;-;8.607651;7.12175;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591568;-;-;7.7972107;3.6465607;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591588;-;-;8.352661;-1.8720703;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591608;-;-;7.3901978;-5.435837;-8.7956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591629;-;-;9.23851;-4.764267;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591649;-;-;10.489487;-1.2591553;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591669;-;-;12.919601;1.5648041;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591690;-;-;13.534912;1.1350403;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591712;-;-;12.013397;0.5341034;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591731;-;-;7.462021;-0.59954834;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591751;-;-;5.039093;-1.6817322;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591772;-;-;2.4006805;-3.186493;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591793;-;-;1.9709167;-3.6749115;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591813;-;-;4.4800415;-3.5887146;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591834;-;-;7.356674;-3.5396423;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591853;-;-;8.443649;-3.2044525;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591874;-;-;8.362244;-2.1246643;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591894;-;-;7.9193115;-1.6039276;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591914;-;-;7.7684784;-2.0145264;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591934;-;-;7.734955;-2.439499;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591955;-;-;7.782837;-2.9997406;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591975;-;-;8.212601;-3.4271088;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466591996;-;-;9.451599;-3.594696;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592016;-;-;10.823471;-3.27388;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592036;-;-;12.673004;-2.6657562;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592057;-;-;14.375275;-0.91319275;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592077;-;-;13.882065;-2.3197937;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592098;-;-;15.115082;-5.358032;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592120;-;-;16.155365;-7.4421844;-6.6767426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592138;-;-;11.647079;-4.2602844;-9.7712555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592159;-;-;7.6511536;-0.917984;-9.171509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592179;-;-;3.9317627;0.6107178;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592199;-;-;-0.0066986084;1.7395782;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592220;-;-;1.0012665;0.21806335;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592240;-;-;4.490814;-0.17578125;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592261;-;-;9.280411;-0.112335205;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592281;-;-;11.921219;-0.6187134;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592302;-;-;11.357391;-1.7344055;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592322;-;-;9.869385;-2.111496;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592342;-;-;7.4596252;-1.0484619;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592363;-;-;5.216263;0.11152649;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592383;-;-;3.34758;0.64183044;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592403;-;-;2.6101685;0.68852234;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592424;-;-;3.1596375;0.4467163;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592443;-;-;4.6069336;0.43354797;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466592464;-;-;6.576172;0.42156982;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
