TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466656412;-;-;8.815933;-2.5388641;-10.494293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656433;-;-;6.304428;-1.3992157;-7.6930847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656453;-;-;3.0327454;-0.41041565;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656474;-;-;2.5587006;-0.9143982;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656494;-;-;4.984024;-0.87968445;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656515;-;-;9.030228;0.27911377;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656535;-;-;10.2512665;0.63345337;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656556;-;-;8.952408;0.46705627;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656577;-;-;7.169922;-0.06564331;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656597;-;-;5.7010803;-0.09437561;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656618;-;-;4.4321594;0.56881714;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656638;-;-;3.1728058;1.0177307;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656659;-;-;2.719101;1.1889191;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656678;-;-;3.7246704;1.2140503;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656699;-;-;5.0726013;0.98420715;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656720;-;-;6.7138367;0.98301697;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656740;-;-;7.805588;0.7340088;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656761;-;-;8.850662;0.5089569;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656780;-;-;9.212173;0.61190796;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656801;-;-;9.039795;0.88604736;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656821;-;-;8.830307;1.4714355;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656841;-;-;9.096069;2.0460358;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656862;-;-;9.0793;2.1705322;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656882;-;-;9.299576;1.7204285;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656903;-;-;8.627991;1.1972961;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656923;-;-;7.581726;0.9889984;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656944;-;-;5.711853;2.916336;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656964;-;-;5.7609406;4.212784;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656985;-;-;11.940369;1.3972015;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657005;-;-;16.346909;-3.005722;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657026;-;-;9.917267;-4.99292;-8.428101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657046;-;-;7.2429504;-4.555969;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657066;-;-;6.1871033;-2.3748627;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657087;-;-;5.9381104;0.55804443;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657108;-;-;7.173523;2.3297424;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657128;-;-;9.2313385;2.569168;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657149;-;-;10.781586;1.5049438;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657169;-;-;10.393723;-0.48582458;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657189;-;-;8.793198;-2.3437347;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657210;-;-;7.7756653;-3.2092285;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657230;-;-;6.624054;-3.1828918;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657251;-;-;5.6615753;-1.9031982;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657271;-;-;5.741791;-0.46788025;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657292;-;-;5.7298126;0.36291504;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657311;-;-;5.9979706;0.21208191;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657331;-;-;7.2465363;-0.5827942;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657352;-;-;8.045013;-1.0161438;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657372;-;-;8.458008;-1.4818115;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657393;-;-;8.684265;-1.9450989;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657414;-;-;9.110428;-2.2348022;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657433;-;-;9.555756;-1.9498901;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657454;-;-;8.4687805;-1.7547607;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657474;-;-;8.5047;-2.071991;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657494;-;-;8.419693;-1.6673737;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657514;-;-;8.168304;0.9590759;-11.949982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657535;-;-;12.898056;4.7682495;-14.59317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657555;-;-;19.164871;6.340042;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657576;-;-;14.430344;5.5786743;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657596;-;-;9.65271;2.29982;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657617;-;-;6.6587677;-1.4207611;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657637;-;-;6.244568;-3.179306;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657658;-;-;6.2720947;-1.9869995;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657678;-;-;5.4963837;-0.2966919;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657699;-;-;5.083374;1.2631378;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657719;-;-;5.473633;2.5536041;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657740;-;-;6.62764;3.6705017;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657760;-;-;6.8910065;2.7415466;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657781;-;-;6.0219116;1.2188416;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657802;-;-;5.455673;0.09236145;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657822;-;-;6.3139954;-0.37330627;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657843;-;-;8.554977;0.14982605;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657863;-;-;9.5282135;1.101532;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657883;-;-;10.252457;2.5356445;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657904;-;-;10.42485;3.0360413;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657924;-;-;10.312317;1.774292;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657945;-;-;10.404495;-0.2272644;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657964;-;-;10.0381775;-0.7587738;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466657985;-;-;9.361816;2.3141937;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658005;-;-;10.318298;4.501297;-9.893356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658025;-;-;12.492233;3.4322815;-7.5889435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658046;-;-;10.710953;1.1901093;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658066;-;-;5.363495;-0.9395294;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658087;-;-;2.6245422;-2.7615204;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658107;-;-;1.960144;-3.5288544;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658128;-;-;5.636444;-2.0791779;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658147;-;-;11.127548;-1.155014;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658168;-;-;16.522873;-0.34576416;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658188;-;-;16.506119;-0.44631958;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658208;-;-;12.206131;-1.372879;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658229;-;-;7.9468384;-2.8141937;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658248;-;-;4.3651123;-3.1541748;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658269;-;-;2.3635712;-2.9805908;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658289;-;-;2.5203857;-3.534851;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658310;-;-;5.3144226;-4.3033905;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658329;-;-;7.363861;-4.178894;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658350;-;-;8.062958;-3.4570313;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658370;-;-;7.890579;-2.7148285;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658391;-;-;7.7409363;-2.4347076;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658410;-;-;7.406952;-2.20607;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658431;-;-;7.2513275;-2.1857147;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658452;-;-;7.758896;-2.4131622;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658472;-;-;8.060562;-2.5340729;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658492;-;-;8.244919;-2.771103;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658513;-;-;10.222534;-3.0572052;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658533;-;-;13.30986;-2.8201752;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658553;-;-;16.878418;-2.4538574;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658574;-;-;15.828552;-2.739975;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658594;-;-;12.12233;-4.8444824;-9.730545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658615;-;-;13.526535;-5.7315216;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658636;-;-;11.287949;-4.206421;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658656;-;-;6.952057;-1.9822083;-8.815964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658676;-;-;4.4393463;-0.8090515;-10.465576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658696;-;-;3.1153412;-0.21647644;-8.844696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658717;-;-;2.8364258;-0.43675232;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658739;-;-;4.9265594;-1.0233307;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658759;-;-;8.844666;-0.17098999;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658779;-;-;9.912491;0.03012085;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658801;-;-;8.818329;-0.21289063;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658822;-;-;7.0418396;-0.09677124;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658841;-;-;5.4173737;0.040893555;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658861;-;-;3.9832458;-0.20451355;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658882;-;-;3.797699;-0.6187134;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658902;-;-;4.2035065;-1.2208557;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658923;-;-;6.2397766;-1.5380859;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658943;-;-;6.7688904;-1.3214111;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658964;-;-;7.829529;-0.45948792;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466658985;-;-;8.972763;1.3648834;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659005;-;-;8.247314;3.8201447;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659025;-;-;8.948822;3.8033752;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659046;-;-;8.863831;3.2144012;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659066;-;-;10.185425;2.8049927;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659087;-;-;11.238876;2.9630127;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659108;-;-;11.132324;2.3213654;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659128;-;-;11.74884;0.8381653;-8.52507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659149;-;-;14.727219;3.2431335;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659169;-;-;9.529419;4.089493;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659189;-;-;8.716583;1.4151611;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659210;-;-;8.443649;-0.7120819;-8.678299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659230;-;-;4.039505;-2.7663116;-8.2677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659250;-;-;0.852829;-4.4578094;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659271;-;-;3.8599396;-5.07312;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659291;-;-;7.0681763;-3.5480194;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659311;-;-;8.393356;-1.4016113;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659333;-;-;9.210983;0.08758545;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659355;-;-;8.2317505;0.7591553;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659373;-;-;6.86586;0.036102295;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659394;-;-;4.6224976;-1.6158905;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659414;-;-;2.3815308;-3.6365967;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659434;-;-;2.1325226;-4.5128784;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659455;-;-;3.6935425;-3.737152;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659475;-;-;5.765732;-2.2970428;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659496;-;-;7.5122986;-0.93115234;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659516;-;-;9.091278;0.1330719;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659537;-;-;11.344223;0.20968628;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659557;-;-;11.617157;-2.1162872;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659578;-;-;11.504623;-4.0280457;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659597;-;-;13.581604;-4.1764984;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659618;-;-;14.935516;-2.8441162;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659639;-;-;11.474701;-0.6618042;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659659;-;-;5.592148;-1.3070374;-10.9934845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659679;-;-;1.560318;-6.091858;-7.0993195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659700;-;-;11.287949;-4.309372;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659720;-;-;12.170212;-2.1713562;-8.44606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659741;-;-;8.538208;-0.46548462;-13.805481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659761;-;-;8.98233;0.7866821;-8.369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659782;-;-;7.224991;1.1027222;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659802;-;-;6.9580383;-0.9981842;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659823;-;-;7.645172;-1.0101624;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659844;-;-;6.568985;-0.45829773;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659865;-;-;4.4333496;-0.24281311;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659884;-;-;2.4581451;0.56163025;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659905;-;-;0.9258423;1.5576172;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659925;-;-;0.16448975;2.607483;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659946;-;-;1.7374878;2.402771;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659966;-;-;5.0067596;1.0715942;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466659987;-;-;9.73172;-0.16859436;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660007;-;-;12.529343;-0.42237854;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660029;-;-;10.949173;0.8273926;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660049;-;-;10.172256;2.3596802;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660069;-;-;11.234085;2.6445923;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660089;-;-;11.31189;2.0460358;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660110;-;-;9.880157;0.64183044;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660130;-;-;7.3506927;0.21806335;-8.918915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660151;-;-;5.2186584;2.5967102;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660171;-;-;13.206909;2.4207306;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660192;-;-;13.261978;0.06602478;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660211;-;-;11.109589;-0.5205536;-10.009476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660236;-;-;5.337158;-2.0312958;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660254;-;-;5.2940674;-2.7028656;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660273;-;-;6.4875793;-2.7531433;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660294;-;-;5.940506;-1.1526184;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660314;-;-;6.1907043;0.22883606;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660334;-;-;7.5470123;0.4407196;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660355;-;-;7.3135834;0.8213959;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660375;-;-;6.3068237;0.20729065;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660396;-;-;5.015152;-1.0568542;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660417;-;-;3.5522919;-2.4742126;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660437;-;-;3.2613983;-3.4426727;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660457;-;-;3.9593048;-3.4366913;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660478;-;-;5.059433;-2.79982;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660498;-;-;6.6192627;-2.0612183;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660519;-;-;7.976776;-1.4243622;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660539;-;-;9.178665;-1.2651367;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660560;-;-;9.439636;-2.1916962;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660580;-;-;10.925232;-2.7543335;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660600;-;-;12.161835;-2.6310425;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660621;-;-;11.791931;-3.313385;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660641;-;-;12.585617;-3.3181763;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660662;-;-;13.23085;-2.289856;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660681;-;-;10.203384;-2.056427;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660701;-;-;6.079361;-4.618225;-11.601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660722;-;-;9.519836;-6.799347;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660742;-;-;13.684555;-3.4139404;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660762;-;-;8.18866;-1.0257263;-15.106735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660783;-;-;6.7844543;0.39283752;-13.746826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660804;-;-;5.9153595;1.7204285;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660824;-;-;4.597351;1.9694214;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660844;-;-;4.082596;0.43354797;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660865;-;-;5.5837708;-1.2914734;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660885;-;-;7.7265778;-3.4127502;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660905;-;-;6.560608;-3.9682007;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660926;-;-;4.5123596;-2.3892212;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660946;-;-;2.8759308;0.48143005;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660966;-;-;2.4341888;2.8480988;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466660987;-;-;3.2266693;3.7135925;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661007;-;-;5.1049347;2.4243164;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661028;-;-;6.9736023;1.051239;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661048;-;-;8.302383;0.01574707;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661069;-;-;9.505478;-0.038116455;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661089;-;-;9.600037;0.7579498;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661110;-;-;9.442017;1.0967407;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661129;-;-;10.009445;1.2391968;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661150;-;-;10.862976;1.6294403;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661170;-;-;11.127548;2.332138;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661190;-;-;9.972336;2.3776398;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661211;-;-;8.258087;2.725998;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
