TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460458306;-;-;9.091278;-0.11114502;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458325;-;-;9.110428;-0.09677124;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458345;-;-;9.163101;-0.12550354;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458365;-;-;9.178665;-0.09197998;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458386;-;-;9.164291;-0.08001709;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458405;-;-;9.190628;-0.097976685;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458425;-;-;9.1918335;-0.074035645;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458446;-;-;9.170288;-0.102752686;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458467;-;-;9.13916;-0.09197998;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458487;-;-;9.13916;-0.13627625;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458508;-;-;9.15831;-0.19972229;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458528;-;-;9.109222;-0.16021729;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458548;-;-;9.148727;-0.15065002;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458568;-;-;9.179855;-0.09916687;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458589;-;-;9.17627;-0.069244385;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458609;-;-;9.15831;-0.052474976;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458630;-;-;9.159515;-0.045303345;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458650;-;-;9.118805;-0.11352539;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458670;-;-;9.086487;-0.16619873;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458691;-;-;9.106842;-0.15065002;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458710;-;-;9.155914;-0.119522095;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458730;-;-;9.165497;-0.13986206;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458750;-;-;9.134369;-0.16381836;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458771;-;-;9.111618;-0.17459106;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458791;-;-;9.165497;-0.14225769;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458812;-;-;9.203796;-0.14225769;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458832;-;-;9.179855;-0.1697998;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458852;-;-;9.104446;-0.095581055;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458873;-;-;9.184647;-0.10874939;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458893;-;-;9.145142;-0.074035645;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458913;-;-;9.096069;-0.04649353;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458934;-;-;9.154724;-0.07522583;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458954;-;-;9.181061;-0.09437561;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458974;-;-;9.147537;-0.13748169;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458995;-;-;9.135559;-0.07522583;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459015;-;-;9.085281;-0.018966675;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459035;-;-;9.122391;-0.009384155;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459056;-;-;9.172684;-0.02255249;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459076;-;-;9.143951;-0.03691101;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459097;-;-;9.185837;-0.13269043;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459117;-;-;9.195419;-0.13748169;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459138;-;-;9.146347;-0.11592102;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459158;-;-;9.1128235;-0.03930664;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459178;-;-;9.096069;-0.07762146;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459199;-;-;9.121201;-0.11592102;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459220;-;-;9.189438;-0.1590271;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459239;-;-;9.165497;-0.119522095;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459260;-;-;9.15712;-0.13748169;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459280;-;-;9.1523285;-0.12550354;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459301;-;-;9.149933;-0.13748169;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459321;-;-;9.15712;-0.13269043;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459341;-;-;9.122391;-0.13148499;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459362;-;-;9.1523285;-0.16381836;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459383;-;-;9.142746;-0.1302948;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459404;-;-;9.172684;-0.09677124;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459423;-;-;9.17746;-0.1302948;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459444;-;-;9.151123;-0.085998535;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459463;-;-;9.106842;-0.08001709;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459483;-;-;9.1128235;-0.09677124;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459504;-;-;9.154724;-0.109939575;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459524;-;-;9.0793;-0.109939575;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459545;-;-;9.091278;-0.08720398;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459565;-;-;9.230133;-0.10395813;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459586;-;-;9.166687;-0.1015625;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459606;-;-;9.128387;-0.09916687;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459627;-;-;9.193024;-0.074035645;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459647;-;-;9.187042;-0.10395813;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459667;-;-;9.130783;-0.1015625;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459688;-;-;9.131973;-0.11592102;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459707;-;-;9.153519;-0.13508606;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459728;-;-;9.164291;-0.13986206;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459747;-;-;9.1918335;-0.14585876;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459767;-;-;9.195419;-0.107543945;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459788;-;-;9.216965;-0.14346313;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459808;-;-;9.199005;-0.100372314;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459828;-;-;9.114014;-0.12789917;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459849;-;-;9.100845;-0.13508606;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459868;-;-;9.1128235;-0.15663147;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459888;-;-;9.184647;-0.1590271;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459909;-;-;9.17627;-0.1302948;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459929;-;-;9.159515;-0.085998535;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459949;-;-;9.147537;-0.12310791;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459970;-;-;9.173874;-0.14465332;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460459989;-;-;9.167892;-0.13627625;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460009;-;-;9.137955;-0.112335205;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460029;-;-;9.137955;-0.13388062;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460050;-;-;9.166687;-0.15423584;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460071;-;-;9.167892;-0.10635376;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460091;-;-;9.167892;-0.12550354;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460111;-;-;9.111618;-0.117126465;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460132;-;-;9.166687;-0.13748169;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460152;-;-;9.230133;-0.1482544;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460172;-;-;9.131973;-0.095581055;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460193;-;-;9.118805;-0.081207275;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460213;-;-;9.208588;-0.076416016;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460234;-;-;9.210983;-0.10635376;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460254;-;-;9.115219;-0.06803894;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460275;-;-;9.169083;-0.093185425;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460294;-;-;9.179855;-0.13748169;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460314;-;-;9.130783;-0.13748169;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460335;-;-;9.151123;-0.08958435;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460355;-;-;9.167892;-0.08241272;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460375;-;-;9.17746;-0.071640015;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460396;-;-;9.164291;-0.038116455;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460416;-;-;9.172684;-0.074035645;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460436;-;-;9.151123;-0.12310791;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460456;-;-;9.175064;-0.13627625;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460476;-;-;9.187042;-0.11352539;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460497;-;-;9.110428;-0.085998535;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460517;-;-;9.115219;-0.11114502;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460538;-;-;9.15712;-0.097976685;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460559;-;-;9.164291;-0.1530304;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460579;-;-;9.13916;-0.13388062;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460600;-;-;9.153519;-0.12789917;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460620;-;-;9.167892;-0.13388062;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460639;-;-;9.155914;-0.12550354;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460659;-;-;9.15712;-0.09197998;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460680;-;-;9.166687;-0.11114502;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460699;-;-;9.153519;-0.11592102;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460719;-;-;9.172684;-0.14704895;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460740;-;-;9.153519;-0.14585876;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460761;-;-;9.133179;-0.13986206;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460781;-;-;9.161896;-0.13508606;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460802;-;-;9.210983;-0.15663147;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460822;-;-;9.17627;-0.17936707;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460842;-;-;9.07811;-0.105148315;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460863;-;-;9.197815;-0.083602905;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460884;-;-;9.213379;-0.102752686;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460904;-;-;9.125992;-0.107543945;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460924;-;-;9.128387;-0.08480835;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460944;-;-;9.193024;-0.11831665;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460964;-;-;9.189438;-0.16500854;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460460986;-;-;9.151123;-0.14585876;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461005;-;-;9.134369;-0.102752686;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461026;-;-;9.124786;-0.112335205;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461047;-;-;9.1523285;-0.090789795;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461067;-;-;9.178665;-0.112335205;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461088;-;-;9.184647;-0.10635376;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461108;-;-;9.179855;-0.112335205;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461128;-;-;9.181061;-0.102752686;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461148;-;-;9.13916;-0.06564331;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461169;-;-;9.1523285;-0.117126465;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461189;-;-;9.134369;-0.13748169;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461209;-;-;9.15831;-0.105148315;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461230;-;-;9.161896;-0.08720398;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461250;-;-;9.163101;-0.076416016;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461270;-;-;9.14035;-0.13388062;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461291;-;-;9.17746;-0.13748169;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461311;-;-;9.160706;-0.14346313;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461332;-;-;9.143951;-0.1530304;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461352;-;-;9.128387;-0.11592102;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461373;-;-;9.148727;-0.15663147;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461393;-;-;9.118805;-0.13627625;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461414;-;-;9.151123;-0.13269043;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461434;-;-;9.163101;-0.12310791;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461455;-;-;9.221756;-0.124313354;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461474;-;-;9.203796;-0.14346313;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461495;-;-;9.072113;-0.14465332;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461514;-;-;9.070923;-0.095581055;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461534;-;-;9.189438;-0.062057495;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461555;-;-;9.171478;-0.04888916;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461575;-;-;9.116409;-0.06086731;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461595;-;-;9.17627;-0.102752686;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461616;-;-;9.206192;-0.095581055;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461637;-;-;9.167892;-0.10874939;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461657;-;-;9.146347;-0.119522095;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461678;-;-;9.09845;-0.1015625;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461698;-;-;9.130783;-0.11352539;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461719;-;-;9.147537;-0.1015625;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461738;-;-;9.195419;-0.12908936;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461758;-;-;9.185837;-0.093185425;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461779;-;-;9.185837;-0.112335205;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461799;-;-;9.155914;-0.112335205;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461820;-;-;9.085281;-0.09437561;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461839;-;-;9.100845;-0.13388062;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461859;-;-;9.136765;-0.1530304;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461880;-;-;9.159515;-0.107543945;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461900;-;-;9.167892;-0.107543945;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461921;-;-;9.171478;-0.093185425;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461941;-;-;9.170288;-0.13748169;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461962;-;-;9.173874;-0.15542603;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460461981;-;-;9.161896;-0.16142273;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462002;-;-;9.118805;-0.16381836;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462021;-;-;9.12001;-0.17338562;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462041;-;-;9.15712;-0.1410675;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462062;-;-;9.143951;-0.1015625;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462082;-;-;9.1523285;-0.13269043;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462103;-;-;9.151123;-0.12071228;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462122;-;-;9.13916;-0.13986206;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462142;-;-;9.188232;-0.13388062;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462163;-;-;9.15831;-0.124313354;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462183;-;-;9.092468;-0.13748169;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462204;-;-;9.130783;-0.14704895;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462224;-;-;9.209793;-0.10395813;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462244;-;-;9.111618;-0.14704895;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462265;-;-;9.135559;-0.20570374;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462284;-;-;9.181061;-0.15184021;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462304;-;-;9.155914;-0.15065002;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462325;-;-;9.122391;-0.124313354;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462346;-;-;9.094864;-0.09197998;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462365;-;-;9.118805;-0.109939575;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462386;-;-;9.128387;-0.124313354;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462406;-;-;9.103241;-0.107543945;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462426;-;-;9.153519;-0.13986206;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462447;-;-;9.183456;-0.12908936;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462467;-;-;9.1918335;-0.1410675;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462487;-;-;9.14035;-0.13867188;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462508;-;-;9.133179;-0.14704895;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462528;-;-;9.137955;-0.12908936;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462549;-;-;9.134369;-0.13748169;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462569;-;-;9.175064;-0.14704895;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462589;-;-;9.149933;-0.100372314;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462609;-;-;9.1523285;-0.11352539;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462630;-;-;9.148727;-0.10395813;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462650;-;-;9.104446;-0.14346313;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462671;-;-;9.154724;-0.14944458;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462691;-;-;9.178665;-0.11592102;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462711;-;-;9.1523285;-0.114730835;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462732;-;-;9.105637;-0.13388062;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462752;-;-;9.1523285;-0.12789917;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462773;-;-;9.147537;-0.14585876;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462793;-;-;9.171478;-0.17338562;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462814;-;-;9.135559;-0.21528625;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462834;-;-;9.143951;-0.124313354;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462854;-;-;9.196625;-0.14225769;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462875;-;-;9.088882;-0.105148315;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462895;-;-;9.105637;-0.124313354;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462916;-;-;9.178665;-0.12669373;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462936;-;-;9.187042;-0.11114502;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462957;-;-;9.143951;-0.119522095;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462977;-;-;9.190628;-0.100372314;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460462998;-;-;9.17746;-0.14225769;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463018;-;-;9.165497;-0.17459106;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463038;-;-;9.1523285;-0.15542603;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463059;-;-;9.155914;-0.19493103;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463079;-;-;9.201401;-0.13627625;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463099;-;-;9.205002;-0.06324768;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460463119;-;-;9.142746;-0.08720398;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
