TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466497572;-;-;5.948883;-0.82940674;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497592;-;-;6.917343;-1.0604401;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497613;-;-;8.358643;-0.7922821;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497633;-;-;8.046204;0.012161255;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497654;-;-;5.995575;0.13067627;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497675;-;-;7.4560394;-1.6853333;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497695;-;-;9.511459;-3.555191;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497715;-;-;14.186142;-4.8444824;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497736;-;-;21.429794;-4.3871765;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497756;-;-;27.837875;-4.0112915;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497777;-;-;21.632095;-5.2443085;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497798;-;-;13.373306;-3.139801;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497819;-;-;9.415695;-1.2519684;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497839;-;-;7.525467;0.40242004;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497860;-;-;4.837967;1.2559509;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497881;-;-;1.8739471;0.7579498;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497901;-;-;1.5914307;-0.76834106;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497922;-;-;2.9932404;-2.0588226;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497941;-;-;4.2789307;-2.7268066;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497961;-;-;4.1628113;-2.475418;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497982;-;-;4.293289;-1.9594574;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498002;-;-;4.932541;-1.570404;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498023;-;-;6.0482483;-1.546463;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498043;-;-;7.906143;-1.775116;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498064;-;-;9.67186;-2.3904114;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498084;-;-;10.183029;-2.8932037;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498105;-;-;9.612015;-3.6916656;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498125;-;-;9.037399;-3.8029938;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498146;-;-;9.661087;-2.3916168;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498167;-;-;11.344223;-0.92037964;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498186;-;-;11.794327;-0.3757019;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498206;-;-;7.293228;-0.34457397;-9.027847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498227;-;-;6.746155;0.7112732;-9.064957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498247;-;-;10.069305;3.015686;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498268;-;-;14.183746;2.7439423;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498289;-;-;18.580688;1.2774963;-7.661957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498309;-;-;22.9525;0.45988464;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498330;-;-;15.963837;-1.0053711;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498350;-;-;10.989868;-1.7391968;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498371;-;-;7.134018;-2.502945;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498391;-;-;5.8710785;-3.6126556;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498411;-;-;6.1763306;-3.067978;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498430;-;-;5.652008;-1.4949799;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498451;-;-;5.5191193;0.1330719;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498471;-;-;6.1248627;0.68133545;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498492;-;-;5.379059;1.1123047;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498512;-;-;5.295273;1.0237122;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498533;-;-;5.6544037;0.67655945;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498553;-;-;6.0973206;0.32580566;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498573;-;-;6.88501;0.30186462;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498594;-;-;8.028244;0.5664215;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498614;-;-;9.392944;1.5815582;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498635;-;-;9.134369;2.8145752;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498655;-;-;10.376953;2.7200012;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498676;-;-;12.08522;1.1637726;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498696;-;-;11.27359;-0.31105042;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498717;-;-;7.671509;-1.5033722;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498737;-;-;7.5865173;-3.01651;-9.014679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498758;-;-;12.544907;-7.654068;-11.440002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498778;-;-;17.107056;-7.563095;-9.9496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498799;-;-;13.639053;-4.587097;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498819;-;-;8.945221;-0.6761627;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498840;-;-;5.6986847;0.9530792;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498860;-;-;4.3052673;1.0320892;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498881;-;-;5.845932;0.7627411;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498900;-;-;8.624405;0.29588318;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498920;-;-;11.145493;-0.5600586;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498941;-;-;12.115143;-1.617096;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498961;-;-;11.322662;-2.1174774;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466498982;-;-;8.560959;-2.0588226;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499002;-;-;5.142044;-1.5560455;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499023;-;-;3.9557037;-1.4949799;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499043;-;-;4.063446;-1.6218872;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499064;-;-;5.0067596;-1.1562042;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499083;-;-;6.099716;-0.21409607;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499104;-;-;7.119644;0.11631775;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499124;-;-;7.9947357;-0.12669373;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499145;-;-;8.770447;-0.7958832;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499166;-;-;9.540192;-1.6458282;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499186;-;-;9.931641;-1.9666443;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499206;-;-;9.562927;-2.1881104;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499227;-;-;10.089661;-3.526474;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499247;-;-;10.915649;-4.6469574;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499268;-;-;10.080078;-5.6190033;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499288;-;-;11.858963;-5.8895416;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499309;-;-;11.823059;-2.4502716;-7.105301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499329;-;-;9.874176;0.58677673;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499350;-;-;7.1950684;3.0827332;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499371;-;-;5.6029205;3.802185;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499391;-;-;6.7365723;1.9897766;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499412;-;-;8.077332;-0.8162384;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499432;-;-;10.202179;-3.7670898;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499452;-;-;11.982269;-5.7985687;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499473;-;-;13.768341;-4.470978;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499493;-;-;11.6267395;-1.1609955;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499514;-;-;8.693832;0.9243469;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499534;-;-;5.1240845;1.4235382;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499555;-;-;3.8048706;1.0536346;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499575;-;-;3.332016;0.28988647;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499595;-;-;5.8195953;0.40600586;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499616;-;-;7.971985;0.7232361;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499637;-;-;8.766861;1.0452576;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499657;-;-;8.909317;1.0931396;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499677;-;-;7.963608;1.0165253;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499698;-;-;6.6108856;0.62028503;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499718;-;-;6.2122498;0.46347046;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499739;-;-;7.106476;1.200882;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499759;-;-;8.751297;2.5655823;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499779;-;-;10.28598;3.6070557;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499800;-;-;10.372177;4.260681;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499820;-;-;10.166275;3.2227936;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499840;-;-;10.992264;1.2463684;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499861;-;-;11.539337;-0.83657837;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499882;-;-;9.922058;-2.1246643;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499901;-;-;9.127182;-2.8357391;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499922;-;-;12.264786;-4.055588;-8.489151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499941;-;-;14.503372;-4.0029144;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499962;-;-;11.857773;-2.7064514;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466499982;-;-;8.515472;-2.5364685;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500003;-;-;4.189148;-2.8010254;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500023;-;-;2.4988403;-2.5484314;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500043;-;-;2.8280487;-2.479004;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500064;-;-;5.964447;-2.6310425;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500084;-;-;9.6622925;-2.3006287;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500105;-;-;13.096771;-2.143814;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500124;-;-;12.650253;-1.7691193;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500144;-;-;10.315903;-1.3824615;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500165;-;-;8.018677;-1.0688171;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500185;-;-;4.545883;-1.1873322;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500207;-;-;3.3918762;-1.4423218;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500230;-;-;4.011978;-1.3309784;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500249;-;-;6.565384;-1.0317078;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500269;-;-;8.503494;-1.0005798;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500289;-;-;10.168671;-0.8090515;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500310;-;-;11.09642;-0.6330719;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500331;-;-;10.861786;-0.7767334;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500351;-;-;10.294357;-1.1083221;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500372;-;-;10.071701;-0.7779236;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500392;-;-;9.1918335;-0.5049896;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500413;-;-;8.110855;-1.9714355;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500433;-;-;8.095291;-4.3632355;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500453;-;-;8.384979;-5.6644897;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500474;-;-;10.786362;-4.5368195;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500494;-;-;11.8853;-2.6346283;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500515;-;-;12.783127;-1.6841278;-8.156357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500535;-;-;10.586456;-0.58877563;-6.133255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500555;-;-;8.650742;1.7754974;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500576;-;-;5.355118;4.049988;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500597;-;-;3.6313019;4.039215;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500616;-;-;4.7733307;1.6054993;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500637;-;-;8.131195;-1.3501434;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500656;-;-;13.642654;-3.9011536;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500676;-;-;14.887634;-3.079956;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500697;-;-;12.189377;-1.1286774;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500717;-;-;8.738129;0.23362732;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500738;-;-;5.229431;1.1338501;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500758;-;-;2.9106445;1.4738159;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500778;-;-;2.1983643;0.9207611;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500799;-;-;3.8790894;-0.26197815;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500820;-;-;7.7205963;-1.9259491;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500840;-;-;10.418854;-2.5388641;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500860;-;-;11.369354;-1.9833984;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500882;-;-;10.175842;-0.95269775;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500903;-;-;7.8127747;-0.18536377;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500923;-;-;6.4456787;-0.033325195;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500943;-;-;5.260544;0.15222168;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500964;-;-;4.608124;0.6741638;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466500984;-;-;4.17717;1.2511597;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501005;-;-;5.5634155;1.1829224;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501025;-;-;7.435684;0.9423065;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501046;-;-;9.171478;0.09954834;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501066;-;-;10.129166;-0.6043396;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501086;-;-;10.776794;-0.31704712;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501107;-;-;10.434418;0.3617096;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501128;-;-;7.964798;1.3253784;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501147;-;-;4.180771;1.1350403;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501167;-;-;1.1293488;-0.6222992;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501188;-;-;2.7514343;-2.6418152;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501208;-;-;8.182678;-1.3118286;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501229;-;-;12.937561;-0.50738525;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501249;-;-;18.131775;-2.2563477;-8.073761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501268;-;-;29.877731;-5.8644104;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501288;-;-;31.043701;-8.4704895;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501309;-;-;17.687653;-5.214386;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501330;-;-;10.451187;-3.6545563;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501350;-;-;6.2816772;-2.1294556;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501371;-;-;1.2646332;0.45269775;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501390;-;-;0.34884644;0.9387207;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501411;-;-;2.477295;1.2104645;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501430;-;-;3.734253;0.34495544;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501450;-;-;4.608124;-1.3561249;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501471;-;-;4.782913;-2.731598;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501490;-;-;4.963669;-3.2176208;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501511;-;-;5.924942;-3.2331848;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501531;-;-;6.8203735;-2.8357391;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501552;-;-;7.157959;-2.0767822;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501571;-;-;7.238159;-1.8361664;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501591;-;-;7.5158844;-1.9474945;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501612;-;-;8.225769;-1.6386414;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501632;-;-;8.954803;-1.5332947;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501652;-;-;9.088882;-1.1262817;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501673;-;-;8.238937;-0.093185425;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501693;-;-;7.909729;0.24679565;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501714;-;-;6.9460754;0.6645813;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501733;-;-;7.99234;1.382843;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501754;-;-;10.671448;2.1106873;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501774;-;-;12.892075;0.6394501;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501795;-;-;14.6158905;-0.92037964;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501815;-;-;24.720627;-0.105148315;-7.8511047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501835;-;-;32.893234;-0.30387878;-9.651535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501856;-;-;18.518448;0.21566772;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501876;-;-;9.841858;0.5305023;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501897;-;-;4.022751;0.5700073;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501917;-;-;-2.4260406;0.7830963;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501937;-;-;-4.8920593;0.46347046;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501957;-;-;-3.4651184;-0.49421692;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501978;-;-;1.7207184;-1.1957092;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466501999;-;-;7.2022552;-1.5572357;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502020;-;-;10.336258;-0.5241394;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502039;-;-;11.942764;0.5448761;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502059;-;-;13.278732;2.3692474;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502080;-;-;12.311478;2.5787506;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502100;-;-;8.784821;1.4414978;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502121;-;-;5.1396484;0.596344;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502141;-;-;2.2115326;0.63705444;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502162;-;-;0.5882721;0.9506836;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502181;-;-;1.4597626;1.0727997;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502202;-;-;4.0131683;1.2439728;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502222;-;-;7.2944183;0.55804443;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502242;-;-;7.9755707;-1.0544586;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502263;-;-;7.0729675;-2.5891418;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502282;-;-;8.766861;-4.67688;-7.3806458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502303;-;-;12.684967;-6.0786896;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502323;-;-;17.158539;-4.573929;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502344;-;-;19.907074;-3.3145752;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466502365;-;-;27.805557;-4.954605;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
