TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465945885;-;-;3.8443756;-2.30542;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945906;-;-;7.1471863;-0.75756836;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945927;-;-;11.582443;1.3493195;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945947;-;-;16.385208;1.7060547;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945966;-;-;15.759125;0.3317871;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945987;-;-;11.677017;-1.5847626;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946007;-;-;7.6032715;-2.1174774;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946028;-;-;4.5159607;-2.044464;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946048;-;-;2.849594;-1.6278687;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946069;-;-;3.7701569;-1.3716888;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946088;-;-;6.1332397;-1.5285034;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946109;-;-;8.697433;-2.1055145;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946128;-;-;9.734116;-2.6717377;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946149;-;-;10.084869;-3.021286;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946169;-;-;8.969162;-2.2024689;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946189;-;-;8.118027;-1.0317078;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946210;-;-;7.715805;-0.071640015;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946231;-;-;7.9205017;0.07081604;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946250;-;-;8.491531;-0.62709045;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946271;-;-;9.251678;-1.6877136;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946291;-;-;10.229721;-2.2886658;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946311;-;-;11.219711;-1.0724182;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946332;-;-;11.5525055;0.82618713;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946351;-;-;11.1167755;2.4291077;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946371;-;-;8.757278;2.4626312;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946392;-;-;6.9867706;0.7124634;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946412;-;-;8.32872;-1.1490326;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946433;-;-;11.795517;-2.0360718;-7.572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946454;-;-;12.832214;-1.5572357;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946474;-;-;10.592438;0.013366699;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946495;-;-;8.630386;0.79745483;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946515;-;-;7.750519;1.1553955;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946536;-;-;7.4320984;0.23123169;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946557;-;-;9.281616;-2.8321533;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946576;-;-;11.050934;-4.092697;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946597;-;-;11.205353;-2.1294556;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946617;-;-;8.7764435;0.43354797;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946638;-;-;7.4368744;1.5635986;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946659;-;-;6.9233246;1.7180328;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946679;-;-;6.561798;1.7072601;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946700;-;-;6.402588;1.343338;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946719;-;-;6.6707306;0.7136688;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946740;-;-;7.7169952;0.48262024;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946760;-;-;8.24852;1.185318;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946781;-;-;8.174301;1.5121307;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946801;-;-;7.7924194;1.0739899;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946822;-;-;7.530258;0.05885315;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946842;-;-;7.952835;-1.0341034;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946863;-;-;8.732147;-0.82940674;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946883;-;-;9.462372;0.299469;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946904;-;-;9.160706;1.4953766;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946924;-;-;9.117615;1.710846;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946945;-;-;10.514633;0.7400055;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946965;-;-;12.1762085;-0.35653687;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465946985;-;-;10.848618;-1.0616302;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947006;-;-;10.629547;1.4199524;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947025;-;-;13.727646;1.7575378;-7.833145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947045;-;-;13.635468;0.14503479;-7.168747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947066;-;-;10.860596;-0.8270111;-7.7325897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947086;-;-;7.9181213;-1.3262024;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947107;-;-;4.913391;-1.724823;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947127;-;-;3.5965881;-2.4095764;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947147;-;-;3.8240356;-2.6358185;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947168;-;-;6.474411;-1.1226959;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947188;-;-;10.634338;1.1817322;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947208;-;-;14.356125;3.0013275;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947231;-;-;14.686523;2.6769104;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947251;-;-;11.167053;0.5089569;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947271;-;-;7.813965;-0.9503021;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947292;-;-;5.8914185;-2.4646454;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947313;-;-;5.042679;-3.19487;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947332;-;-;5.3419495;-3.107483;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947353;-;-;6.37265;-2.4442902;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947372;-;-;7.075363;-1.8409424;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947393;-;-;7.806778;-1.4590759;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947414;-;-;8.578918;-0.7515869;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947434;-;-;9.00029;-0.20809937;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947455;-;-;9.021835;0.1438446;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947475;-;-;8.811157;0.076812744;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947496;-;-;8.607651;-0.43315125;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947516;-;-;8.220978;-1.194519;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947537;-;-;8.383789;-1.9115753;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947557;-;-;9.009872;-2.143814;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947578;-;-;10.301544;-1.210083;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947598;-;-;11.544128;0.5185394;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947619;-;-;11.179016;1.9790039;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947640;-;-;8.010284;1.9371033;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947660;-;-;7.9396667;-0.44992065;-9.346283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947680;-;-;13.25;-1.3980255;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947700;-;-;12.402451;-0.042907715;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947721;-;-;10.62236;2.3608704;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947741;-;-;8.526245;2.679306;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947762;-;-;6.8790283;1.6940918;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947782;-;-;6.8515015;0.79626465;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947803;-;-;7.9121246;-1.1166992;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947823;-;-;9.21936;-3.0117188;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947843;-;-;11.951141;-4.3787994;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947864;-;-;11.686584;-2.1857147;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947886;-;-;8.600464;0.99858093;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947906;-;-;6.505539;2.2112427;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947927;-;-;5.1492157;2.260315;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947947;-;-;5.316818;1.6150818;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947967;-;-;6.78685;1.2583466;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465947988;-;-;8.295197;1.2535553;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948009;-;-;9.222961;1.4977722;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948029;-;-;8.5047;1.8999939;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948049;-;-;7.470398;1.5384674;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948070;-;-;6.68869;0.45030212;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948089;-;-;6.6551666;-0.7910919;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948109;-;-;7.6631317;-1.1370544;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948130;-;-;9.056564;0.062438965;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948150;-;-;9.527023;1.9550629;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948171;-;-;9.9831085;2.5596008;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948192;-;-;11.053314;0.77471924;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948210;-;-;11.942764;-1.609909;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948230;-;-;10.442795;-2.95784;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948251;-;-;9.813126;-0.4271698;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948271;-;-;11.941574;3.8404846;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948292;-;-;14.360916;3.2946167;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948311;-;-;11.955933;0.42396545;-8.240158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948332;-;-;9.020645;-1.1131134;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948352;-;-;5.6974945;-1.6051178;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948372;-;-;3.9724731;-1.8768616;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948393;-;-;4.6631927;-2.1916962;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948413;-;-;7.5685577;-0.9610748;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948433;-;-;10.408081;1.9801941;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948454;-;-;13.118317;4.0404053;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948474;-;-;13.951508;3.2395477;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948495;-;-;12.227676;0.9638519;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948514;-;-;8.928467;-0.60913086;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948534;-;-;5.9943695;-1.9307251;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948554;-;-;3.74263;-2.535263;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948575;-;-;4.2023163;-2.1881104;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948595;-;-;5.675949;-1.803833;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948615;-;-;6.8215637;-1.803833;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948636;-;-;7.884598;-1.799057;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948656;-;-;8.595673;-1.5261078;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948677;-;-;8.720169;-0.87968445;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948697;-;-;8.739319;-0.42956543;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948718;-;-;9.15712;-0.3541565;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948739;-;-;9.450409;-0.58639526;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948759;-;-;9.768829;-0.9275665;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948780;-;-;9.948395;-1.4722443;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948800;-;-;10.02861;-1.7942657;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948821;-;-;10.54097;-0.3864746;1.9340057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948841;-;-;8.917694;1.8868256;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948861;-;-;10.511032;2.074768;-9.129608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948882;-;-;15.390411;1.4630432;-8.456833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948902;-;-;16.326553;-0.08001709;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948922;-;-;12.323441;-0.3146515;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948943;-;-;8.661514;0.4012146;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948963;-;-;5.4257507;1.1194763;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465948984;-;-;3.5858002;0.85372925;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949004;-;-;3.8312073;-0.8317871;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949024;-;-;6.9185333;-2.360489;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949045;-;-;10.515823;-3.0093231;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949066;-;-;12.106766;-1.8900299;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949086;-;-;10.46196;0.09954834;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949106;-;-;8.285629;1.501358;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949127;-;-;7.1866913;1.6869049;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949147;-;-;6.70665;1.5348816;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949168;-;-;6.880234;1.2631378;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949189;-;-;7.4201202;1.5061493;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949208;-;-;7.949234;1.5911407;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949228;-;-;8.491531;1.7359924;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949249;-;-;7.8642426;1.2978516;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949269;-;-;7.3854065;0.4802246;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949289;-;-;7.284851;-0.047698975;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949310;-;-;7.4500427;0.6071167;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949330;-;-;7.134018;1.813797;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949350;-;-;7.9468384;2.0316772;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949372;-;-;10.257248;0.6968994;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949391;-;-;12.441956;-0.3876648;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949412;-;-;11.625534;-2.174942;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949432;-;-;10.171051;-2.1557922;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949452;-;-;10.913254;2.0244904;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949472;-;-;15.371262;2.7798615;-9.444443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949493;-;-;14.498581;0.6633911;-9.143967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949513;-;-;10.825867;-0.82341003;-7.6799164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949534;-;-;6.8311462;-0.95269775;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949554;-;-;3.8647308;-0.621109;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949575;-;-;3.5151825;-0.5744171;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949595;-;-;5.233017;-0.80067444;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949616;-;-;8.177887;0.50177;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949636;-;-;11.559692;2.1717377;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949657;-;-;14.127472;2.2040558;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949678;-;-;12.172607;0.076812744;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949698;-;-;8.912903;-1.1837463;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949718;-;-;5.8591003;-1.6637726;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949739;-;-;4.039505;-1.3297882;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949759;-;-;4.5195465;-0.80426025;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949780;-;-;6.2481537;-0.9084015;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949801;-;-;7.9157257;-1.6075134;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949821;-;-;9.339081;-2.4825897;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949841;-;-;9.570114;-2.7651062;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949862;-;-;9.009872;-2.1282501;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949882;-;-;8.507095;-1.1657867;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949903;-;-;8.280838;-0.4163971;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949923;-;-;8.371811;-0.117126465;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949943;-;-;8.410126;-0.50019836;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949963;-;-;8.629196;-1.3716888;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465949984;-;-;9.230133;-2.2359924;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950004;-;-;10.098038;-1.8014526;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950025;-;-;10.56131;-0.8665161;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950046;-;-;12.377319;0.25875854;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950066;-;-;15.507736;2.2076416;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950087;-;-;14.110718;1.7491608;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950107;-;-;11.303513;-0.28710938;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950128;-;-;8.614822;-0.67855835;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950148;-;-;5.917755;0.5053711;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950169;-;-;4.2226715;1.6833191;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950188;-;-;3.865921;1.2966461;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950209;-;-;5.6579895;-0.3074646;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950229;-;-;10.281189;-2.9602356;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950248;-;-;13.599548;-3.61026;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950268;-;-;13.064453;-1.3716888;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950289;-;-;10.021423;0.77711487;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950308;-;-;7.916916;2.0161133;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950329;-;-;6.165558;2.29982;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950349;-;-;5.4880066;2.058014;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950368;-;-;6.35231;1.9251251;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950388;-;-;7.1627502;1.8102112;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950410;-;-;8.1479645;1.0356903;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950431;-;-;9.042191;0.60113525;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950451;-;-;8.938049;0.63105774;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950471;-;-;8.028244;0.6442261;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950491;-;-;7.2022552;0.4862213;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950512;-;-;7.0286713;0.50416565;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950532;-;-;7.506317;1.3110199;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950553;-;-;7.750519;2.181305;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950573;-;-;8.009094;2.686493;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950594;-;-;9.519836;2.1705322;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950613;-;-;11.149094;1.1949005;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950633;-;-;11.095215;0.086380005;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950654;-;-;10.552933;1.0799713;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950674;-;-;12.719681;1.3493195;-8.903351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465950695;-;-;18.305359;-1.5273132;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
