TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466157051;-;-;6.4133606;1.5851593;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157071;-;-;7.2657013;0.29467773;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157092;-;-;8.375412;-0.35055542;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157112;-;-;9.115219;-0.37809753;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157133;-;-;8.453217;-0.210495;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157153;-;-;6.7820587;0.29826355;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157173;-;-;6.3427277;0.35214233;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157194;-;-;7.0131073;0.59394836;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157213;-;-;8.334702;1.0524445;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157233;-;-;9.500687;1.8904114;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157254;-;-;9.88855;2.6266327;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157274;-;-;9.758057;2.3429108;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157294;-;-;10.495468;0.9243469;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157315;-;-;11.399277;-1.0568542;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157336;-;-;10.71814;-1.285492;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157355;-;-;11.807495;-0.3864746;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157376;-;-;16.15178;-1.2184601;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157396;-;-;14.77272;-0.6546173;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157417;-;-;10.726517;-0.36013794;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157438;-;-;5.648407;-1.1095276;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157458;-;-;2.9788818;-1.9869995;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157479;-;-;2.4868622;-2.5053406;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157499;-;-;4.3411713;-1.6123047;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157520;-;-;7.4249115;1.1565857;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157540;-;-;11.230499;3.7746582;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157560;-;-;13.598358;4.3265076;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157580;-;-;12.483856;1.956253;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157603;-;-;9.719757;-0.16261292;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157622;-;-;6.9161377;-1.2519684;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157643;-;-;4.976837;-1.562027;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157662;-;-;4.1484375;-1.0783997;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157683;-;-;5.059433;-0.933548;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157703;-;-;6.3810425;-1.2292328;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157723;-;-;7.8546753;-1.4315338;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157744;-;-;8.692642;-1.0831909;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157764;-;-;8.977554;-0.4163971;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157785;-;-;8.868607;0.2240448;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157806;-;-;9.039795;0.75556946;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157825;-;-;8.881775;1.1314545;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157846;-;-;8.377808;0.85731506;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157866;-;-;9.205002;-1.0376892;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157887;-;-;11.284363;-1.4866028;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157906;-;-;13.124313;-0.21768188;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157927;-;-;11.781158;0.7627411;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157947;-;-;11.246048;0.9135742;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157968;-;-;11.813477;0.9578705;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157988;-;-;12.404846;0.6729584;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158008;-;-;10.5720825;-0.33859253;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158029;-;-;8.004303;-0.67497253;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158048;-;-;5.9117737;0.20848083;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158068;-;-;5.073807;1.6282501;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158089;-;-;4.454895;1.916748;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158109;-;-;5.947693;0.35812378;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158130;-;-;8.708206;-2.0576172;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158150;-;-;12.231262;-3.281067;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158171;-;-;14.059235;-1.740387;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158192;-;-;11.578842;0.44432068;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158212;-;-;8.994308;1.4259338;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158233;-;-;6.6384125;1.7443695;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158252;-;-;5.118103;1.5121307;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158273;-;-;4.913391;1.1290588;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158293;-;-;5.62088;0.8405609;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158314;-;-;7.10289;0.4084015;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158333;-;-;7.9983215;0.15222168;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158354;-;-;8.728546;-0.26556396;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158374;-;-;8.443649;-0.31704712;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158394;-;-;7.9779663;-0.24641418;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158415;-;-;8.212601;-0.040512085;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158436;-;-;8.80397;0.7819061;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158456;-;-;9.108032;1.5085449;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158475;-;-;9.734116;1.4175568;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158495;-;-;10.961151;0.4084015;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158516;-;-;11.733276;-0.9862213;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158536;-;-;11.614761;0.6382446;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158557;-;-;13.739609;0.7340088;-7.173538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158577;-;-;15.804611;-0.92996216;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158598;-;-;12.586807;-0.83418274;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158618;-;-;7.655945;-0.84017944;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158639;-;-;3.4289856;-0.81144714;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158659;-;-;2.573059;-0.8976288;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158679;-;-;3.9174042;-0.75398254;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158700;-;-;6.912552;0.85491943;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158720;-;-;11.09761;2.4638214;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158741;-;-;14.103531;2.3764343;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158761;-;-;13.433151;0.6166992;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158781;-;-;10.925232;-0.9323425;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158800;-;-;7.451248;-1.6182861;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158821;-;-;4.818817;-0.95988464;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158840;-;-;3.6648102;0.09236145;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158861;-;-;5.086975;0.51493835;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158881;-;-;6.999939;-0.43675232;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158901;-;-;8.641159;-1.3776703;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158922;-;-;9.556946;-1.4866028;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158941;-;-;9.25528;-0.9862213;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158962;-;-;8.353867;-0.45231628;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466158982;-;-;8.059372;-0.1769867;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159003;-;-;8.669891;0.019348145;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159023;-;-;8.64595;-0.56243896;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159044;-;-;9.286407;-2.309021;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159065;-;-;10.608002;-3.0739594;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159086;-;-;11.904465;-1.9259491;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159106;-;-;10.685806;-0.02734375;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159127;-;-;10.044159;0.4874115;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159147;-;-;12.960297;0.88604736;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159167;-;-;13.209305;1.8090057;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159188;-;-;11.105988;1.9155579;-7.065796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159207;-;-;8.558563;2.117859;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159227;-;-;5.8160095;2.5823364;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159248;-;-;4.311249;2.7762756;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159268;-;-;4.351944;2.0615997;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159288;-;-;5.557434;0.61190796;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159309;-;-;9.046982;-2.009735;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159329;-;-;12.2994995;-3.0943146;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159349;-;-;13.419983;-1.5416718;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159371;-;-;11.759613;0.8237915;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159391;-;-;9.491104;1.9251251;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159411;-;-;6.704254;1.9730072;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159432;-;-;5.553833;1.3098145;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159451;-;-;5.3467407;0.809433;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159471;-;-;6.1284485;0.40242004;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159491;-;-;7.2106323;0.27192688;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159512;-;-;8.039017;0.24559021;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159533;-;-;8.052185;0.0181427;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159554;-;-;7.6391907;0.115112305;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159573;-;-;7.41893;0.27911377;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159593;-;-;8.062958;0.02293396;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159614;-;-;9.110428;-0.11592102;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159633;-;-;10.142334;0.35453796;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159655;-;-;11.566879;0.44551086;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159676;-;-;11.744049;-0.15184021;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159696;-;-;11.836227;1.7096558;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159717;-;-;16.307404;0.62028503;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159737;-;-;15.595123;-0.92396545;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159757;-;-;12.027756;-1.5404816;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159778;-;-;8.2712555;-1.4902039;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159798;-;-;4.6931305;-1.0879669;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159818;-;-;2.5084229;-0.8198242;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159839;-;-;2.9058533;-0.47027588;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159860;-;-;5.711853;1.3576965;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159880;-;-;9.353439;3.3544617;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159900;-;-;12.7304535;3.814148;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159921;-;-;13.622299;2.3129883;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159941;-;-;11.966705;0.24919128;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159962;-;-;8.74292;-1.0688171;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466159981;-;-;6.157181;-1.5368805;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160002;-;-;4.3926544;-1.1179047;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160022;-;-;4.6703796;-0.65940857;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160043;-;-;5.893814;-1.0484619;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160063;-;-;7.408142;-1.6230774;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160084;-;-;8.58609;-1.6362457;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160104;-;-;9.0577545;-1.115509;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160125;-;-;8.869812;-0.26914978;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160145;-;-;8.896149;0.7723236;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160166;-;-;8.685455;1.1984863;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160186;-;-;8.246124;0.36291504;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160207;-;-;9.032608;-1.6529999;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160227;-;-;10.744476;-2.399994;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160248;-;-;12.713699;-1.1813507;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160269;-;-;11.704544;1.109909;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160289;-;-;10.8641815;1.9694214;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160310;-;-;12.882492;1.1158905;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160330;-;-;12.876511;0.5640259;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160351;-;-;9.857422;0.7005005;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160371;-;-;7.462021;1.0344849;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160391;-;-;5.8112183;2.023285;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160412;-;-;5.193512;2.5943146;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160432;-;-;5.023529;1.6605682;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160453;-;-;6.5677795;-0.5097656;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160474;-;-;9.262466;-3.1661377;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160494;-;-;13.34816;-3.5049133;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160514;-;-;12.73764;-1.0161438;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160535;-;-;10.914459;0.6071167;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160554;-;-;7.8175507;2.0209045;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160575;-;-;6.012329;1.8856201;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160594;-;-;5.1731567;1.3517151;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160614;-;-;5.3958282;1.0105438;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160635;-;-;6.3930054;1.106308;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160655;-;-;7.688278;1.1553955;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160676;-;-;8.96199;0.8597107;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160696;-;-;9.013458;0.4119873;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160716;-;-;8.513077;0.0013885498;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160737;-;-;8.114441;-0.35295105;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160756;-;-;8.311966;0.29348755;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160777;-;-;8.219788;1.6102905;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160797;-;-;8.399353;2.2902527;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160818;-;-;10.057327;1.5899353;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160838;-;-;11.642288;0.010971069;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160858;-;-;11.679413;1.4510803;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160878;-;-;15.203674;0.8501282;-8.801605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160899;-;-;17.529633;-1.4710388;-6.971237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160919;-;-;13.817429;-2.0265045;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160940;-;-;9.17746;-2.004959;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160961;-;-;4.699112;-2.6657562;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466160981;-;-;1.1030121;-3.9765778;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161002;-;-;0.86479187;-3.9227142;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161022;-;-;3.6217194;-2.0684052;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161043;-;-;7.69545;0.9638519;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161062;-;-;12.643066;4.4486237;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161082;-;-;15.156982;5.385956;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161103;-;-;14.00058;2.5392456;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161123;-;-;10.56012;-0.114730835;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161143;-;-;6.572571;-1.5428772;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161164;-;-;4.307663;-1.9055939;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161183;-;-;4.075424;-1.8469391;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161203;-;-;5.0450745;-1.9822083;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161224;-;-;6.4995575;-1.9295349;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161244;-;-;7.7816467;-1.155014;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161264;-;-;8.845871;0.0181427;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161285;-;-;9.367798;1.2774963;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161305;-;-;9.483917;2.1477966;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161325;-;-;9.359421;1.8281708;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161346;-;-;8.941635;0.9889984;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161366;-;-;8.229355;-0.5277252;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161387;-;-;8.548981;-2.6825104;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161407;-;-;11.147888;-2.7375793;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161428;-;-;13.537308;-0.5097656;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161448;-;-;11.246048;1.0320892;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161469;-;-;9.996277;0.30784607;-8.78125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161488;-;-;13.081207;-0.7707367;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161509;-;-;12.842987;-0.40203857;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161528;-;-;10.102829;-0.25958252;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161548;-;-;7.3387146;0.1725769;-5.9105988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161569;-;-;5.2473755;1.2559509;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161590;-;-;4.4644775;2.3010254;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161611;-;-;5.1480255;1.9442902;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161631;-;-;7.1483765;-0.078811646;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161651;-;-;9.462372;-2.8872223;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161670;-;-;12.245636;-3.1374054;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161691;-;-;11.217331;-0.7156677;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161710;-;-;9.036209;0.80584717;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161731;-;-;7.248932;1.651001;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161750;-;-;6.0338745;1.6486053;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161771;-;-;5.9500732;1.2727051;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161791;-;-;6.7688904;1.0332947;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161812;-;-;7.679886;0.83218384;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466161832;-;-;8.572922;0.6933136;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
