TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464306897;-;-;8.880585;0.08758545;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306917;-;-;8.854248;0.046875;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306936;-;-;8.838684;0.10913086;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306957;-;-;8.832703;0.23123169;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306978;-;-;8.797989;0.32699585;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306998;-;-;8.827911;0.34735107;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307019;-;-;8.987122;0.38327026;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307039;-;-;9.076904;0.41319275;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307060;-;-;8.995499;0.40242004;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307080;-;-;8.835098;0.3509369;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307101;-;-;8.619614;0.31622314;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307121;-;-;8.537018;0.3174286;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307142;-;-;8.661514;0.38087463;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307162;-;-;8.833893;0.3605194;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307183;-;-;8.903336;0.28271484;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307203;-;-;8.98233;0.26834106;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307224;-;-;8.933258;0.26594543;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307245;-;-;8.848267;0.45509338;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307265;-;-;8.661514;0.6633911;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307285;-;-;8.711792;0.77111816;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307306;-;-;8.857834;0.77830505;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307326;-;-;9.048172;0.8226013;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307347;-;-;9.145142;0.86808777;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307366;-;-;9.143951;0.84654236;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307387;-;-;9.019455;0.72084045;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307407;-;-;8.917694;0.6166992;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307428;-;-;8.843475;0.47543335;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307447;-;-;8.786011;0.4407196;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307468;-;-;8.775238;0.43952942;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307488;-;-;8.786011;0.4000244;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307509;-;-;8.7261505;0.32939148;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307529;-;-;8.74411;0.31622314;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307550;-;-;8.754883;0.33418274;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307570;-;-;8.855438;0.34854126;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307591;-;-;8.863831;0.37010193;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307610;-;-;8.799179;0.41319275;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307630;-;-;8.685455;0.4874115;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307650;-;-;8.606445;0.45388794;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307671;-;-;8.58371;0.38446045;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307691;-;-;8.622009;0.32580566;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307713;-;-;8.718979;0.22285461;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307733;-;-;8.886566;0.15342712;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307753;-;-;9.096069;0.115112305;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307774;-;-;9.257675;0.18334961;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307794;-;-;9.360626;0.1618042;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307815;-;-;9.31752;0.0181427;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307835;-;-;9.187042;-0.11352539;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307856;-;-;8.967972;-0.35534668;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307875;-;-;8.844666;-0.51216125;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307895;-;-;8.884171;-0.50738525;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307916;-;-;8.896149;-0.36611938;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307936;-;-;8.916504;-0.1925354;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307957;-;-;9.00029;-0.069244385;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307978;-;-;9.151123;0.07800293;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464307997;-;-;9.036209;0.23242188;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308018;-;-;9.015854;0.3964386;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308038;-;-;9.051773;0.6633911;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308058;-;-;9.066132;1.0296936;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308079;-;-;8.991913;1.2727051;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308099;-;-;8.774048;1.1326447;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308120;-;-;8.717773;0.5771942;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308141;-;-;8.833893;0.06842041;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308160;-;-;9.197815;-0.064453125;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308181;-;-;9.530609;0.028915405;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308201;-;-;9.694611;-0.107543945;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308221;-;-;9.220566;-0.2715454;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308242;-;-;8.386185;-0.2859192;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308263;-;-;7.9863434;0.062438965;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308283;-;-;8.083313;1.0093536;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308303;-;-;8.625595;1.8724518;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308323;-;-;9.090073;2.169342;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308344;-;-;8.947617;1.279892;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308363;-;-;8.766861;0.01574707;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308384;-;-;8.608841;-0.86172485;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308404;-;-;8.886566;-0.4259796;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308424;-;-;9.214569;0.30665588;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308445;-;-;9.154724;0.61190796;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308466;-;-;9.076904;0.4874115;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308486;-;-;8.990723;0.4407196;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308507;-;-;8.890167;0.36889648;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308527;-;-;8.774048;0.16059875;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308548;-;-;8.661514;-0.03453064;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308567;-;-;8.74292;0.045684814;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308587;-;-;8.906921;0.33418274;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308608;-;-;9.0182495;0.5843811;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308627;-;-;9.257675;0.7076721;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308647;-;-;9.360626;0.7866821;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308668;-;-;9.284012;0.7986603;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308689;-;-;9.105637;0.70648193;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308709;-;-;8.926071;0.6178894;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308729;-;-;8.715378;0.49699402;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308752;-;-;8.727356;0.55444336;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308773;-;-;8.780029;0.6394501;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308793;-;-;8.830307;0.6059265;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308814;-;-;8.7608795;0.52212524;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308834;-;-;8.660324;0.4586792;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308855;-;-;8.537018;0.51016235;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308875;-;-;8.448425;0.63705444;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308896;-;-;8.614822;0.5951538;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308916;-;-;9.067337;0.35812378;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308937;-;-;9.566528;0.15461731;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308958;-;-;9.901718;0.04208374;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308978;-;-;9.869385;0.29826355;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464308999;-;-;9.556946;0.46826172;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309018;-;-;9.099655;0.73880005;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309038;-;-;8.790802;0.9889984;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309059;-;-;8.599258;1.2655334;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309079;-;-;8.558563;1.382843;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309100;-;-;8.637573;1.2523651;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309121;-;-;8.783615;1.3122101;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309141;-;-;8.988327;1.288269;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309161;-;-;8.835098;0.98301697;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309182;-;-;8.689041;0.55444336;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309202;-;-;8.653137;0.14624023;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309223;-;-;9.058945;1.9836426E-4;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309242;-;-;9.154724;0.2707367;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309263;-;-;9.312744;0.378479;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309283;-;-;9.318726;0.576004;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309303;-;-;9.011063;0.61550903;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309324;-;-;8.629196;0.6502228;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309345;-;-;8.616028;0.71006775;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309365;-;-;8.942825;0.6382446;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309386;-;-;9.167892;0.6633911;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309406;-;-;9.374985;0.76394653;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309426;-;-;9.491104;0.7866821;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309446;-;-;9.425262;0.71725464;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309467;-;-;9.197815;0.6286621;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309487;-;-;8.867416;0.58917236;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309508;-;-;8.623199;0.65859985;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309529;-;-;8.599258;0.77471924;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309549;-;-;8.666306;0.99139404;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309569;-;-;8.789597;1.164978;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309590;-;-;8.969162;1.1757507;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309609;-;-;9.105637;1.1901093;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309629;-;-;9.226547;1.2224274;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309650;-;-;9.262466;1.2224274;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309671;-;-;9.234924;1.0452576;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309691;-;-;9.195419;0.6609955;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309712;-;-;9.173874;0.5556488;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309732;-;-;9.166687;0.8154144;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309752;-;-;9.017059;1.1182861;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309773;-;-;8.811157;1.1051178;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309793;-;-;8.722565;0.83576965;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309814;-;-;8.780029;0.68014526;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309834;-;-;8.9392395;0.7220459;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309854;-;-;8.996704;0.9470978;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309875;-;-;8.896149;1.0847626;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309895;-;-;8.705811;1.085968;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309916;-;-;8.6028595;0.99497986;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309935;-;-;8.885376;1.051239;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309956;-;-;8.9991;1.4965668;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309975;-;-;8.928467;1.5815582;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464309996;-;-;8.738129;1.4259338;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310016;-;-;8.637573;1.2499695;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310037;-;-;8.808762;1.2703094;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310056;-;-;8.915298;1.3924255;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310076;-;-;8.809952;1.4187622;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310097;-;-;8.592087;1.2523651;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310116;-;-;8.447235;1.164978;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310137;-;-;8.58371;1.1506042;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310157;-;-;8.782425;1.2152557;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310177;-;-;8.988327;1.2703094;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310198;-;-;9.023041;1.2164459;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310219;-;-;8.909317;0.9782257;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310239;-;-;8.996704;0.66218567;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310259;-;-;9.141556;0.61550903;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310279;-;-;9.365402;1.0105438;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310300;-;-;9.96994;1.0009613;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310320;-;-;10.555328;0.65979004;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310341;-;-;9.638351;0.5233307;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310361;-;-;8.34787;0.5352936;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310381;-;-;7.497925;0.5783844;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310401;-;-;7.6080627;0.33776855;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310422;-;-;8.550186;-0.05847168;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310442;-;-;9.621582;-0.3697052;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310463;-;-;10.234512;-0.22366333;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310484;-;-;10.192612;0.24559021;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310504;-;-;9.637146;0.70887756;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310524;-;-;8.521454;1.1565857;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310545;-;-;7.988739;1.2164459;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310566;-;-;8.130005;0.9135742;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310586;-;-;8.666306;0.46466064;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310607;-;-;9.282806;0.010971069;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310626;-;-;9.457581;-0.04649353;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310647;-;-;9.621582;0.03730774;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310667;-;-;9.594055;0.14982605;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310688;-;-;9.372589;0.24679565;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310709;-;-;9.106842;0.2707367;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310728;-;-;8.964386;0.25398254;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310749;-;-;8.959595;0.18814087;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310769;-;-;8.871002;0.20848083;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310790;-;-;8.74411;0.31143188;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310809;-;-;8.855438;0.3509369;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310830;-;-;8.967972;0.4658661;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310849;-;-;9.026627;0.52093506;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310870;-;-;9.13916;0.44911194;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310890;-;-;9.23613;0.2420044;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310911;-;-;9.220566;0.15222168;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310930;-;-;9.155914;0.15701294;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310951;-;-;9.151123;0.25756836;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310972;-;-;9.116409;0.39523315;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464310992;-;-;9.056564;0.48262024;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311013;-;-;9.009872;0.49699402;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311033;-;-;8.930862;0.48980713;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311054;-;-;8.866211;0.45030212;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311074;-;-;8.953613;0.5089569;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311095;-;-;9.056564;0.48143005;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311114;-;-;9.200211;0.5819855;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311135;-;-;9.262466;0.6430359;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311155;-;-;9.289993;0.68852234;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311175;-;-;9.208588;0.6238861;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311196;-;-;9.114014;0.5700073;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311216;-;-;9.041;0.576004;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311237;-;-;9.051773;0.6286621;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311258;-;-;8.988327;0.64901733;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311278;-;-;8.932053;0.675354;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311299;-;-;8.879379;0.675354;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311320;-;-;8.874603;0.67774963;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311340;-;-;8.862625;0.70529175;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311360;-;-;8.818329;0.7040863;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311381;-;-;8.897339;0.73521423;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311401;-;-;9.008667;0.7579498;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311421;-;-;9.027832;0.76034546;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311442;-;-;9.084091;0.66937256;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311463;-;-;9.008667;0.59394836;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311483;-;-;8.955994;0.62628174;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311504;-;-;8.927277;0.6071167;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311523;-;-;8.873398;0.5676117;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311544;-;-;8.896149;0.56881714;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311563;-;-;8.933258;0.556839;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311584;-;-;8.969162;0.5520477;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311603;-;-;8.861435;0.5197296;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311624;-;-;8.945221;0.5197296;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311645;-;-;8.983536;0.5352936;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311665;-;-;8.936844;0.5640259;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311685;-;-;8.965576;0.5700073;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311706;-;-;9.025436;0.5532532;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464311726;-;-;9.037399;0.6538086;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
