TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466424230;-;-;21.755402;6.4082794;-9.001511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424251;-;-;13.859329;3.3125763;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424271;-;-;9.208588;0.7328186;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424291;-;-;6.633621;-1.175354;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424312;-;-;3.5187683;-2.151001;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424333;-;-;1.8236694;-2.293457;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424353;-;-;0.8671875;-1.7547607;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424374;-;-;2.7334747;-0.12669373;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424394;-;-;5.1791534;1.0189209;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424414;-;-;7.5398254;1.4570618;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424435;-;-;10.428436;1.4822083;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424455;-;-;13.685745;1.0165253;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424476;-;-;14.79187;0.4407196;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424496;-;-;10.746857;0.38327026;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424517;-;-;6.932907;0.5341034;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424538;-;-;4.3890686;0.3461609;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424558;-;-;3.272171;-0.07762146;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424579;-;-;3.6648102;-0.14225769;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424599;-;-;4.745804;-0.071640015;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424620;-;-;6.977188;-0.06086731;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424640;-;-;9.202606;1.0368805;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424661;-;-;11.025787;2.2112427;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424682;-;-;11.396896;2.4039764;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424702;-;-;9.6622925;1.3541107;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424722;-;-;5.315613;-1.1993103;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424743;-;-;2.7286835;-3.7455444;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424763;-;-;4.244217;-5.964966;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424784;-;-;9.601242;-6.9214478;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424804;-;-;18.043198;-4.5775146;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424824;-;-;22.944122;-1.9403076;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424845;-;-;23.086578;-1.4949799;-8.18869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424865;-;-;18.263458;-3.546814;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424885;-;-;13.399643;-4.6744843;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424906;-;-;9.318726;-3.4738007;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424926;-;-;6.853897;-1.5799866;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424947;-;-;3.5522919;0.076812744;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424966;-;-;1.3352509;1.109909;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424986;-;-;1.9002838;0.9075928;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425007;-;-;5.399414;-1.0963593;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425028;-;-;6.814392;-2.7842712;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425048;-;-;7.837906;-3.6509705;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425069;-;-;8.542999;-3.8281403;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425089;-;-;8.528641;-3.5480194;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425109;-;-;8.101273;-2.863266;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425130;-;-;7.628418;-2.182129;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425149;-;-;7.8786163;-2.1079102;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425170;-;-;8.771652;-2.5604095;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425190;-;-;9.205002;-2.475418;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425210;-;-;8.873398;-1.443512;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425231;-;-;8.094086;-0.66300964;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425251;-;-;7.8199463;-0.46188354;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425272;-;-;7.566162;0.378479;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425293;-;-;7.51709;0.71606445;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425313;-;-;7.963608;-0.16261292;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425334;-;-;8.738129;-1.2675323;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425354;-;-;9.221756;-2.471817;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425375;-;-;8.963181;-3.2930298;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425395;-;-;8.082123;-2.8094025;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425416;-;-;7.0131073;-1.522522;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425436;-;-;7.4009705;0.5245209;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425457;-;-;8.390976;3.0982819;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425477;-;-;9.439636;5.0028687;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425498;-;-;13.5564575;4.552765;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425518;-;-;15.897995;1.6091003;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425539;-;-;18.848846;0.58317566;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425559;-;-;18.098267;2.9893494;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425579;-;-;13.673782;2.1681366;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425600;-;-;9.23613;1.0548401;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425620;-;-;6.51033;0.02532959;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425641;-;-;5.1959076;-1.3417511;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425661;-;-;5.359909;-2.1091003;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425682;-;-;6.4995575;-2.475418;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425702;-;-;7.4991302;-1.5727997;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425722;-;-;6.952057;0.29348755;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425743;-;-;6.9951477;0.83218384;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425764;-;-;7.001129;0.88604736;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425784;-;-;7.0382385;1.0153351;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425804;-;-;6.9161377;1.8796387;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425825;-;-;7.3506927;3.1473694;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425845;-;-;7.707428;2.998932;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425866;-;-;8.496307;1.8485107;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425886;-;-;9.467163;0.6861267;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425907;-;-;10.171051;0.050476074;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425927;-;-;10.271622;-0.3757019;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425948;-;-;9.913681;-1.1298676;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425967;-;-;9.266052;-2.040863;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466425987;-;-;9.118805;-2.0181274;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426008;-;-;9.165497;-1.5967407;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426029;-;-;9.31752;-0.9539032;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426049;-;-;9.4096985;0.37010193;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426070;-;-;9.675461;1.9275208;-6.133255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426091;-;-;11.672226;0.42396545;-8.418533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426111;-;-;11.078461;-1.8996124;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426130;-;-;8.479553;-3.893982;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426151;-;-;7.5434265;-3.799408;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426172;-;-;7.7648926;-2.0121307;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426192;-;-;8.214996;-0.36132813;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426212;-;-;9.361816;0.9710388;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426233;-;-;9.73053;1.3158112;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426253;-;-;10.433228;-0.11114502;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426273;-;-;10.180634;-1.2567596;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426294;-;-;9.206192;-1.5512543;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426314;-;-;6.7796783;-1.2926788;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426335;-;-;4.533905;-1.1885223;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426355;-;-;3.9820404;-1.4135895;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426376;-;-;5.497574;-1.3752747;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426396;-;-;7.174713;-1.4638672;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426416;-;-;8.222183;-1.4746399;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426437;-;-;8.708206;-1.4207611;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426457;-;-;8.459198;-1.1693726;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426478;-;-;8.307175;-1.1717682;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426497;-;-;9.210983;-1.7080688;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426518;-;-;10.792358;-2.1976929;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426538;-;-;12.003815;-2.3832397;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426558;-;-;11.206558;-2.2862701;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426579;-;-;9.661087;-2.2563477;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426599;-;-;8.16951;-2.696869;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426620;-;-;7.2082367;-3.091919;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426640;-;-;7.0298615;-2.8860168;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426660;-;-;7.7217865;-2.3006287;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426681;-;-;9.092468;-1.9642487;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426701;-;-;9.9879;-2.1929016;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426721;-;-;10.351822;-1.348938;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426742;-;-;11.237671;-0.085998535;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426763;-;-;13.01178;-0.46788025;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426783;-;-;12.753204;-0.30387878;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426804;-;-;11.332245;-0.26556396;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426824;-;-;9.252884;-1.2064819;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426844;-;-;7.1914673;-1.155014;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426865;-;-;5.9584656;-1.0041809;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426886;-;-;5.763336;-0.03691101;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426906;-;-;6.0422516;0.73760986;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426927;-;-;6.58934;1.5707855;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426947;-;-;9.61441;2.5643768;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426968;-;-;10.449982;2.2220154;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466426988;-;-;8.942825;1.9754028;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427009;-;-;7.2034454;1.0656128;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427030;-;-;5.679535;-0.19374084;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427050;-;-;4.9145813;-0.27394104;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427070;-;-;5.3503265;0.45388794;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427091;-;-;6.442093;1.1506042;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427111;-;-;7.829529;1.2523651;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427132;-;-;9.146347;0.47782898;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427151;-;-;10.451187;-0.59835815;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427171;-;-;10.965927;-0.97424316;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427192;-;-;10.442795;-0.59835815;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427211;-;-;9.00029;0.3030548;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427232;-;-;8.351471;0.9782257;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427251;-;-;8.58371;1.2751007;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427271;-;-;8.4843445;1.2667236;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427291;-;-;7.9073334;0.65141296;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427312;-;-;7.870224;-0.13986206;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427332;-;-;7.987549;-0.9934082;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427353;-;-;8.036621;-1.190918;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427373;-;-;7.798401;-0.46907043;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427393;-;-;7.082535;0.63705444;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427414;-;-;6.4612427;1.9035797;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427435;-;-;6.4792023;2.5955048;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427455;-;-;6.3104095;2.687683;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427475;-;-;6.5163116;2.5009308;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427496;-;-;9.682648;-0.8246155;-11.534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427516;-;-;14.824188;-5.0539703;-6.345154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427537;-;-;16.014114;-6.0355835;-6.088974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427556;-;-;12.550888;-4.6242065;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427577;-;-;7.094513;-1.012558;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427597;-;-;4.324417;1.2930603;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427617;-;-;3.8635406;2.7020416;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427638;-;-;5.0881653;1.8389435;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427658;-;-;6.60849;-0.3433838;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427679;-;-;8.260483;-2.3401337;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427699;-;-;9.732925;-3.8424988;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427719;-;-;10.2752075;-4.2411346;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427740;-;-;9.171478;-2.645401;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427760;-;-;6.8921967;-0.84495544;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427781;-;-;5.4053955;0.556839;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427802;-;-;5.7525635;0.9363251;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427822;-;-;7.9384613;1.0057526;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427842;-;-;9.424072;1.288269;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427863;-;-;11.03537;1.7132416;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427883;-;-;10.762421;0.66578674;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427903;-;-;9.562927;-0.89045715;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427924;-;-;8.519058;-2.2862701;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427944;-;-;8.2317505;-3.399582;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427966;-;-;8.502304;-3.7192078;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466427985;-;-;9.276825;-3.0631866;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428006;-;-;8.848267;-2.439499;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428025;-;-;7.980362;-2.8955994;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428045;-;-;11.223312;-2.795044;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428066;-;-;13.202118;-2.490982;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428086;-;-;13.194931;-0.6833496;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428106;-;-;10.487091;1.9454803;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428127;-;-;6.363083;3.1246185;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428146;-;-;4.0407104;2.5021362;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428166;-;-;3.3296204;0.6729584;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428187;-;-;5.0642242;-1.1059265;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428207;-;-;10.570892;-2.3006287;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428227;-;-;13.806656;-1.9786224;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428248;-;-;13.417603;-0.92277527;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428268;-;-;10.471527;-0.39964294;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428289;-;-;7.02269;-0.071640015;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428309;-;-;3.9593048;0.38804626;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428329;-;-;2.4353943;0.457489;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428349;-;-;2.7179108;-0.05847168;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428370;-;-;4.6260834;-0.56843567;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428390;-;-;6.5953217;-1.0963593;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428411;-;-;7.4129333;-1.0089569;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428431;-;-;7.3937836;-0.32421875;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428452;-;-;7.580536;0.27792358;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428472;-;-;8.1766815;0.71965027;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428493;-;-;8.34668;0.4766388;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428513;-;-;8.490326;-0.076416016;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428533;-;-;8.256897;-0.35534668;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428554;-;-;7.9121246;-0.25239563;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428575;-;-;7.08374;0.19412231;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428595;-;-;6.491165;0.71606445;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428616;-;-;7.5003204;0.66218567;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428636;-;-;7.2190094;0.5077667;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428657;-;-;4.9732513;-0.19732666;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428676;-;-;3.5630646;-1.6230774;-6.23143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428697;-;-;5.268936;-2.198883;-7.2106476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428717;-;-;10.582855;-1.2292328;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428738;-;-;14.784683;0.2192688;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428758;-;-;19.692795;-1.5823822;-7.5254974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428778;-;-;29.404877;-8.684769;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428798;-;-;23.316422;-7.530777;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428819;-;-;14.141846;-4.1130524;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428840;-;-;8.18985;-1.9091797;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428860;-;-;4.253784;-0.33380127;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428881;-;-;1.4190521;0.3892517;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428901;-;-;2.1504822;0.64782715;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428921;-;-;3.6935425;0.848938;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428942;-;-;4.8631134;0.5640259;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428962;-;-;5.746567;0.13665771;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466428983;-;-;6.4696198;-0.49301147;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466429002;-;-;7.086136;-1.4387207;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466429023;-;-;6.9029694;-2.6944885;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
