TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460137715;-;-;8.64476;0.61190796;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137735;-;-;8.556168;0.5843811;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137756;-;-;8.608841;0.57121277;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137775;-;-;8.58371;0.5951538;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137796;-;-;8.632782;0.59394836;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137815;-;-;8.647156;0.60832214;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137836;-;-;8.648346;0.59155273;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137857;-;-;8.618423;0.5855713;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137877;-;-;8.618423;0.5879669;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137898;-;-;8.641159;0.56881714;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137917;-;-;8.606445;0.6059265;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137937;-;-;8.629196;0.58917236;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137958;-;-;8.648346;0.6346588;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137978;-;-;8.666306;0.6573944;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137999;-;-;8.623199;0.6394501;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138019;-;-;8.637573;0.6214905;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138040;-;-;8.619614;0.6322632;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138060;-;-;8.647156;0.6681671;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138081;-;-;8.649536;0.66578674;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138101;-;-;8.595673;0.58677673;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138122;-;-;8.64476;0.5771942;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138141;-;-;8.692642;0.5855713;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138162;-;-;8.667496;0.6166992;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138183;-;-;8.632782;0.64064026;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138203;-;-;8.690247;0.6071167;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138223;-;-;8.680664;0.59155273;3.1789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138244;-;-;8.632782;0.6250763;3.1239166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138264;-;-;8.598068;0.6562042;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138284;-;-;8.610046;0.59754944;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138305;-;-;8.633987;0.5736084;3.1239166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138325;-;-;8.698624;0.5736084;3.1191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138346;-;-;8.727356;0.6071167;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138366;-;-;8.662704;0.6143036;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138387;-;-;8.66391;0.6274719;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138407;-;-;8.608841;0.6238861;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138427;-;-;8.588486;0.6214905;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138448;-;-;8.64595;0.6382446;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138469;-;-;8.668701;0.64901733;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138489;-;-;8.641159;0.6286621;3.1322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138509;-;-;8.611237;0.6394501;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138530;-;-;8.635178;0.6166992;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138550;-;-;8.639969;0.6322632;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138571;-;-;8.655533;0.61190796;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138591;-;-;8.6651;0.54248047;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138611;-;-;8.674683;0.55444336;3.1550446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138632;-;-;8.650742;0.56163025;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138651;-;-;8.610046;0.5927582;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138672;-;-;8.64476;0.6250763;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138691;-;-;8.660324;0.6238861;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138712;-;-;8.672287;0.6549988;3.17659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138732;-;-;8.689041;0.6562042;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138752;-;-;8.6651;0.65979004;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138773;-;-;8.569336;0.62268066;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138792;-;-;8.620819;0.64782715;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138812;-;-;8.693832;0.6250763;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138833;-;-;8.686661;0.6107178;3.0808258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138853;-;-;8.623199;0.61550903;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138874;-;-;8.6651;0.5987396;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138893;-;-;8.608841;0.59394836;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138914;-;-;8.611237;0.62628174;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138933;-;-;8.575317;0.66937256;3.2220764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138953;-;-;8.58371;0.6609955;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138974;-;-;8.653137;0.6143036;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460138994;-;-;8.673492;0.6250763;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139015;-;-;8.674683;0.6214905;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139035;-;-;8.656723;0.61909485;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139055;-;-;8.662704;0.60113525;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139076;-;-;8.600464;0.5747986;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139095;-;-;8.607651;0.57958984;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139116;-;-;8.633987;0.58317566;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139135;-;-;8.660324;0.59394836;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139155;-;-;8.617218;0.6549988;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139176;-;-;8.625595;0.6454315;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139196;-;-;8.622009;0.635849;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139217;-;-;8.633987;0.5771942;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139237;-;-;8.607651;0.5879669;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139257;-;-;8.614822;0.5736084;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139278;-;-;8.637573;0.61190796;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139298;-;-;8.630386;0.6609955;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139319;-;-;8.643555;0.6861267;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139340;-;-;8.662704;0.62028503;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139359;-;-;8.636368;0.61909485;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139380;-;-;8.627991;0.6107178;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139400;-;-;8.632782;0.6466217;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139421;-;-;8.655533;0.7016907;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139440;-;-;8.620819;0.63105774;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139461;-;-;8.568146;0.6538086;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139481;-;-;8.649536;0.66218567;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139502;-;-;8.678268;0.6394501;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139522;-;-;8.58371;0.6526184;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139543;-;-;8.6423645;0.5951538;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139563;-;-;8.678268;0.6178894;3.2340546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139583;-;-;8.631592;0.65141296;3.2735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139604;-;-;8.594482;0.6968994;3.2220764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139624;-;-;8.554977;0.63345337;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139645;-;-;8.600464;0.63105774;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139665;-;-;8.627991;0.6346588;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139686;-;-;8.650742;0.6059265;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139705;-;-;8.656723;0.64782715;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139725;-;-;8.651932;0.6250763;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139746;-;-;8.632782;0.6394501;3.2556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139766;-;-;8.599258;0.64064026;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139787;-;-;8.614822;0.65859985;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139807;-;-;8.632782;0.61909485;3.2986908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139828;-;-;8.622009;0.675354;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139848;-;-;8.598068;0.69929504;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139869;-;-;8.622009;0.675354;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139889;-;-;8.641159;0.6430359;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139910;-;-;8.6423645;0.62986755;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139930;-;-;8.622009;0.6071167;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139951;-;-;8.598068;0.5783844;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139970;-;-;8.654327;0.62628174;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460139991;-;-;8.635178;0.6382446;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140011;-;-;8.614822;0.6573944;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140031;-;-;8.630386;0.6538086;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140051;-;-;8.661514;0.6095123;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140072;-;-;8.582504;0.6286621;3.1753998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140092;-;-;8.633987;0.6178894;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140113;-;-;8.690247;0.60832214;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140133;-;-;8.60405;0.6526184;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140154;-;-;8.593277;0.6717682;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140173;-;-;8.659119;0.6143036;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140194;-;-;8.636368;0.6035309;3.17659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140214;-;-;8.626801;0.63105774;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140233;-;-;8.668701;0.6526184;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140254;-;-;8.674683;0.6645813;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140275;-;-;8.649536;0.6609955;3.1394806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140295;-;-;8.598068;0.6729584;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140315;-;-;8.589691;0.68014526;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140336;-;-;8.636368;0.6454315;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140356;-;-;8.650742;0.6573944;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140377;-;-;8.675873;0.65859985;3.1071625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140397;-;-;8.656723;0.67655945;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140418;-;-;8.638763;0.67056274;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140438;-;-;8.636368;0.68133545;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140459;-;-;8.636368;0.63705444;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140478;-;-;8.650742;0.6430359;3.125122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140498;-;-;8.654327;0.6286621;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140519;-;-;8.6651;0.6382446;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140540;-;-;8.636368;0.63105774;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140559;-;-;8.624405;0.68733215;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140580;-;-;8.64476;0.7028961;3.0844116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140600;-;-;8.64476;0.6442261;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140621;-;-;8.671097;0.6214905;3.1119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140644;-;-;8.701019;0.6286621;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140665;-;-;8.657928;0.6250763;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140685;-;-;8.630386;0.6573944;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140705;-;-;8.622009;0.6933136;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140726;-;-;8.629196;0.6837311;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140746;-;-;8.600464;0.6502228;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140766;-;-;8.672287;0.66937256;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140787;-;-;8.668701;0.6538086;3.1670074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140807;-;-;8.595673;0.66937256;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140828;-;-;8.581314;0.6143036;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140847;-;-;8.693832;0.6178894;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140867;-;-;8.654327;0.65141296;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140888;-;-;8.606445;0.6442261;3.1107483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140908;-;-;8.679474;0.6502228;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140929;-;-;8.662704;0.6322632;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140949;-;-;8.58609;0.6286621;3.2352448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140970;-;-;8.559753;0.65141296;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460140990;-;-;8.590881;0.6131134;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141010;-;-;8.639969;0.6131134;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141033;-;-;8.669891;0.59994507;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141053;-;-;8.647156;0.6526184;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141073;-;-;8.626801;0.6562042;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141093;-;-;8.613632;0.6466217;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141114;-;-;8.581314;0.6789551;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141134;-;-;8.605255;0.64064026;3.1777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141155;-;-;8.636368;0.6107178;3.2771454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141176;-;-;8.630386;0.60472107;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141196;-;-;8.632782;0.6382446;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141216;-;-;8.594482;0.6609955;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141236;-;-;8.607651;0.6645813;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141257;-;-;8.607651;0.6442261;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141277;-;-;8.600464;0.6633911;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141298;-;-;8.639969;0.6669769;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141319;-;-;8.633987;0.6442261;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141338;-;-;8.638763;0.64183044;3.2292633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141359;-;-;8.647156;0.62986755;3.240036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141379;-;-;8.589691;0.6346588;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141400;-;-;8.629196;0.63705444;3.2220764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141421;-;-;8.617218;0.61909485;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141441;-;-;8.666306;0.6562042;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141461;-;-;8.659119;0.6430359;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141482;-;-;8.574127;0.64183044;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141502;-;-;8.58371;0.6442261;3.2520142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141522;-;-;8.666306;0.6609955;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141543;-;-;8.623199;0.6825409;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141562;-;-;8.588486;0.6538086;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141582;-;-;8.660324;0.6322632;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141603;-;-;8.684265;0.6382446;3.2567902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141624;-;-;8.633987;0.6669769;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141644;-;-;8.558563;0.6921234;3.2520142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141664;-;-;8.548981;0.65859985;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141685;-;-;8.610046;0.6178894;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141704;-;-;8.636368;0.6250763;3.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141725;-;-;8.677078;0.62028503;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141745;-;-;8.64476;0.6071167;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141765;-;-;8.643555;0.6250763;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141786;-;-;8.611237;0.6131134;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141806;-;-;8.553772;0.6466217;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141826;-;-;8.601654;0.6250763;3.2927094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141847;-;-;8.629196;0.67056274;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141867;-;-;8.629196;0.6609955;3.2388458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141888;-;-;8.630386;0.6549988;3.2591858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141909;-;-;8.601654;0.65859985;3.2759552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141929;-;-;8.614822;0.67056274;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141950;-;-;8.592087;0.68133545;3.2567902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141970;-;-;8.607651;0.66937256;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460141990;-;-;8.666306;0.66937256;3.2556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142011;-;-;8.662704;0.6430359;3.2603912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142031;-;-;8.590881;0.61909485;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142052;-;-;8.58609;0.64064026;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142071;-;-;8.614822;0.62268066;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142091;-;-;8.610046;0.6538086;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142112;-;-;8.668701;0.6454315;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142132;-;-;8.6818695;0.6573944;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142152;-;-;8.599258;0.6729584;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142173;-;-;8.558563;0.6502228;3.279541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142194;-;-;8.635178;0.6549988;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142213;-;-;8.677078;0.6214905;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142234;-;-;8.582504;0.635849;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142254;-;-;8.660324;0.65859985;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142274;-;-;8.674683;0.6717682;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142295;-;-;8.626801;0.66218567;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142318;-;-;8.547791;0.70648193;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142339;-;-;8.552582;0.6945038;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142359;-;-;8.612427;0.6466217;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142380;-;-;8.655533;0.6669769;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142400;-;-;8.650742;0.65859985;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142421;-;-;8.673492;0.675354;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142441;-;-;8.617218;0.6681671;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142462;-;-;8.5849;0.6466217;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142482;-;-;8.58371;0.63105774;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142503;-;-;8.635178;0.66578674;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142524;-;-;8.630386;0.6729584;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142543;-;-;8.655533;0.6681671;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142564;-;-;8.624405;0.6466217;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142583;-;-;8.627991;0.6322632;3.17659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142604;-;-;8.601654;0.6538086;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142624;-;-;8.629196;0.6681671;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460142644;-;-;8.639969;0.67056274;3.1753998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
