TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465412398;-;-;9.082901;-0.8210144;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412417;-;-;9.110428;-0.90122986;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412437;-;-;9.17746;-0.9191742;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412458;-;-;9.178665;-0.98501587;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412478;-;-;9.131973;-0.9443207;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412499;-;-;9.081696;-0.9275665;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412519;-;-;9.066132;-0.91200256;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412541;-;-;9.015854;-0.8593292;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412559;-;-;9.051773;-0.8317871;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412581;-;-;9.124786;-0.89164734;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412600;-;-;9.116409;-0.8018646;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412620;-;-;9.108032;-0.77194214;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412640;-;-;9.064941;-0.76594543;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412661;-;-;9.051773;-0.8282013;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412682;-;-;9.058945;-0.8772888;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412702;-;-;9.070923;-0.8748932;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412723;-;-;9.084091;-0.878479;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412742;-;-;9.141556;-0.8892517;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412763;-;-;9.160706;-0.83418274;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412782;-;-;9.143951;-0.89523315;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412802;-;-;9.099655;-0.8641205;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412823;-;-;9.051773;-0.88327026;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412843;-;-;9.032608;-0.82940674;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412864;-;-;9.045776;-0.7803192;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412885;-;-;9.137955;-0.7875061;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412904;-;-;9.110428;-0.7875061;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412924;-;-;9.102051;-0.86172485;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412945;-;-;9.088882;-0.7875061;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412965;-;-;9.026627;-0.7886963;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412986;-;-;9.063736;-0.7372284;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413006;-;-;9.039795;-0.7731323;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413027;-;-;9.090073;-0.76834106;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413047;-;-;9.080505;-0.7695465;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413067;-;-;9.0733185;-0.7384186;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413088;-;-;9.049377;-0.73602295;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413108;-;-;9.045776;-0.7264557;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413129;-;-;9.056564;-0.7515869;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413149;-;-;9.072113;-0.80784607;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413170;-;-;9.049377;-0.7384186;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413190;-;-;9.0793;-0.73483276;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413211;-;-;9.033813;-0.7563782;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413231;-;-;9.046982;-0.80545044;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413252;-;-;9.052963;-0.8162384;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413272;-;-;9.026627;-0.8461609;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413292;-;-;9.039795;-0.82221985;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413313;-;-;9.063736;-0.7515869;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413333;-;-;9.029022;-0.76475525;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413353;-;-;9.125992;-0.8126373;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413374;-;-;9.127182;-0.8210144;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413394;-;-;9.104446;-0.8066559;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413415;-;-;9.068527;-0.8138428;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413435;-;-;9.007477;-0.8282013;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413456;-;-;9.046982;-0.86531067;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413476;-;-;9.0972595;-0.8856659;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413497;-;-;9.09845;-0.92996216;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413517;-;-;9.123596;-0.9215698;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413538;-;-;9.064941;-0.85453796;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413558;-;-;9.025436;-0.8641205;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413578;-;-;9.058945;-0.9036255;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413599;-;-;9.084091;-0.9287567;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413620;-;-;9.072113;-0.93833923;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413639;-;-;9.075714;-0.8772888;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413660;-;-;9.0793;-0.8820648;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413680;-;-;9.06134;-0.85572815;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413702;-;-;9.029022;-0.9060211;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413721;-;-;9.0577545;-0.8593292;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413742;-;-;9.050568;-0.8485565;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413763;-;-;9.058945;-0.8461609;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413782;-;-;9.042191;-0.8270111;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413803;-;-;9.0577545;-0.8688965;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413824;-;-;9.093674;-0.8473511;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413843;-;-;9.0972595;-0.92396545;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413864;-;-;9.06134;-0.9143982;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413884;-;-;9.024231;-0.8748932;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413904;-;-;9.054169;-0.82580566;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413924;-;-;9.067337;-0.80067444;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413947;-;-;9.091278;-0.81503296;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413966;-;-;9.121201;-0.8641205;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465413987;-;-;9.069733;-0.85572815;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414006;-;-;9.039795;-0.8593292;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414026;-;-;9.019455;-0.7875061;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414046;-;-;9.044586;-0.7695465;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414067;-;-;9.0733185;-0.7707367;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414087;-;-;9.0733185;-0.7767334;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414107;-;-;9.07811;-0.8102417;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414128;-;-;9.046982;-0.783905;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414148;-;-;9.072113;-0.75398254;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414169;-;-;9.0733185;-0.8210144;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414189;-;-;9.105637;-0.79467773;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414209;-;-;9.105637;-0.7815094;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414230;-;-;9.070923;-0.74560547;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414250;-;-;9.06015;-0.7875061;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414270;-;-;9.055359;-0.7958832;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414291;-;-;9.0577545;-0.8138428;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414310;-;-;9.074509;-0.80426025;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414331;-;-;9.052963;-0.8246155;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414351;-;-;9.055359;-0.8485565;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414371;-;-;9.116409;-0.8497467;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414391;-;-;9.074509;-0.82221985;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414412;-;-;9.020645;-0.8377838;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414433;-;-;9.056564;-0.8174286;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414453;-;-;9.024231;-0.80307007;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414473;-;-;9.06015;-0.8413696;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414493;-;-;9.082901;-0.8425598;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414514;-;-;9.054169;-0.7120819;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414534;-;-;9.075714;-0.67855835;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414554;-;-;9.068527;-0.65940857;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414575;-;-;9.064941;-0.72525024;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414596;-;-;9.043396;-0.7875061;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414616;-;-;9.031418;-0.80426025;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414636;-;-;9.064941;-0.7671509;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414657;-;-;9.091278;-0.759964;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414677;-;-;9.117615;-0.80067444;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414698;-;-;9.066132;-0.8102417;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414719;-;-;9.056564;-0.83418274;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414739;-;-;9.046982;-0.7480011;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414759;-;-;9.055359;-0.73243713;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414780;-;-;9.0733185;-0.75756836;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414800;-;-;9.100845;-0.78271484;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414820;-;-;9.020645;-0.783905;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414841;-;-;9.045776;-0.7013092;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414861;-;-;9.044586;-0.71328735;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414882;-;-;9.06015;-0.7563782;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414902;-;-;9.074509;-0.7312317;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414923;-;-;9.07811;-0.75398254;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414942;-;-;9.041;-0.7444;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414962;-;-;9.032608;-0.7551727;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465414983;-;-;9.06134;-0.7491913;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415003;-;-;9.0793;-0.75398254;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415024;-;-;9.070923;-0.7695465;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415044;-;-;9.076904;-0.7671509;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415064;-;-;9.0733185;-0.7276459;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415086;-;-;9.070923;-0.7551727;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415106;-;-;9.039795;-0.76356506;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415126;-;-;9.029022;-0.7886963;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415147;-;-;9.036209;-0.759964;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415167;-;-;9.068527;-0.74679565;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415188;-;-;9.063736;-0.7276459;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415208;-;-;9.0793;-0.8126373;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415228;-;-;9.051773;-0.75756836;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415248;-;-;9.0577545;-0.7527771;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415269;-;-;9.039795;-0.73602295;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415289;-;-;9.048172;-0.77552795;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415310;-;-;9.090073;-0.86172485;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415329;-;-;9.090073;-0.83299255;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415349;-;-;9.06015;-0.799469;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415370;-;-;8.996704;-0.77194214;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415389;-;-;9.041;-0.7384186;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415410;-;-;9.046982;-0.783905;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415430;-;-;9.105637;-0.7503967;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415451;-;-;9.084091;-0.7875061;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415470;-;-;9.06015;-0.7491913;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415490;-;-;9.039795;-0.7515869;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415511;-;-;9.041;-0.7551727;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415530;-;-;9.0733185;-0.75398254;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415551;-;-;9.090073;-0.72883606;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415571;-;-;9.093674;-0.7707367;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415591;-;-;9.054169;-0.73483276;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415612;-;-;9.050568;-0.75398254;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415633;-;-;9.069733;-0.7671509;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415652;-;-;9.104446;-0.8090515;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415673;-;-;9.074509;-0.7910919;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415693;-;-;9.055359;-0.76356506;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415713;-;-;9.088882;-0.77194214;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415734;-;-;9.064941;-0.7922821;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415753;-;-;9.06015;-0.7875061;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415773;-;-;9.054169;-0.7779236;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415794;-;-;9.044586;-0.7515869;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415814;-;-;9.088882;-0.6977234;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415834;-;-;9.066132;-0.7300415;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415855;-;-;9.100845;-0.78271484;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415875;-;-;9.07811;-0.78630066;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415895;-;-;9.0182495;-0.7515869;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415916;-;-;9.075714;-0.7264557;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415936;-;-;9.122391;-0.720459;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415957;-;-;9.125992;-0.7671509;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415977;-;-;9.045776;-0.7731323;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465415998;-;-;9.050568;-0.77194214;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416018;-;-;9.030228;-0.759964;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416039;-;-;9.055359;-0.72406006;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416058;-;-;9.110428;-0.7695465;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416079;-;-;9.099655;-0.783905;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416099;-;-;9.0793;-0.77552795;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416119;-;-;9.037399;-0.75398254;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416140;-;-;9.027832;-0.7108917;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416161;-;-;9.039795;-0.72406006;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416180;-;-;9.12001;-0.7671509;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416200;-;-;9.136765;-0.7851105;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416221;-;-;9.094864;-0.76356506;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416240;-;-;9.067337;-0.7707367;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416261;-;-;9.051773;-0.7527771;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416281;-;-;9.064941;-0.76116943;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416301;-;-;9.082901;-0.8066559;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416322;-;-;9.122391;-0.77194214;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416343;-;-;9.051773;-0.7372284;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416363;-;-;9.054169;-0.7707367;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416383;-;-;9.049377;-0.7587738;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416403;-;-;9.09845;-0.79348755;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416424;-;-;9.082901;-0.76834106;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416444;-;-;9.051773;-0.759964;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416465;-;-;9.031418;-0.71806335;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416486;-;-;9.055359;-0.7563782;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416507;-;-;9.102051;-0.76475525;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416526;-;-;9.069733;-0.7671509;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416547;-;-;9.100845;-0.76116943;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416567;-;-;9.058945;-0.7527771;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416587;-;-;9.038605;-0.7120819;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416608;-;-;9.07811;-0.7444;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416629;-;-;9.106842;-0.7875061;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416649;-;-;9.084091;-0.8126373;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416669;-;-;9.06015;-0.79467773;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416689;-;-;9.042191;-0.7420044;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416710;-;-;9.042191;-0.7444;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416730;-;-;9.092468;-0.739624;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416751;-;-;9.080505;-0.76834106;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416771;-;-;9.117615;-0.7875061;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416792;-;-;9.049377;-0.7695465;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416812;-;-;9.043396;-0.7276459;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416833;-;-;9.044586;-0.7587738;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416852;-;-;9.0793;-0.7779236;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416873;-;-;9.086487;-0.759964;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416893;-;-;9.096069;-0.77911377;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416914;-;-;9.06134;-0.7922821;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416935;-;-;9.050568;-0.76475525;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416955;-;-;9.056564;-0.7875061;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416975;-;-;9.084091;-0.77194214;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465416996;-;-;9.092468;-0.80426025;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417016;-;-;9.069733;-0.79467773;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417035;-;-;9.032608;-0.7563782;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417056;-;-;9.026627;-0.739624;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417076;-;-;9.067337;-0.74560547;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417097;-;-;9.116409;-0.7803192;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417117;-;-;9.052963;-0.7910919;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465417137;-;-;9.013458;-0.77552795;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
