TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177276290;-;-;9.122391;-0.54689026;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276310;-;-;9.105637;-0.5444946;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276330;-;-;9.146347;-0.5325165;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276351;-;-;9.160706;-0.5732269;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276371;-;-;9.154724;-0.60554504;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276391;-;-;9.129578;-0.6498413;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276412;-;-;9.134369;-0.6151123;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276432;-;-;9.155914;-0.59835815;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276452;-;-;9.163101;-0.58039856;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276473;-;-;9.179855;-0.54808044;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276493;-;-;9.155914;-0.49780273;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276514;-;-;9.109222;-0.49661255;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276534;-;-;9.141556;-0.54808044;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276553;-;-;9.149933;-0.5923767;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276573;-;-;9.090073;-0.63786316;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276593;-;-;9.154724;-0.621109;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276614;-;-;9.23732;-0.6067352;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276634;-;-;9.227737;-0.581604;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276654;-;-;9.153519;-0.5792084;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276675;-;-;9.136765;-0.59716797;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276695;-;-;9.143951;-0.5851898;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276715;-;-;9.164291;-0.53730774;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276735;-;-;9.129578;-0.5049896;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276755;-;-;9.06015;-0.54089355;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276776;-;-;9.084091;-0.5708313;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276796;-;-;9.155914;-0.62828064;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276816;-;-;9.202606;-0.6534271;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276837;-;-;9.248093;-0.68574524;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276857;-;-;9.272034;-0.6917267;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276877;-;-;9.23613;-0.7156677;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276898;-;-;9.165497;-0.680954;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276918;-;-;9.129578;-0.6821594;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276938;-;-;9.105637;-0.6426544;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276958;-;-;9.136765;-0.65701294;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276979;-;-;9.166687;-0.6354675;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276999;-;-;9.206192;-0.64624023;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277020;-;-;9.21817;-0.63427734;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277040;-;-;9.200211;-0.6522217;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277060;-;-;9.172684;-0.66539;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277080;-;-;9.175064;-0.63427734;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277100;-;-;9.15831;-0.6641998;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277121;-;-;9.169083;-0.6498413;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277141;-;-;9.169083;-0.6510315;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277161;-;-;9.171478;-0.60913086;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277182;-;-;9.179855;-0.60194397;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277202;-;-;9.175064;-0.6641998;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277222;-;-;9.178665;-0.6546173;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277242;-;-;9.147537;-0.6510315;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277263;-;-;9.196625;-0.63905334;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277283;-;-;9.212173;-0.6582184;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277303;-;-;9.153519;-0.6522217;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277324;-;-;9.131973;-0.621109;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277344;-;-;9.206192;-0.641449;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277364;-;-;9.23851;-0.66778564;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277385;-;-;9.179855;-0.6510315;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277404;-;-;9.1523285;-0.6294861;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277424;-;-;9.143951;-0.6246948;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277444;-;-;9.15712;-0.59716797;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277465;-;-;9.17746;-0.6330719;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277485;-;-;9.15831;-0.64624023;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277505;-;-;9.115219;-0.6103363;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277526;-;-;9.153519;-0.6139221;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277546;-;-;9.17627;-0.625885;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277566;-;-;9.171478;-0.59835815;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277587;-;-;9.161896;-0.6031494;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277607;-;-;9.175064;-0.60194397;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277627;-;-;9.173874;-0.59716797;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277648;-;-;9.145142;-0.5851898;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277668;-;-;9.146347;-0.6103363;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277689;-;-;9.167892;-0.59835815;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277709;-;-;9.178665;-0.5923767;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277729;-;-;9.130783;-0.60194397;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277750;-;-;9.164291;-0.61750793;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277770;-;-;9.13916;-0.59117126;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277790;-;-;9.163101;-0.58758545;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277811;-;-;9.149933;-0.6318817;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277831;-;-;9.153519;-0.58639526;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277851;-;-;9.153519;-0.60194397;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277873;-;-;9.127182;-0.5756073;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277891;-;-;9.145142;-0.5923767;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277911;-;-;9.131973;-0.59117126;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277932;-;-;9.160706;-0.55526733;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277952;-;-;9.171478;-0.56604004;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277972;-;-;9.148727;-0.58758545;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177277992;-;-;9.164291;-0.59954834;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278013;-;-;9.125992;-0.6139221;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278033;-;-;9.181061;-0.5851898;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278053;-;-;9.196625;-0.58399963;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278074;-;-;9.165497;-0.58758545;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278094;-;-;9.090073;-0.5827942;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278115;-;-;9.193024;-0.6079407;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278135;-;-;9.250488;-0.60913086;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278155;-;-;9.17627;-0.5959625;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278175;-;-;9.127182;-0.6139221;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278195;-;-;9.128387;-0.55766296;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278215;-;-;9.147537;-0.58639526;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278236;-;-;9.149933;-0.5648346;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278256;-;-;9.142746;-0.5923767;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278277;-;-;9.148727;-0.5923767;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278298;-;-;9.129578;-0.5792084;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278317;-;-;9.17627;-0.6067352;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278338;-;-;9.148727;-0.6031494;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278358;-;-;9.141556;-0.5827942;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278378;-;-;9.165497;-0.6079407;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278399;-;-;9.185837;-0.5792084;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278419;-;-;9.15712;-0.5720215;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278439;-;-;9.163101;-0.5720215;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278459;-;-;9.184647;-0.59835815;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278480;-;-;9.184647;-0.6079407;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278501;-;-;9.149933;-0.6043396;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278521;-;-;9.15831;-0.6139221;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278541;-;-;9.145142;-0.5923767;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278561;-;-;9.134369;-0.59117126;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278582;-;-;9.14035;-0.60194397;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278601;-;-;9.161896;-0.61990356;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278621;-;-;9.164291;-0.5792084;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278641;-;-;9.175064;-0.5851898;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278662;-;-;9.164291;-0.5780029;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278682;-;-;9.155914;-0.5708313;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278702;-;-;9.128387;-0.5564575;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278723;-;-;9.145142;-0.5851898;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278742;-;-;9.165497;-0.58877563;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278762;-;-;9.175064;-0.6127167;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278783;-;-;9.129578;-0.6031494;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278803;-;-;9.127182;-0.6127167;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278823;-;-;9.153519;-0.55885315;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278843;-;-;9.159515;-0.60913086;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278864;-;-;9.199005;-0.6043396;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278884;-;-;9.062546;-0.56843567;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278904;-;-;9.049377;-0.5708313;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278925;-;-;9.216965;-0.6510315;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278945;-;-;9.300766;-0.6318817;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278965;-;-;9.14035;-0.66659546;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177278985;-;-;9.182251;-0.6354675;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279005;-;-;9.100845;-0.5923767;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279026;-;-;9.046982;-0.53012085;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279046;-;-;9.042191;-0.4954071;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279066;-;-;9.0733185;-0.51934814;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279087;-;-;9.06134;-0.58877563;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279107;-;-;9.220566;-0.63427734;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279127;-;-;9.3498535;-0.60913086;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279147;-;-;9.287598;-0.68814087;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279168;-;-;9.207397;-0.7384186;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279188;-;-;9.15712;-0.704895;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279208;-;-;9.090073;-0.6222992;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279229;-;-;9.008667;-0.53730774;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279249;-;-;9.055359;-0.48104858;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279269;-;-;9.13916;-0.42477417;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279290;-;-;9.092468;-0.4918213;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279310;-;-;8.993118;-0.5540619;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279330;-;-;9.117615;-0.5349121;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279350;-;-;9.355835;-0.63905334;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279371;-;-;9.523422;-0.7480011;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279391;-;-;9.503082;-0.8377838;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279411;-;-;9.23732;-0.76594543;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279432;-;-;8.960785;-0.783905;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279452;-;-;8.887772;-0.59477234;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279473;-;-;8.927277;-0.502594;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279493;-;-;9.080505;-0.38887024;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279513;-;-;9.172684;-0.32421875;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279534;-;-;9.171478;-0.32901;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279554;-;-;9.092468;-0.4092102;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279574;-;-;9.09845;-0.49301147;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279595;-;-;9.230133;-0.5780029;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279614;-;-;9.428848;-0.680954;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279634;-;-;9.629974;-0.84495544;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279654;-;-;9.480331;-0.838974;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279675;-;-;9.001495;-0.8317871;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279694;-;-;8.758484;-0.8186188;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279714;-;-;8.826721;-0.76594543;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279734;-;-;8.875793;-0.6246948;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279755;-;-;9.0182495;-0.4092102;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279775;-;-;9.203796;-0.29429626;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279796;-;-;9.189438;-0.22007751;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279816;-;-;9.084091;-0.26675415;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279836;-;-;9.037399;-0.368515;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279857;-;-;9.2756195;-0.4834442;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279877;-;-;9.637146;-0.64505005;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279897;-;-;9.801147;-0.74679565;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279917;-;-;9.55336;-0.7515869;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279938;-;-;9.019455;-0.7695465;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279958;-;-;8.770447;-0.8282013;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279978;-;-;8.783615;-0.70729065;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177279998;-;-;8.886566;-0.54089355;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280019;-;-;9.076904;-0.30625916;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280038;-;-;9.173874;-0.24760437;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280058;-;-;9.088882;-0.25239563;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280078;-;-;9.066132;-0.38407898;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280099;-;-;9.087677;-0.50019836;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280119;-;-;9.383362;-0.52653503;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280139;-;-;9.740097;-0.6127167;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280159;-;-;9.962769;-0.72406006;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280180;-;-;9.522232;-0.7408142;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280200;-;-;8.959595;-0.7671509;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280220;-;-;8.718979;-0.7228546;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280241;-;-;8.705811;-0.5540619;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280261;-;-;8.837494;-0.4259796;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280281;-;-;9.031418;-0.29548645;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280301;-;-;9.220566;-0.22247314;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280322;-;-;9.242111;-0.29429626;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280342;-;-;9.215775;-0.4343567;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280362;-;-;9.289993;-0.48582458;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280382;-;-;9.322311;-0.5325165;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280403;-;-;9.697006;-0.5923767;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280422;-;-;9.649124;-0.660614;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280442;-;-;9.455185;-0.68574524;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280463;-;-;9.116409;-0.69651794;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280483;-;-;8.838684;-0.68574524;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280503;-;-;8.733337;-0.6522217;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280523;-;-;8.871002;-0.5205536;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280544;-;-;9.019455;-0.39245605;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280564;-;-;9.205002;-0.23683167;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280584;-;-;9.214569;-0.16740417;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280604;-;-;9.333084;-0.1925354;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280625;-;-;9.404907;-0.28710938;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280645;-;-;9.4096985;-0.40802002;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280665;-;-;9.432449;-0.6139221;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280687;-;-;9.353439;-0.7276459;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280707;-;-;9.166687;-0.56604004;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280727;-;-;9.015854;-0.47146606;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280748;-;-;9.00029;-0.55526733;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280767;-;-;9.170288;-0.6402588;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280787;-;-;9.324707;-0.621109;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280808;-;-;9.325912;-0.60554504;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280827;-;-;9.280411;-0.5241394;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280847;-;-;9.108032;-0.46788025;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280868;-;-;9.110428;-0.50738525;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280887;-;-;9.196625;-0.4379425;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280907;-;-;9.2756195;-0.27035522;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280928;-;-;9.336685;-0.24880981;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280948;-;-;9.301956;-0.34457397;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280968;-;-;9.203796;-0.59477234;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177280988;-;-;9.161896;-0.60554504;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177281009;-;-;9.183456;-0.6103363;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177281029;-;-;9.325912;-0.73602295;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177281049;-;-;9.333084;-0.77552795;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177281070;-;-;9.163101;-0.64505005;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177281090;-;-;9.080505;-0.44273376;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
