TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180815581;-;-;11.354996;3.9673767;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815602;-;-;11.570465;3.161728;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815622;-;-;10.333862;3.3568573;-7.031082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815643;-;-;10.053741;1.106308;-5.879471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815663;-;-;6.60849;0.35932922;-8.686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815684;-;-;6.806015;0.7124634;-11.175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815704;-;-;7.166336;-0.18655396;-11.158691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815725;-;-;6.913742;-1.6841278;-9.129608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815745;-;-;8.097687;-2.1258545;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815766;-;-;7.75531;-0.6821594;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815786;-;-;6.719818;0.10673523;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815805;-;-;6.4133606;0.067230225;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815825;-;-;5.8519135;-0.6510315;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815846;-;-;4.9193726;-1.4997711;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815867;-;-;3.7282562;-2.4837952;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815886;-;-;3.656433;-3.467804;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815907;-;-;5.5466614;-4.0304413;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815927;-;-;8.235352;-3.2008514;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815948;-;-;10.14711;-1.5632172;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815967;-;-;9.331894;-0.5169525;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815987;-;-;7.8403015;-0.2571869;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816008;-;-;7.1866913;-0.6510315;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816028;-;-;7.9420624;-2.1126862;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816049;-;-;9.145142;-3.58992;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816070;-;-;10.177048;-4.9318695;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816090;-;-;11.709335;-4.0663605;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816110;-;-;11.921219;-2.456253;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816131;-;-;9.601242;-3.0117188;-11.608795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816152;-;-;10.308731;-4.044815;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816172;-;-;10.989868;-3.2236023;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816193;-;-;8.167114;-2.1940918;-8.28804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816212;-;-;5.9943695;-1.9319305;-11.50824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816232;-;-;4.842758;0.2707367;-10.333893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816253;-;-;5.8076324;1.5731812;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816273;-;-;6.889801;-0.48942566;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816294;-;-;7.2082367;-2.3233795;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816314;-;-;8.814743;-3.4414673;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816334;-;-;7.1950684;-4.432678;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816355;-;-;6.735382;-3.0308685;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816375;-;-;5.6891174;0.17736816;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816395;-;-;5.073807;2.7475433;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816416;-;-;5.0881653;4.1194153;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816436;-;-;5.6172943;3.3855896;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816457;-;-;6.8215637;0.9961853;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816477;-;-;7.296814;-0.6067352;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816497;-;-;7.3494873;-0.22247314;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816518;-;-;7.0777435;1.3469238;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816538;-;-;8.481949;1.7635193;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816559;-;-;9.979523;1.4259338;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816579;-;-;11.742859;2.37883;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816600;-;-;12.819046;3.2970123;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816620;-;-;11.505829;2.8756256;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816640;-;-;10.853409;2.5536041;-6.8730774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816659;-;-;12.822632;3.1306152;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816680;-;-;11.491455;3.252716;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816700;-;-;5.844742;1.6330414;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816721;-;-;5.0618286;0.4945984;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816741;-;-;4.508774;-2.1462097;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816760;-;-;5.0917664;-4.312958;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816781;-;-;7.2788696;-3.4378815;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816802;-;-;9.127182;-0.6426544;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816822;-;-;8.333511;1.4247437;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816842;-;-;5.4353333;1.8963928;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816863;-;-;3.6133423;-0.29309082;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816883;-;-;3.9317627;-2.5209045;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816904;-;-;4.952896;-4.111847;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816924;-;-;7.1208496;-4.4075317;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816945;-;-;8.710602;-3.1230469;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816965;-;-;8.667496;-1.5368805;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180816986;-;-;7.295624;-0.36253357;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817005;-;-;5.8112183;-0.030929565;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817025;-;-;6.7413635;-0.0069885254;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817046;-;-;8.831497;-2.4454803;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817066;-;-;9.345062;-5.200012;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817087;-;-;11.62912;-6.6233673;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817107;-;-;13.697723;-6.745468;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817128;-;-;13.3302;-5.099457;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817147;-;-;12.530548;-2.6190643;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817168;-;-;9.856216;-0.49301147;-13.406845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817187;-;-;8.456802;-1.9031982;-14.132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817208;-;-;8.225769;-4.4410553;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817228;-;-;10.952759;-2.863266;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817248;-;-;6.8287506;-1.6841278;-14.526138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817269;-;-;6.549835;1.3888245;-10.116013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817290;-;-;6.3343506;3.6010742;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817310;-;-;6.1452026;0.8405609;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817330;-;-;6.418152;-1.4339294;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817351;-;-;7.2393646;-2.6262512;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817371;-;-;6.1296387;-3.266693;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817392;-;-;5.4125824;-2.4526672;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817412;-;-;4.1089325;0.14025879;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817432;-;-;2.813675;2.4913635;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817453;-;-;3.490036;3.699234;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817473;-;-;5.9548645;2.5260773;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817493;-;-;8.066559;0.417984;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817514;-;-;7.5877075;-1.155014;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817534;-;-;6.43132;-1.2627563;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817555;-;-;7.485962;0.4359436;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817575;-;-;9.609619;3.149765;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817595;-;-;10.79953;4.501297;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817616;-;-;12.264786;4.806549;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817636;-;-;13.838974;4.885559;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817657;-;-;12.945938;4.8280945;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817676;-;-;10.697784;2.8863983;-9.176285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817697;-;-;11.905655;0.61550903;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817717;-;-;10.080078;-0.47265625;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817737;-;-;6.455261;-2.080368;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817757;-;-;6.6827087;1.6342316;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817778;-;-;6.3427277;1.5061493;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817798;-;-;6.3774414;-0.5648346;-6.7473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817819;-;-;7.711014;-1.5033722;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817840;-;-;9.038605;0.079193115;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817860;-;-;7.790024;1.3612976;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817881;-;-;4.7338257;2.0939178;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817900;-;-;1.2370911;0.043289185;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817921;-;-;0.931839;-2.8022156;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817940;-;-;1.8356476;-5.0755157;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817960;-;-;4.0;-6.3623962;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180817981;-;-;8.735733;-5.239517;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818001;-;-;9.872986;-2.3102112;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818022;-;-;9.777206;-0.6187134;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818042;-;-;8.383789;-0.39485168;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818063;-;-;5.7968445;-1.4854126;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818083;-;-;8.967972;-2.8082123;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818103;-;-;11.775177;-3.5935059;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818124;-;-;10.525406;-5.8847504;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818144;-;-;12.69574;-5.6752625;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818165;-;-;13.001007;-3.4390717;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818185;-;-;12.111557;-0.8425598;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818206;-;-;9.840652;-0.8317871;-13.679779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818225;-;-;10.070496;-3.2631073;-10.499084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818246;-;-;12.656235;-6.2522736;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818266;-;-;12.635895;-3.0715637;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818286;-;-;9.49231;-1.6506042;-12.3845215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818307;-;-;6.7329865;0.42037964;-10.728928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818326;-;-;6.462433;2.0687866;-5.8220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818347;-;-;5.2114716;0.87527466;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818368;-;-;4.2753296;-0.799469;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818388;-;-;6.047043;-2.088745;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818408;-;-;5.759735;-2.4035797;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818429;-;-;4.743408;-0.80307007;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818448;-;-;3.375122;0.7232361;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818469;-;-;2.7921295;2.2016602;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818489;-;-;3.9233856;3.0360413;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818509;-;-;6.7006683;2.0220947;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818530;-;-;8.849457;0.2300415;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818549;-;-;8.024658;-0.7563782;-5.939331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818570;-;-;7.0693665;0.0061798096;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818589;-;-;7.3686523;1.9394989;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818609;-;-;9.260071;2.7882385;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818630;-;-;11.481888;1.2212372;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818650;-;-;11.377731;1.0560303;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818671;-;-;9.280411;1.2188416;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818690;-;-;8.66391;1.8580933;-11.327484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818711;-;-;10.063324;2.983368;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818730;-;-;9.141556;4.2343445;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818751;-;-;8.862625;1.3505249;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818770;-;-;6.419342;1.595932;-9.41571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818791;-;-;5.794464;0.17616272;-8.993134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818811;-;-;6.8443146;-2.4574585;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818832;-;-;8.637573;-3.6162567;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818851;-;-;8.493927;-3.3121796;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818871;-;-;6.905365;-2.2036743;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818892;-;-;5.059433;-1.7128601;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818912;-;-;3.9425354;-2.4538574;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818932;-;-;3.3571625;-3.179306;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818953;-;-;3.5403137;-3.1338196;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818972;-;-;4.3459625;-2.1641693;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180818992;-;-;5.446106;-0.9957886;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819013;-;-;6.335541;-0.43554688;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819033;-;-;6.7090454;-0.3541565;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819053;-;-;6.901779;-0.5780029;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819074;-;-;6.3499146;-1.1885223;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819094;-;-;7.3650513;-2.04924;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819115;-;-;9.06015;-2.4143677;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819135;-;-;9.911285;-3.8089905;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819155;-;-;10.063324;-5.214386;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819176;-;-;11.650681;-5.696808;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819196;-;-;12.470688;-4.661316;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819217;-;-;12.83461;-2.518509;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819237;-;-;10.890518;-0.55166626;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819258;-;-;7.9228973;-2.1725464;-12.965118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819278;-;-;8.455612;-5.5854797;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819298;-;-;12.10437;-4.9474335;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819319;-;-;12.325836;-2.5807648;-9.827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819340;-;-;8.15155;-0.3649292;-12.589233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819360;-;-;6.1954803;1.4546661;-7.9720154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819381;-;-;5.9776154;1.2080688;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819401;-;-;5.534683;-0.41041565;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819422;-;-;6.9664154;-0.11114502;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819441;-;-;7.822342;-1.1825409;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819462;-;-;6.363083;-3.3181763;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819482;-;-;5.4688416;-3.7012482;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819503;-;-;3.9964142;-1.8517303;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819523;-;-;3.395462;0.5532532;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819544;-;-;3.5199585;2.770279;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819563;-;-;4.4956055;2.983368;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819584;-;-;7.1819;2.1920776;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819603;-;-;8.747711;1.8018341;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819623;-;-;8.252106;1.6569824;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819644;-;-;6.206253;1.6091003;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819665;-;-;5.763336;0.9135742;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819685;-;-;6.730591;0.086380005;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819706;-;-;8.203018;-0.8533478;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819725;-;-;9.131973;-0.49899292;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819745;-;-;9.555756;1.0332947;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819766;-;-;10.121979;2.6445923;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819786;-;-;11.240067;3.019287;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819807;-;-;11.521393;2.406372;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819827;-;-;10.609192;0.7340088;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819848;-;-;10.441605;1.051239;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819869;-;-;13.241623;2.3896027;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819889;-;-;14.37648;4.7957764;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819910;-;-;10.727707;5.2710266;-8.134811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819930;-;-;5.4832153;4.6377563;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819951;-;-;3.6492462;1.1446228;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819971;-;-;5.055847;-2.2156372;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180819991;-;-;8.466385;-2.2587433;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820012;-;-;9.385757;-0.02494812;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820033;-;-;7.8331146;1.3098145;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820053;-;-;6.5558167;0.65979004;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820074;-;-;6.11409;-1.6889191;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820094;-;-;6.3511047;-3.467804;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820115;-;-;6.2278137;-4.0340424;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820135;-;-;6.0733795;-3.0751648;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820156;-;-;6.0422516;-2.0660095;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820176;-;-;6.122467;-1.6721649;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820197;-;-;5.9907837;-1.5548401;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820217;-;-;5.8435364;-1.6206818;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820238;-;-;5.8950195;-1.9798126;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820258;-;-;6.60968;-2.2000732;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820278;-;-;7.10289;-1.9498901;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820298;-;-;7.3937836;-1.5033722;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820318;-;-;7.296814;-1.2771149;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820339;-;-;7.3135834;-1.443512;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820360;-;-;7.806778;-1.7894745;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
