TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180775643;-;-;7.087326;-0.66300964;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775662;-;-;8.768051;-0.90960693;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775683;-;-;9.846649;-1.3860474;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775703;-;-;10.00705;-2.8058167;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775723;-;-;10.157883;-4.4422455;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775744;-;-;11.146698;-4.7391357;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775765;-;-;10.742081;-3.146988;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775784;-;-;9.747284;-3.3325348;-10.141159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775804;-;-;11.541733;-3.3145752;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775825;-;-;11.177826;-2.736374;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775846;-;-;8.856644;-1.7787018;-7.7481537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775866;-;-;5.8471375;-0.085998535;-11.462753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775887;-;-;4.4716644;1.2978516;-9.017075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775907;-;-;5.8351593;0.4479065;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775928;-;-;6.309204;-2.2874756;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775950;-;-;7.1806946;-2.7938385;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775972;-;-;9.039795;-2.652588;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775992;-;-;7.8726196;-3.143402;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776012;-;-;7.604477;-2.1952972;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776033;-;-;6.117676;0.338974;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776053;-;-;4.834381;2.2351837;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776074;-;-;4.508774;2.9893494;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776094;-;-;4.9672546;2.1250458;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776115;-;-;6.750946;0.12109375;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776136;-;-;7.082535;-0.38407898;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776156;-;-;6.3343506;0.7328186;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776176;-;-;6.2637177;2.2974243;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776197;-;-;7.114853;3.0731506;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776217;-;-;8.465195;2.0891266;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776237;-;-;8.914108;1.2655334;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776258;-;-;9.43364;1.4558716;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776278;-;-;10.325485;1.9011841;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776299;-;-;11.21373;1.8880157;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776319;-;-;11.496246;1.3684845;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776340;-;-;10.992264;0.17018127;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776361;-;-;11.149094;0.14144897;-8.406555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776380;-;-;11.5525055;0.40960693;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776401;-;-;9.4887085;1.4235382;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776421;-;-;8.90213;1.9203491;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776442;-;-;6.3618774;3.3101807;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776462;-;-;5.8327637;2.129837;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776482;-;-;6.220627;-0.7815094;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776502;-;-;6.5558167;-1.7463837;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776522;-;-;8.945221;-2.2240143;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776543;-;-;8.717773;-1.2016907;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776563;-;-;8.018677;-0.6618042;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776584;-;-;6.7090454;-1.2627563;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776604;-;-;4.9624786;-2.3736572;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776625;-;-;4.9026184;-3.4606323;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776645;-;-;6.0542297;-3.7706757;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776665;-;-;7.620041;-2.8297577;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776686;-;-;8.060562;-1.9415131;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776706;-;-;8.191055;-1.1897278;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776727;-;-;7.858261;-0.77911377;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776746;-;-;7.6427765;-1.3692932;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776766;-;-;8.298798;-2.7830658;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776787;-;-;9.042191;-3.9466553;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776807;-;-;10.992264;-3.9478455;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776827;-;-;11.03537;-3.917923;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776848;-;-;10.940796;-3.0715637;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776868;-;-;9.866989;-2.0707855;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776889;-;-;8.076126;-2.5292816;-10.636749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776909;-;-;8.533432;-4.1381836;-8.796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776930;-;-;11.501038;-4.8145447;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776950;-;-;11.94397;-2.6729279;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776970;-;-;6.6192627;-1.6482086;-12.152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180776991;-;-;6.2673187;-0.7815094;-7.180725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777011;-;-;7.1280212;-0.22964478;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777032;-;-;6.1009216;-1.1645813;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777052;-;-;5.4604645;-1.3046417;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777073;-;-;6.9101563;-1.4806213;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777093;-;-;7.6272125;-1.906784;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777113;-;-;6.4612427;-0.6761627;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777134;-;-;4.466873;1.6689453;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777154;-;-;4.0179596;3.9661865;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777175;-;-;5.636444;4.1948395;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777196;-;-;8.076126;1.7168274;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777215;-;-;8.299988;-0.3074646;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777236;-;-;7.672714;-0.77552795;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777256;-;-;7.4680023;0.5747986;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777276;-;-;7.4811707;1.829361;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777297;-;-;8.759674;2.4614258;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777318;-;-;9.819107;3.1198425;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777338;-;-;11.217331;3.0049133;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777359;-;-;10.502655;2.0173035;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777379;-;-;8.857834;-0.4163971;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777399;-;-;8.497513;-0.86172485;-10.848648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777420;-;-;9.318726;0.77471924;-8.277267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777439;-;-;11.7668;2.2184143;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777460;-;-;8.514267;1.853302;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777480;-;-;5.3658905;2.607483;-7.914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777501;-;-;3.8826904;0.730423;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777520;-;-;4.7122803;-2.7531433;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777541;-;-;6.5510254;-4.5128784;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777561;-;-;9.00029;-1.146637;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777582;-;-;8.307175;-0.12908936;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777602;-;-;7.319565;-0.15663147;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777622;-;-;5.5981293;-1.2603607;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777642;-;-;5.0546417;-2.590332;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777663;-;-;5.636444;-3.45224;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777683;-;-;6.8215637;-3.8329315;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777703;-;-;7.7529144;-2.8620758;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777724;-;-;7.8331146;-1.8936157;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777744;-;-;7.2668915;-1.4399261;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777765;-;-;6.9161377;-1.6039276;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777785;-;-;8.308365;-2.0396729;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777806;-;-;10.400894;-2.3078156;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777826;-;-;11.359787;-4.455414;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777846;-;-;12.239655;-5.4537964;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777867;-;-;13.674973;-3.7072296;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777887;-;-;14.137054;-1.0017853;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777908;-;-;10.906082;-0.39964294;-10.805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777929;-;-;9.15712;-2.399994;-10.901321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777949;-;-;9.175064;-4.6146393;3.4339752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777969;-;-;7.949234;-2.9997406;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180777990;-;-;6.1272583;-2.3904114;-11.6614685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778011;-;-;5.5466614;0.028915405;-8.502319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778032;-;-;7.4524384;2.323761;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778052;-;-;6.6180573;0.68133545;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778072;-;-;5.5993347;-0.74679565;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778092;-;-;6.893402;-1.9893951;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778113;-;-;6.961624;-3.2140198;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778133;-;-;5.5586243;-2.8405304;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778154;-;-;4.07901;-0.40083313;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778175;-;-;3.5343323;2.651764;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778194;-;-;4.937332;3.4167175;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778215;-;-;8.049789;2.268692;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778235;-;-;9.912491;-0.38168335;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778256;-;-;8.316742;-1.1143036;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778276;-;-;7.2980194;-0.062057495;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778296;-;-;7.387802;1.7695007;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778317;-;-;8.983536;2.3297424;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778337;-;-;10.744476;1.576767;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778357;-;-;11.444778;1.9646301;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778378;-;-;12.203735;2.5188904;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778398;-;-;11.314285;2.208847;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778419;-;-;9.145142;0.4586792;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778438;-;-;7.4488525;0.90519714;-11.34903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778458;-;-;7.8965607;2.0604095;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778479;-;-;13.3589325;1.9538574;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778499;-;-;8.857834;0.6645813;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778520;-;-;5.237808;0.8525238;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778540;-;-;4.053879;-1.6458282;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778560;-;-;4.6380615;-3.5563965;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778581;-;-;7.655945;-3.01651;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778601;-;-;8.307175;-0.24641418;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778622;-;-;7.3459015;1.4630432;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778642;-;-;6.044647;1.6569824;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778663;-;-;4.498001;-1.0783997;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778683;-;-;4.1759796;-3.526474;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778703;-;-;4.8762817;-4.7894135;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778724;-;-;6.45047;-4.4147186;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778745;-;-;8.121628;-2.597519;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778765;-;-;9.160706;-1.0400848;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778786;-;-;8.9392395;-0.5600586;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778806;-;-;7.9588165;-1.1358643;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778826;-;-;8.165909;-2.5220947;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778847;-;-;9.105637;-4.9270782;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778868;-;-;12.985443;-5.274231;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778887;-;-;13.064453;-4.9115143;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778908;-;-;12.621521;-3.2714844;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778928;-;-;12.542511;-0.96347046;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778949;-;-;9.831085;-1.8110199;-15.763931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778969;-;-;9.23732;-6.514435;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180778989;-;-;9.25528;-5.7662506;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779009;-;-;9.303162;-3.653366;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779030;-;-;6.2194214;-2.001358;-12.7999115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779050;-;-;6.043457;1.6258545;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779071;-;-;7.1627502;2.8397217;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779091;-;-;6.1080933;1.0153351;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779111;-;-;5.213867;0.15820313;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779132;-;-;4.609329;-0.8497467;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779152;-;-;3.7988892;-1.6230774;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779174;-;-;2.4126434;-1.1047363;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779193;-;-;1.7171326;0.43952942;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779214;-;-;2.5215912;2.1765137;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779234;-;-;5.7645264;2.6996613;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779254;-;-;8.660324;1.4163666;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779274;-;-;9.257675;0.20848083;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779295;-;-;8.577713;-0.31704712;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779316;-;-;7.5553894;0.02532959;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779336;-;-;7.787628;0.82618713;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779357;-;-;8.653137;1.7084503;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779377;-;-;9.361816;2.1633606;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779397;-;-;11.03537;3.587906;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779418;-;-;12.811859;4.84964;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779439;-;-;14.005371;3.8764038;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779458;-;-;13.026138;1.9742126;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779479;-;-;10.083664;0.3617096;-8.416138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779500;-;-;10.22493;1.051239;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779521;-;-;8.499908;2.011322;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779540;-;-;9.14035;1.2930603;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779560;-;-;6.2385864;1.5444489;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779581;-;-;5.4963837;0.58677673;-8.995529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779602;-;-;6.6156616;-1.1334686;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779621;-;-;8.643555;-0.99938965;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779642;-;-;10.270416;1.006958;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779662;-;-;8.705811;2.303421;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779683;-;-;6.9975433;2.1789093;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779703;-;-;5.7405853;0.02532959;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779723;-;-;4.9732513;-2.1294556;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779744;-;-;4.363922;-3.4223175;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779764;-;-;4.489624;-3.9765778;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779785;-;-;7.5961;-2.8261566;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779805;-;-;8.836288;-1.3453522;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779825;-;-;7.569763;-0.8581238;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779846;-;-;5.727417;-0.49301147;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779866;-;-;5.1037292;-0.32781982;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779887;-;-;6.0661926;-0.77194214;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779907;-;-;7.312378;-1.577591;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779927;-;-;8.0905;-2.2683105;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779947;-;-;8.447235;-2.6489868;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779968;-;-;8.34787;-2.9506683;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180779987;-;-;7.99234;-2.5125275;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780007;-;-;7.6739044;-1.6637726;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780028;-;-;7.9504395;-1.2795105;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780048;-;-;8.393356;-1.0807953;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780069;-;-;8.830307;-1.3477478;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780088;-;-;8.985931;-2.6262512;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780109;-;-;10.00705;-3.282257;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780130;-;-;11.0772705;-1.1274719;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780150;-;-;10.467941;-1.2986603;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780171;-;-;10.737289;-2.9195404;-5.5706177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780191;-;-;12.384491;-2.6418152;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780212;-;-;13.185364;-0.16381836;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780232;-;-;12.019379;3.5352325;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780252;-;-;8.698624;4.518051;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780272;-;-;5.3802643;3.4849548;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780293;-;-;4.253784;1.714447;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780313;-;-;4.347168;0.77711487;-5.820816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780334;-;-;5.3227997;0.124694824;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780354;-;-;7.7756653;-0.5780029;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780375;-;-;10.658279;-1.4447021;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780394;-;-;11.596802;-1.585968;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780415;-;-;11.05571;-0.621109;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780435;-;-;8.334702;-0.25598145;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
