TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180532202;-;-;8.606445;0.29826355;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532222;-;-;8.702209;2.3644714;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532242;-;-;11.951141;2.1286316;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532263;-;-;16.05481;1.0129395;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532283;-;-;14.354919;0.16539001;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532303;-;-;13.927567;-0.5337219;-9.91011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532324;-;-;11.653076;-1.0688171;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532344;-;-;10.26683;-1.0436859;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532364;-;-;6.482788;-1.7260284;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532384;-;-;6.161972;-0.68574524;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532405;-;-;6.7820587;1.358902;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532424;-;-;8.34668;1.8820343;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532444;-;-;10.211761;2.1705322;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532465;-;-;10.608002;2.0244904;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532486;-;-;8.729752;0.8118286;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532506;-;-;5.5167236;0.026535034;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532527;-;-;3.964096;-0.37928772;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532547;-;-;5.236603;-1.3920441;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532568;-;-;7.415329;-1.7368011;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532588;-;-;8.1766815;-1.2316284;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532609;-;-;7.574539;-1.214859;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532629;-;-;6.683899;-1.6506042;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532649;-;-;6.754532;-1.6865234;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532669;-;-;7.8331146;-1.3692932;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532690;-;-;8.651932;-1.076004;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532710;-;-;9.537796;-0.7096863;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532730;-;-;10.281189;-0.42118835;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532751;-;-;10.652298;-0.47146606;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532771;-;-;9.509064;-1.5392761;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532791;-;-;9.067337;-3.752716;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532812;-;-;11.5920105;-2.3580933;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532832;-;-;14.104736;1.0715942;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532852;-;-;13.363724;2.7571106;-10.8941345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532873;-;-;11.570465;1.4247437;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532893;-;-;9.929245;1.4965668;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532914;-;-;7.4093475;2.8744354;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532935;-;-;6.6851044;2.3333435;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532955;-;-;8.915298;-0.42837524;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532975;-;-;10.430832;-1.913971;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532996;-;-;11.275986;-2.356903;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533017;-;-;10.484695;-1.7930603;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533037;-;-;9.434845;-1.2615509;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533058;-;-;7.252533;-0.32661438;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533078;-;-;4.57222;0.80822754;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533099;-;-;4.134079;1.0548401;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533119;-;-;6.299637;1.516922;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533140;-;-;8.32753;2.1561737;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533161;-;-;8.638763;2.411148;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533180;-;-;7.2034454;2.1908875;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533201;-;-;6.2074585;1.4714355;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533221;-;-;5.9859924;1.1541901;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533241;-;-;6.268509;1.0943451;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533262;-;-;6.961624;0.71006775;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533283;-;-;8.264084;0.024139404;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533303;-;-;9.47554;0.036102295;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533324;-;-;9.996277;1.3553162;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533344;-;-;10.429626;2.7750702;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533365;-;-;13.15303;1.9454803;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533385;-;-;14.425552;-0.07762146;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533406;-;-;12.513779;-0.41760254;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533427;-;-;12.626312;-0.37210083;-7.796036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533447;-;-;11.874527;-0.054870605;-7.7122345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533468;-;-;8.940445;0.32341003;-8.36586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533488;-;-;6.673126;0.32580566;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533509;-;-;7.189087;1.0751953;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533528;-;-;8.066559;1.9131622;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533549;-;-;9.87178;1.3385468;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533569;-;-;10.48111;1.2056732;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533590;-;-;9.616806;1.4917755;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533610;-;-;6.501938;0.98301697;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533631;-;-;4.4956055;0.18933105;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533651;-;-;4.1783752;-0.7192688;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533672;-;-;6.4205475;-1.8050385;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533692;-;-;8.498703;-1.3956299;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533713;-;-;7.43927;-0.39245605;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533733;-;-;5.947693;-0.69651794;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533753;-;-;5.6819305;-1.313034;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533774;-;-;6.6144714;-1.348938;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533795;-;-;8.022263;-1.234024;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533816;-;-;9.47435;-1.2759247;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533836;-;-;10.392517;-1.3297882;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533856;-;-;10.353012;-1.5165405;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533876;-;-;10.010651;-1.7032776;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533897;-;-;9.233734;-1.1897278;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533917;-;-;8.9787445;-2.5891418;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533938;-;-;11.247253;-2.3940125;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533958;-;-;13.320633;-0.2775421;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533978;-;-;13.986221;1.4690399;-12.844208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180533999;-;-;12.270767;2.3752441;-7.8271637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534019;-;-;9.588074;4.094284;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534040;-;-;7.4500427;4.055969;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534060;-;-;8.624405;1.006958;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534081;-;-;9.695816;-1.5656128;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534101;-;-;11.029373;-2.863266;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534122;-;-;10.578079;-2.9566498;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534143;-;-;9.533005;-2.3425293;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534163;-;-;8.365829;-0.74560547;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534184;-;-;6.3068237;0.9135742;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534203;-;-;4.2621613;1.595932;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534224;-;-;3.1584473;1.406784;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534243;-;-;4.621292;1.1134949;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534264;-;-;8.343079;1.4857941;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534283;-;-;9.531799;1.9047852;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534303;-;-;8.4448395;2.7451477;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534323;-;-;6.810791;2.4195251;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534344;-;-;6.060211;1.9921722;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534364;-;-;6.501938;1.7204285;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534385;-;-;7.2357635;0.6945038;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534405;-;-;7.8798065;-0.59477234;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534426;-;-;9.07811;-0.93473816;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534446;-;-;9.090073;0.6071167;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534466;-;-;9.261261;2.5835419;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534487;-;-;12.327042;2.0005493;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534508;-;-;15.972214;0.9530792;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534528;-;-;14.498581;0.1438446;-9.856247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534549;-;-;14.63385;-0.8641205;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534568;-;-;10.296753;-1.1837463;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534589;-;-;7.628418;-1.2160645;-7.1065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534609;-;-;6.5282745;-0.8174286;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534629;-;-;7.51828;1.1446228;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534650;-;-;8.243729;2.1980743;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534671;-;-;9.832275;2.2196198;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534691;-;-;9.7413025;2.3680573;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534712;-;-;8.369415;1.2212372;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534733;-;-;6.348709;0.016952515;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534753;-;-;4.4596863;-0.72883606;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534774;-;-;4.0490875;-1.1370544;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534794;-;-;5.6436157;-1.2974701;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534815;-;-;8.01268;-0.85214233;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534835;-;-;8.1719055;-1.0101624;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534855;-;-;7.3686523;-1.609909;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534876;-;-;7.0741577;-1.9151764;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534896;-;-;7.4165344;-1.838562;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534917;-;-;8.24852;-1.5727997;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534936;-;-;8.934448;-0.9167938;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534956;-;-;9.020645;-0.42358398;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534977;-;-;9.039795;-0.9682617;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180534996;-;-;9.312744;-0.9072113;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535016;-;-;9.288788;-1.8636932;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535037;-;-;9.31752;-4.0352325;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535056;-;-;11.315491;-3.6437836;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535077;-;-;15.224014;-0.76356506;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535097;-;-;15.437103;3.0563965;-10.5625305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535118;-;-;11.843414;2.7355652;-8.437683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535138;-;-;9.760452;2.734375;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535159;-;-;7.573349;2.3884125;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535179;-;-;7.6583405;0.40361023;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535199;-;-;8.441254;-1.1981049;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535220;-;-;9.347458;-2.025299;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535239;-;-;10.367386;-1.9750214;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535260;-;-;10.068115;-1.076004;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535279;-;-;9.627579;-0.33738708;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535300;-;-;7.6391907;0.50416565;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535320;-;-;5.181549;1.0632172;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535341;-;-;4.2621613;1.0572357;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535361;-;-;6.4325104;1.3780518;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535382;-;-;8.795593;1.710846;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535402;-;-;8.780029;1.6701508;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535423;-;-;6.6659546;1.4702301;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535444;-;-;5.3311768;1.2787018;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535464;-;-;5.6699524;1.6689453;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535485;-;-;6.873047;1.9777985;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535505;-;-;7.8319244;1.6677551;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535525;-;-;8.562149;1.0129395;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535546;-;-;9.360626;0.46107483;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535567;-;-;9.728134;0.4945984;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535587;-;-;9.225342;2.0316772;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535608;-;-;10.8965;3.2419434;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535628;-;-;14.667374;1.8461151;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535649;-;-;13.299088;0.29588318;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535668;-;-;13.076416;-1.2268372;-9.45163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535688;-;-;11.179016;-2.0684052;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535709;-;-;9.776016;-1.5201263;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535729;-;-;7.351883;-0.40802002;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535750;-;-;6.4612427;0.754364;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535771;-;-;7.53743;2.181305;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535790;-;-;8.387375;2.0017395;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535810;-;-;8.932053;1.6785278;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535831;-;-;8.971558;1.200882;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535851;-;-;8.217392;0.14503479;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535872;-;-;7.1376038;-0.79467773;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535892;-;-;6.594116;-1.4064026;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535913;-;-;6.549835;-1.6206818;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535932;-;-;8.126404;-1.6242676;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535953;-;-;8.430481;-1.5356903;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535972;-;-;6.7736816;-1.052063;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180535992;-;-;5.339554;-1.4243622;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536013;-;-;5.181549;-2.0229034;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536033;-;-;6.2002716;-2.2132416;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536054;-;-;7.569763;-1.5536499;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536075;-;-;8.5633545;-0.40682983;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536095;-;-;8.969162;-0.25360107;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536115;-;-;10.293167;-0.7384186;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536136;-;-;10.418854;-1.6003265;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536156;-;-;10.793549;-2.598709;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536177;-;-;10.299149;-2.977005;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536197;-;-;11.09642;-1.9941711;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536218;-;-;13.695328;0.54008484;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536238;-;-;14.4925995;2.184906;-10.618805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536259;-;-;12.440765;2.1334229;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536279;-;-;7.873825;2.6817017;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536300;-;-;5.5753937;2.85289;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536320;-;-;6.5737762;0.89442444;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536341;-;-;7.8917847;-1.1849365;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536361;-;-;10.416458;-2.3233795;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536380;-;-;11.910446;-3.8341217;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536401;-;-;11.564484;-3.8269348;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536421;-;-;9.932831;-1.7188416;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536442;-;-;6.6791077;0.27192688;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536462;-;-;4.197525;1.2571411;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536483;-;-;2.980072;1.6605682;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536502;-;-;4.827194;1.679718;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536522;-;-;8.343079;1.8868256;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536543;-;-;9.877762;2.303421;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536563;-;-;8.050995;2.6421967;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536583;-;-;6.146408;2.0915222;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536604;-;-;6.0769806;1.3756561;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536627;-;-;7.027466;1.0811768;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536648;-;-;7.908539;0.9782257;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536668;-;-;8.186264;1.1123047;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536688;-;-;8.047409;1.264328;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536709;-;-;7.9576263;1.8616791;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536730;-;-;8.824326;2.9905548;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536750;-;-;12.298309;1.4355164;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536770;-;-;14.964249;-0.81503296;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536790;-;-;13.361328;-1.5656128;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536811;-;-;12.961502;-1.5596313;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536831;-;-;11.930801;-0.99938965;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536852;-;-;10.446396;-0.5923767;-8.327545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536872;-;-;6.218231;-0.81503296;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536893;-;-;5.193512;0.05645752;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536913;-;-;5.837555;1.3074188;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536934;-;-;8.206619;1.3469238;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536954;-;-;11.377731;1.6462097;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536975;-;-;12.02417;1.8102112;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180536996;-;-;9.412094;1.1266632;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180537016;-;-;6.814392;0.42755127;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
