TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180714476;-;-;2.233078;-0.023742676;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714495;-;-;3.126114;1.2631378;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714516;-;-;6.4217377;2.2184143;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714537;-;-;8.783615;3.1294098;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714556;-;-;9.821503;4.3899536;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714577;-;-;9.327103;5.194412;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714596;-;-;8.837494;5.1393433;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714617;-;-;8.614822;4.073929;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714636;-;-;8.5082855;2.058014;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714657;-;-;8.113235;-2.559204;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714676;-;-;10.9982605;-5.7039948;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714697;-;-;14.134659;-6.4809113;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714717;-;-;19.892715;-1.9977722;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714738;-;-;24.150803;-2.8225708;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714757;-;-;22.130096;-4.91391;-7.7792816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714779;-;-;18.730331;-1.9127808;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714798;-;-;10.637924;0.6526184;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714819;-;-;4.82959;1.9179535;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714839;-;-;3.363144;-0.7156677;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714860;-;-;4.0179596;-1.6841278;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714881;-;-;5.14682;-0.0440979;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714901;-;-;3.5259552;0.2240448;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714921;-;-;2.7538147;-2.3161926;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714942;-;-;4.5159607;-3.4450684;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714962;-;-;6.240982;-2.0061493;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714982;-;-;7.671509;-0.81144714;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715003;-;-;8.739319;-0.6689911;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715023;-;-;8.917694;-1.4135895;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715045;-;-;8.74292;-2.4023895;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715065;-;-;9.887344;-2.1210785;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715085;-;-;13.1410675;-1.9953766;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715104;-;-;12.611954;-1.0556488;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715124;-;-;13.599548;-1.0352936;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715145;-;-;11.615952;0.9686432;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715166;-;-;9.031418;5.261444;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715185;-;-;8.611237;7.082245;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715206;-;-;7.564972;3.5663605;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715227;-;-;10.341049;1.2499695;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715247;-;-;11.831436;-1.1454315;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715267;-;-;13.430771;-3.6545563;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715288;-;-;12.390488;-3.305008;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715308;-;-;10.075287;-0.60913086;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715329;-;-;9.773621;2.0316772;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715349;-;-;7.348297;3.0887146;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715370;-;-;3.9772644;1.9849854;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715389;-;-;3.1081696;0.38565063;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715410;-;-;3.569046;-0.7886963;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715430;-;-;7.904953;-1.2280273;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715450;-;-;12.1414795;-0.87368774;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715471;-;-;12.802292;-0.18655396;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715491;-;-;10.536179;0.7735138;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715512;-;-;7.7565002;0.9387207;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715532;-;-;6.6611633;0.60472107;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715553;-;-;7.0454254;1.2284241;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715573;-;-;8.6651;1.303833;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715594;-;-;8.971558;1.4259338;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715615;-;-;7.6080627;0.92674255;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715635;-;-;11.850586;-1.0484619;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715655;-;-;11.680603;-0.17817688;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715676;-;-;12.377319;0.7040863;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715696;-;-;11.356186;0.6933136;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715717;-;-;8.308365;0.031311035;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715737;-;-;7.588913;0.21087646;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715757;-;-;7.4919434;-0.46548462;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715779;-;-;9.225342;-1.2088776;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715799;-;-;9.589264;-1.4399261;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715819;-;-;9.45639;-1.3513336;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715840;-;-;9.29837;-1.0089569;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715861;-;-;9.464767;-0.6354675;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715880;-;-;8.398148;-0.5097656;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715901;-;-;8.453217;-0.34936523;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715921;-;-;8.480759;-0.5636444;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715941;-;-;8.519058;-0.5732269;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715962;-;-;9.125992;-0.59835815;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180715982;-;-;9.469559;-0.85572815;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716003;-;-;9.3498535;-0.2787323;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716023;-;-;9.345062;-0.35653687;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716045;-;-;9.311539;-0.3936615;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716065;-;-;9.307953;-0.34936523;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716086;-;-;9.254074;-0.5935669;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716105;-;-;8.727356;-0.51934814;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716126;-;-;8.514267;-0.44273376;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716145;-;-;8.436462;-0.22366333;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716165;-;-;8.874603;-0.48582458;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716186;-;-;7.952835;0.27911377;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716206;-;-;9.919662;-0.46788025;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716227;-;-;9.477936;-0.87968445;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716247;-;-;9.2313385;-1.2052917;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716267;-;-;9.383362;-0.720459;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716288;-;-;9.243301;-0.4379425;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716309;-;-;9.1128235;-0.47505188;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716329;-;-;9.090073;-0.5217438;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716350;-;-;9.214569;-0.50738525;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716370;-;-;9.485123;-0.50738525;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716390;-;-;9.324707;-0.55885315;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716411;-;-;9.115219;-0.069244385;2.8114777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716430;-;-;9.182251;-0.2212677;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716452;-;-;9.240906;-0.7216644;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716472;-;-;9.165497;-1.1621857;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180716518;-;-;9.39653;-0.80545044;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
