TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180285507;-;-;3.1273193;-0.6318817;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285528;-;-;5.1097107;0.4467163;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285547;-;-;6.8371277;0.70887756;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285568;-;-;7.7050323;0.046875;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285587;-;-;7.6894684;-0.93833923;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285608;-;-;7.7565002;-2.30542;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285628;-;-;8.285629;-2.9147491;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285649;-;-;9.114014;-2.4155579;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285670;-;-;9.802353;-1.6075134;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285690;-;-;10.309921;-1.0017853;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285711;-;-;10.851013;-0.15184021;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285731;-;-;8.867416;-0.15423584;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285751;-;-;7.9743805;-2.4921722;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285772;-;-;12.040924;-1.9941711;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285791;-;-;15.4179535;-0.035720825;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285812;-;-;14.6949005;1.5432587;-10.2261505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285832;-;-;11.207748;3.7243652;-8.392197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285852;-;-;8.001907;4.885559;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285873;-;-;6.1679535;3.6621246;-7.7601166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285893;-;-;8.355057;0.9566803;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285914;-;-;8.539413;-0.77194214;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285934;-;-;9.865799;-1.8696747;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285955;-;-;10.772003;-3.163742;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285975;-;-;10.089661;-3.4414673;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285995;-;-;8.830307;-2.3102112;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286016;-;-;6.560608;-0.1410675;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286036;-;-;4.4201813;1.2846832;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286057;-;-;3.9664917;1.3708649;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286078;-;-;6.0578156;1.3146057;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286098;-;-;8.6028595;1.674942;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286119;-;-;8.438858;1.7467651;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286138;-;-;6.4133606;1.5875549;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286159;-;-;5.528702;1.1518097;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286179;-;-;5.9632416;0.8848419;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286200;-;-;7.1124725;0.64782715;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286219;-;-;8.373016;0.18334961;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286239;-;-;9.722153;-0.21887207;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286260;-;-;10.70018;0.012161255;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286280;-;-;10.539764;2.1633606;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286301;-;-;11.337036;3.9434357;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286322;-;-;15.348526;3.987732;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286342;-;-;16.350494;1.7060547;-9.754486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286362;-;-;13.770737;-1.6829376;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286383;-;-;9.720947;-3.3756256;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286403;-;-;6.2481537;-3.069168;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286424;-;-;4.31723;-1.9714355;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286444;-;-;5.2785034;-0.15065002;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286465;-;-;7.475189;1.2870789;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286485;-;-;9.47554;2.8804169;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286506;-;-;10.438019;3.7339478;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286527;-;-;9.470749;2.6577606;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286547;-;-;7.969589;-0.06803894;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286567;-;-;5.933319;-1.8493347;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286588;-;-;4.1244965;-2.0133362;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286608;-;-;4.0047913;-1.1957092;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286629;-;-;5.7214355;0.19172668;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286650;-;-;6.8479004;0.71606445;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286669;-;-;7.3052063;0.13665771;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286690;-;-;7.3506927;-1.067627;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286709;-;-;7.688278;-1.6769409;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286730;-;-;9.084091;-2.0743866;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286750;-;-;9.768829;-1.6374359;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286770;-;-;10.40329;-0.8856659;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286790;-;-;10.815094;0.098358154;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286811;-;-;9.604828;0.7328186;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286831;-;-;8.808762;-2.530487;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286852;-;-;10.636734;-3.8377075;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286872;-;-;13.503784;-2.6202545;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286893;-;-;16.081146;0.9854126;-9.27446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286912;-;-;12.196548;3.8752136;-9.852661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286932;-;-;9.136765;4.8712006;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286953;-;-;6.0769806;3.5771332;-8.098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286973;-;-;6.715027;1.6438141;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180286994;-;-;7.5398254;0.35214233;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287015;-;-;8.355057;-0.8701019;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287035;-;-;9.764038;-2.5687866;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287055;-;-;10.750458;-3.776657;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287076;-;-;9.683838;-2.2874756;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287096;-;-;7.408142;-0.19613647;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287117;-;-;4.711075;1.2272186;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287138;-;-;3.7055206;1.3505249;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287158;-;-;5.0642242;0.927948;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287177;-;-;7.2980194;0.9638519;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287197;-;-;9.299576;1.2379913;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287218;-;-;7.894165;1.367279;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287238;-;-;5.71904;1.288269;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287259;-;-;5.134857;1.2739105;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287280;-;-;5.97641;1.406784;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287300;-;-;7.193863;1.6665497;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287321;-;-;8.496307;0.70648193;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287342;-;-;9.962769;-0.35653687;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287362;-;-;10.4930725;1.7084503;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287382;-;-;11.692581;4.798172;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287403;-;-;16.144592;4.2235565;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287423;-;-;15.44429;1.6976776;-8.849487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287444;-;-;14.004181;-2.5831451;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287464;-;-;11.734467;-2.5556183;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287485;-;-;8.612427;-0.95269775;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287506;-;-;5.5382843;-0.2715454;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287526;-;-;3.2649841;-0.33021545;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287547;-;-;5.4772186;-0.59477234;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287567;-;-;8.639969;0.3509369;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287588;-;-;10.739685;1.8904114;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287608;-;-;11.523788;2.569168;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287629;-;-;10.013046;1.6641693;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287649;-;-;7.2022552;0.41319275;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287669;-;-;4.5279236;-0.289505;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287690;-;-;3.4601135;-0.8533478;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287710;-;-;4.860718;-1.1298676;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287731;-;-;6.814392;-0.5780029;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287750;-;-;7.408142;-0.08480835;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287771;-;-;7.2273865;-0.7527771;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287791;-;-;6.961624;-1.3668976;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287812;-;-;7.5685577;-1.6925049;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287832;-;-;8.077332;-1.7080688;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287852;-;-;8.790802;-1.1609955;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287873;-;-;9.425262;-0.19972229;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287894;-;-;9.802353;0.9590759;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287915;-;-;8.748901;-0.27514648;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287935;-;-;9.305557;-2.4203491;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287955;-;-;13.500198;-0.89045715;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287976;-;-;15.451477;0.21087646;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180287996;-;-;13.196136;1.125473;-13.722885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288017;-;-;12.251617;2.5272675;-8.550201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288037;-;-;9.185837;2.1729279;-5.938141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288058;-;-;7.980362;0.45269775;-8.994339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288078;-;-;8.614822;-0.78271484;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288098;-;-;8.929672;-1.2902832;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288119;-;-;10.1566925;-1.4315338;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288140;-;-;10.283585;-2.30542;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288160;-;-;9.676651;-2.5292816;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288181;-;-;8.034241;-1.7691193;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288201;-;-;4.517151;-1.1011353;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288222;-;-;1.6728363;-0.93473816;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288242;-;-;2.865158;-0.7503967;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288262;-;-;7.2680817;0.7447815;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288283;-;-;10.0381775;2.3919983;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288303;-;-;9.519836;3.3640442;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288324;-;-;6.929306;3.2898254;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288344;-;-;5.968033;2.3896027;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288364;-;-;6.2349854;1.7479553;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288385;-;-;7.3291473;1.2906647;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288405;-;-;7.964798;0.5161438;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288426;-;-;9.049377;-0.5277252;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288447;-;-;9.995087;-0.31225586;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288467;-;-;9.975937;3.7315521;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288488;-;-;12.577225;3.0492096;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288508;-;-;15.9375;2.354889;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288529;-;-;13.88327;0.5245209;-12.5186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288549;-;-;12.395279;-2.5556183;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288570;-;-;8.772842;-4.068756;-5.485626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288590;-;-;7.075363;-2.9877777;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288611;-;-;6.7820587;-1.020935;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288631;-;-;7.315979;1.4977722;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288652;-;-;7.4644165;2.8073883;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288671;-;-;8.449631;2.7990112;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288692;-;-;9.556946;2.3919983;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288712;-;-;9.758057;1.4414978;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288733;-;-;8.392166;-0.4092102;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288753;-;-;7.406952;-1.5141449;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288773;-;-;5.892624;-1.9869995;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288794;-;-;6.082962;-1.570404;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288814;-;-;7.051407;-0.35534668;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288835;-;-;6.5869446;0.5161438;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288855;-;-;5.759735;0.39762878;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288876;-;-;4.3136444;-1.0293121;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288896;-;-;4.1795654;-2.2000732;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288916;-;-;5.387436;-2.2719116;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288937;-;-;8.050995;-0.8018646;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288956;-;-;10.56131;1.4091797;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288977;-;-;12.134308;2.569168;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180288996;-;-;12.055298;0.03012085;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289017;-;-;12.938751;-3.2559204;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289036;-;-;14.103531;-3.005722;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289057;-;-;14.766724;-1.5201263;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289077;-;-;13.25;0.809433;-10.621201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289098;-;-;9.615601;3.0216675;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289118;-;-;5.7884674;3.0803375;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289139;-;-;5.818405;1.6857147;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289159;-;-;7.6152496;-0.119522095;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289180;-;-;10.111206;-1.2172546;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289200;-;-;13.305069;-2.3916168;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289221;-;-;13.774338;-3.6126556;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289240;-;-;12.42041;-2.554428;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289260;-;-;9.086487;-0.2715454;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289281;-;-;5.300049;1.1925049;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289301;-;-;2.2689972;1.6773376;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289322;-;-;0.5786896;1.0285034;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289342;-;-;1.7745972;-0.15542603;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289363;-;-;7.1723175;-0.50138855;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289383;-;-;9.147537;0.8130188;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289404;-;-;8.435257;2.0101166;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289424;-;-;7.5386353;2.5787506;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289445;-;-;7.0765533;2.7020416;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289465;-;-;7.3698425;2.2710876;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289486;-;-;8.339493;1.2368011;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289506;-;-;8.936844;-0.21409607;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289526;-;-;9.3498535;-0.3757019;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289547;-;-;10.011841;2.9414673;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289568;-;-;12.777145;3.1389923;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289588;-;-;16.825745;1.3732605;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289609;-;-;15.6035;-0.68574524;-8.7202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289629;-;-;12.81546;-1.1981049;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289650;-;-;8.456802;-1.9977722;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289670;-;-;6.5354614;-2.3975983;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289692;-;-;5.0223236;-2.0073395;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289712;-;-;6.2421722;-0.502594;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289731;-;-;7.8438873;1.1362457;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289751;-;-;9.979523;2.7475433;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289772;-;-;10.920441;2.9642181;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289792;-;-;10.28717;2.1920776;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289812;-;-;7.9264984;0.9399109;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289833;-;-;5.0343018;-0.33259583;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289853;-;-;3.3248444;-0.7958832;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289874;-;-;4.4405365;-0.8820648;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289894;-;-;7.4093475;-0.51934814;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289915;-;-;8.879379;-0.5205536;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289934;-;-;8.242523;-1.3082428;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289955;-;-;7.228592;-2.0456543;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289974;-;-;6.959244;-2.0109406;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180289994;-;-;7.41893;-1.5213165;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290015;-;-;8.036621;-0.83299255;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290035;-;-;8.6651;-0.083602905;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290056;-;-;9.81073;0.89323425;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290077;-;-;9.309143;0.64064026;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290096;-;-;9.510254;-2.9375;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290116;-;-;11.528564;-3.0536194;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290136;-;-;14.449493;-1.4470978;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290157;-;-;16.546814;0.3174286;-11.72731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290176;-;-;13.900024;2.7475433;-10.254883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290196;-;-;9.75087;4.1601105;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290217;-;-;6.7617188;3.2563019;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290237;-;-;7.732559;1.1601868;-7.768509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290258;-;-;7.9468384;-1.3704834;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290278;-;-;9.025436;-2.3497162;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180290299;-;-;10.190216;-2.985382;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
