TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177491653;-;-;8.3107605;-0.7551727;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491674;-;-;8.314362;-0.7886963;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491694;-;-;8.30957;-0.7922821;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491714;-;-;8.292801;-0.7563782;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491735;-;-;8.236542;-0.67855835;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491755;-;-;8.252106;-0.6354675;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491775;-;-;8.276047;-0.64505005;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491796;-;-;8.282028;-0.6510315;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491816;-;-;8.277252;-0.6905365;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491836;-;-;8.288025;-0.6989136;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491856;-;-;8.317947;-0.6701813;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491877;-;-;8.26767;-0.6821594;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491897;-;-;8.313156;-0.6713867;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491917;-;-;8.259293;-0.7096863;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491938;-;-;8.241333;-0.7120819;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491958;-;-;8.337097;-0.7563782;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491978;-;-;8.343079;-0.838974;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491998;-;-;8.38858;-0.88087463;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492018;-;-;8.356247;-0.8880615;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492039;-;-;8.405334;-0.8605194;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492059;-;-;8.42688;-0.9084015;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492079;-;-;8.493927;-0.8964386;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492099;-;-;8.466385;-0.8772888;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492120;-;-;8.465195;-0.933548;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492140;-;-;8.430481;-0.9610748;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492160;-;-;8.381393;-1.0652313;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492180;-;-;8.364639;-1.1585999;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492200;-;-;8.356247;-1.1298676;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492220;-;-;8.303574;-1.0029755;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492241;-;-;8.246124;-0.85214233;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492261;-;-;8.284424;-0.7300415;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492281;-;-;8.3107605;-0.64505005;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492303;-;-;8.326324;-0.6330719;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492322;-;-;8.302383;-0.64863586;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492342;-;-;8.291611;-0.76475525;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492362;-;-;8.316742;-0.8964386;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492383;-;-;8.398148;-0.9359436;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492403;-;-;8.42569;-0.9060211;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492423;-;-;8.406525;-0.8701019;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492444;-;-;8.400543;-0.8246155;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492463;-;-;8.406525;-0.8976288;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492483;-;-;8.441254;-0.87368774;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492505;-;-;8.42569;-0.7958832;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492525;-;-;8.393356;-0.7336273;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492546;-;-;8.361038;-0.7480011;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492566;-;-;8.382584;-0.8018646;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492586;-;-;8.378998;-0.8186188;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492606;-;-;8.456802;-0.82580566;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492626;-;-;8.438858;-0.7958832;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492646;-;-;8.410126;-0.7910919;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492666;-;-;8.386185;-0.799469;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492687;-;-;8.420898;-0.8593292;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492707;-;-;8.44603;-0.8964386;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492727;-;-;8.491531;-0.9155884;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492748;-;-;8.489136;-0.9215698;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492768;-;-;8.489136;-0.8820648;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492788;-;-;8.483139;-0.878479;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492809;-;-;8.395752;-0.8461609;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492829;-;-;8.42569;-0.85572815;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492849;-;-;8.471176;-0.8102417;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492870;-;-;8.542999;-0.8090515;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492890;-;-;8.559753;-0.7671509;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492910;-;-;8.48674;-0.7671509;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492930;-;-;8.485535;-0.7815094;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492951;-;-;8.489136;-0.77433777;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492972;-;-;8.493927;-0.7767334;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177492992;-;-;8.4843445;-0.7910919;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493012;-;-;8.479553;-0.80426025;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493032;-;-;8.477158;-0.9143982;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493053;-;-;8.44603;-0.9107971;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493073;-;-;8.417313;-0.9143982;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493093;-;-;8.453217;-0.8856659;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493114;-;-;8.458008;-0.86172485;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493134;-;-;8.511871;-0.8712921;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493156;-;-;8.483139;-0.90960693;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493176;-;-;8.460403;-0.8760834;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493196;-;-;8.485535;-0.8282013;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493217;-;-;8.465195;-0.8162384;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493237;-;-;8.478363;-0.8066559;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493257;-;-;8.473572;-0.7910919;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493277;-;-;8.432861;-0.8282013;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493297;-;-;8.471176;-0.8868561;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493318;-;-;8.459198;-0.9048157;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493338;-;-;8.5047;-0.878479;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493358;-;-;8.522644;-0.8641205;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493378;-;-;8.545395;-0.8688965;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493399;-;-;8.498703;-0.8569336;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493419;-;-;8.509476;-0.88087463;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493440;-;-;8.539413;-0.79707336;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493460;-;-;8.527435;-0.8270111;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493480;-;-;8.527435;-0.77433777;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493500;-;-;8.507095;-0.7815094;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493521;-;-;8.440048;-0.81144714;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493540;-;-;8.452026;-0.8210144;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493560;-;-;8.447235;-0.8162384;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493581;-;-;8.479553;-0.7922821;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493600;-;-;8.496307;-0.83418274;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493620;-;-;8.540604;-0.8569336;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493640;-;-;8.5238495;-0.9000244;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493660;-;-;8.472366;-0.9167938;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493680;-;-;8.449631;-0.86531067;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493701;-;-;8.466385;-0.86172485;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493721;-;-;8.551376;-0.8892517;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493741;-;-;8.562149;-0.8760834;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493761;-;-;8.522644;-0.86172485;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493782;-;-;8.516663;-0.7958832;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493804;-;-;8.507095;-0.7312317;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493824;-;-;8.52504;-0.7228546;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493844;-;-;8.52504;-0.6941223;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493865;-;-;8.5238495;-0.73483276;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493885;-;-;8.4843445;-0.7444;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493905;-;-;8.550186;-0.7300415;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493926;-;-;8.463989;-0.76834106;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493946;-;-;8.437653;-0.77433777;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493966;-;-;8.437653;-0.8102417;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177493987;-;-;8.498703;-0.82341003;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494007;-;-;8.479553;-0.83418274;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494027;-;-;8.478363;-0.8138428;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494047;-;-;8.455612;-0.80067444;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494068;-;-;8.437653;-0.739624;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494087;-;-;8.453217;-0.76834106;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494107;-;-;8.4843445;-0.69651794;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494128;-;-;8.4687805;-0.6701813;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494148;-;-;8.478363;-0.6869507;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494168;-;-;8.5082855;-0.71806335;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494189;-;-;8.498703;-0.759964;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494208;-;-;8.479553;-0.80426025;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494229;-;-;8.459198;-0.78990173;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494249;-;-;8.452026;-0.7216644;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494269;-;-;8.418503;-0.7491913;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494290;-;-;8.423294;-0.80545044;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494310;-;-;8.459198;-1.0149536;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494330;-;-;8.544205;-1.0795898;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494350;-;-;8.540604;-1.1011353;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494371;-;-;8.571732;-0.99938965;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494391;-;-;8.627991;-0.9562988;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494411;-;-;8.617218;-0.84495544;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494432;-;-;8.643555;-0.8377838;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494452;-;-;8.560959;-0.8186188;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494472;-;-;8.528641;-0.8162384;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494493;-;-;8.559753;-0.81503296;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494513;-;-;8.638763;-0.7515869;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494533;-;-;8.692642;-0.67855835;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494553;-;-;8.680664;-0.56843567;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494574;-;-;8.572922;-0.5205536;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494594;-;-;8.519058;-0.5037842;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494614;-;-;8.491531;-0.5157623;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494635;-;-;8.571732;-0.46548462;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494654;-;-;8.677078;-0.49421692;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494674;-;-;8.64476;-0.5708313;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494695;-;-;8.521454;-0.5720215;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494715;-;-;8.435257;-0.55166626;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494735;-;-;8.462799;-0.4846344;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494755;-;-;8.548981;-0.5672302;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494776;-;-;8.614822;-0.63427734;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494796;-;-;8.5849;-0.6498413;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494816;-;-;8.52504;-0.67497253;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494837;-;-;8.533432;-0.6510315;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494857;-;-;8.575317;-0.50019836;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494878;-;-;8.666306;-0.41760254;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494898;-;-;8.8602295;-0.14704895;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494918;-;-;8.874603;0.09475708;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494939;-;-;8.897339;0.1330719;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494959;-;-;8.933258;-0.117126465;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494979;-;-;8.984726;-0.55166626;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177494999;-;-;8.945221;-0.80426025;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495020;-;-;8.714188;-0.6917267;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495040;-;-;8.545395;-0.53970337;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495060;-;-;8.496307;-0.4738617;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495080;-;-;8.544205;-0.5037842;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495100;-;-;8.643555;-0.5612488;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495121;-;-;8.714188;-0.641449;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495141;-;-;8.782425;-0.6917267;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495161;-;-;8.790802;-0.65701294;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495182;-;-;8.777634;-0.71447754;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495202;-;-;8.764465;-0.76594543;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495223;-;-;8.812347;-0.7803192;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495243;-;-;8.794388;-0.6761627;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495264;-;-;8.7261505;-0.5851898;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495285;-;-;8.673492;-0.5780029;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495307;-;-;8.686661;-0.5241394;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495326;-;-;8.727356;-0.53012085;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495346;-;-;8.732147;-0.45710754;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495366;-;-;8.730942;-0.41160583;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495387;-;-;8.728546;-0.36013794;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495407;-;-;8.708206;-0.3002777;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495427;-;-;8.690247;-0.27035522;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495448;-;-;8.708206;-0.28112793;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495468;-;-;8.74411;-0.24760437;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495488;-;-;8.752487;-0.18894958;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495509;-;-;8.710602;-0.19972229;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495530;-;-;8.732147;-0.24162292;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495550;-;-;8.684265;-0.34457397;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495570;-;-;8.666306;-0.46427917;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495591;-;-;8.623199;-0.52293396;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495611;-;-;8.66391;-0.53012085;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495631;-;-;8.701019;-0.50738525;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495651;-;-;8.677078;-0.4738617;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495671;-;-;8.669891;-0.47265625;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495691;-;-;8.74292;-0.52653503;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495711;-;-;8.780029;-0.54089355;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495731;-;-;8.7608795;-0.49061584;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495751;-;-;8.72496;-0.4882202;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495771;-;-;8.64595;-0.5217438;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495792;-;-;8.667496;-0.4954071;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495812;-;-;8.699814;-0.45948792;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495832;-;-;8.684265;-0.39604187;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495852;-;-;8.696228;-0.43914795;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495873;-;-;8.717773;-0.4738617;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495893;-;-;8.7417145;-0.5959625;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495913;-;-;8.76207;-0.6618042;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495934;-;-;8.689041;-0.6474457;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495954;-;-;8.662704;-0.59117126;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495974;-;-;8.624405;-0.54689026;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177495995;-;-;8.655533;-0.52893066;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496014;-;-;8.729752;-0.5157623;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496034;-;-;8.784821;-0.50138855;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496054;-;-;8.766861;-0.47027588;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496075;-;-;8.712982;-0.46788025;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496095;-;-;8.662704;-0.42956543;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496115;-;-;8.690247;-0.39964294;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496136;-;-;8.701019;-0.42118835;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496156;-;-;8.746506;-0.36372375;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496177;-;-;8.774048;-0.36132813;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496197;-;-;8.678268;-0.34576416;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496217;-;-;8.654327;-0.35534668;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496237;-;-;8.660324;-0.3182373;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496258;-;-;8.675873;-0.3397827;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496277;-;-;8.673492;-0.32661438;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496297;-;-;8.618423;-0.33259583;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496318;-;-;8.666306;-0.38407898;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496337;-;-;8.697433;-0.3768921;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496357;-;-;8.686661;-0.3481598;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496378;-;-;8.662704;-0.38526917;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177496398;-;-;8.698624;-0.47865295;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
